#{"t_start": 1715621778.790024, "env_id": "Office-single-v0"}
r,l,t
0.0,48,0.005347
0.0,5,0.005875
0.0,38,0.009436
0.0,9,0.010307
0.0,8,0.011083
0.0,53,0.015967
0.0,6,0.016511
0.0,18,0.018081
0.0,15,0.0194
0.0,100,0.028016
0.0,20,0.029725
0.0,18,0.031238
0.0,34,0.034095
0.0,106,0.042827
0.0,53,0.047103
0.0,21,0.048818
0.0,41,0.052093
0.0,97,0.059761
0.0,80,0.066276
0.0,78,0.072545
0.0,127,0.082955
0.0,37,0.08602
0.0,41,0.089377
0.0,185,0.104199
0.0,207,0.121144
0.0,94,0.128868
0.0,116,0.138351
0.0,72,0.144009
0.0,46,0.147745
1.0,49,0.151731
0.0,17,0.153134
0.0,199,0.16925
0.0,10,0.170099
0.0,80,0.176679
0.0,6,0.177195
0.0,166,0.190873
0.0,133,0.201852
0.0,67,0.207363
0.0,347,0.235974
1.0,121,0.245941
0.0,159,0.258632
0.0,188,0.273755
0.0,50,0.277856
0.0,183,0.292715
0.0,151,0.305107
0.0,38,0.308222
0.0,247,0.328458
0.0,18,0.329964
0.0,369,0.359981
0.0,20,0.361645
0.0,24,0.363622
0.0,11,0.364529
1.0,291,0.387876
0.0,42,0.39131
0.0,100,0.399343
0.0,14,0.400507
0.0,167,0.41409
0.0,74,0.420161
0.0,140,0.431679
0.0,77,0.43806
0.0,320,0.464394
0.0,30,0.466881
0.0,99,0.474972
0.0,83,0.48179
0.0,249,0.501816
0.0,154,0.514503
0.0,14,0.515683
0.0,26,0.517828
0.0,24,0.519795
0.0,122,0.529807
0.0,102,0.538181
0.0,25,0.540228
0.0,24,0.542225
0.0,113,0.551488
0.0,180,0.565875
0.0,233,0.585037
0.0,58,0.589811
0.0,59,0.594669
1.0,247,0.614944
0.0,33,0.61764
0.0,307,0.642687
0.0,21,0.64443
0.0,7,0.645016
1.0,380,0.675829
0.0,17,0.677226
0.0,457,0.714584
0.0,339,0.74229
1.0,63,0.747246
0.0,2,0.747429
0.0,19,0.748995
0.0,70,0.754665
1.0,91,0.762045
0.0,6,0.762554
0.0,41,0.765933
0.0,83,0.772735
0.0,220,0.790388
1.0,61,0.79529
0.0,18,0.796776
0.0,33,0.799466
0.0,71,0.805217
0.0,40,0.808501
0.0,18,0.809995
1.0,78,0.81624
0.0,28,0.818536
0.0,38,0.829905
0.0,152,0.843291
0.0,84,0.850387
0.0,39,0.853624
0.0,31,0.856209
0.0,153,0.868981
0.0,67,0.874596
1.0,199,0.891184
0.0,18,0.89269
1.0,64,0.897955
0.0,335,0.926087
0.0,36,0.929137
0.0,228,0.948023
0.0,207,0.964739
0.0,88,0.972042
0.0,41,0.975461
1.0,237,0.99461
0.0,173,1.00902
0.0,16,1.010367
1.0,138,1.021568
0.0,142,1.033314
0.0,74,1.039459
0.0,25,1.041519
0.0,333,1.069132
0.0,76,1.075437
1.0,122,1.085387
0.0,171,1.099525
0.0,58,1.104375
0.0,214,1.122012
0.0,25,1.124123
0.0,41,1.127533
0.0,157,1.140521
0.0,187,1.15591
1.0,150,1.168346
0.0,87,1.17554
1.0,461,1.213465
0.0,129,1.224147
1.0,122,1.234064
0.0,8,1.234745
0.0,33,1.237503
0.0,24,1.239499
0.0,17,1.240919
0.0,62,1.246073
0.0,45,1.24982
0.0,29,1.252225
1.0,130,1.262751
0.0,55,1.267285
0.0,27,1.269515
0.0,53,1.273858
0.0,33,1.276552
1.0,62,1.281622
0.0,36,1.284619
0.0,70,1.290374
0.0,87,1.297564
0.0,117,1.30724
0.0,24,1.309239
0.0,10,1.310074
0.0,20,1.311735
0.0,1,1.311837
0.0,9,1.31258
1.0,153,1.325198
0.0,8,1.325869
0.0,80,1.332472
0.0,11,1.333381
0.0,23,1.33531
0.0,53,1.339698
1.0,39,1.342857
0.0,34,1.345633
0.0,36,1.348626
0.0,12,1.349609
1.0,111,1.358799
0.0,19,1.360363
0.0,16,1.361704
0.0,61,1.366753
0.0,31,1.369322
1.0,169,1.383257
0.0,24,1.385231
1.0,62,1.390238
0.0,202,1.406798
0.0,120,1.416661
0.0,114,1.426027
0.0,10,1.426878
0.0,5,1.427288
0.0,2,1.427461
0.0,58,1.432237
0.0,123,1.442491
0.0,48,1.446463
1.0,276,1.469234
0.0,16,1.470565
0.0,14,1.471714
0.0,12,1.472706
0.0,95,1.48041
1.0,17,1.481811
0.0,147,1.493928
0.0,62,1.499064
0.0,96,1.506819
1.0,61,1.511802
0.0,36,1.514656
0.0,39,1.517861
0.0,16,1.519174
1.0,64,1.524364
0.0,200,1.540714
0.0,27,1.54294
0.0,63,1.548116
0.0,21,1.549851
0.0,85,1.556796
0.0,47,1.560648
0.0,60,1.565554
1.0,63,1.570712
0.0,9,1.571473
0.0,3,1.571737
0.0,111,1.580867
1.0,49,1.584868
0.0,7,1.585468
0.0,30,1.587933
0.0,76,1.594115
0.0,166,1.607723
0.0,77,1.614022
1.0,120,1.623864
0.0,54,1.62832
0.0,50,1.632387
0.0,41,1.635743
1.0,25,1.637775
0.0,99,1.645924
0.0,72,1.651859
0.0,39,1.655518
0.0,105,1.664227
0.0,12,1.665238
0.0,17,1.666652
0.0,47,1.670528
0.0,142,1.682273
0.0,47,1.686153
0.0,73,1.692168
0.0,17,1.693579
0.0,201,1.710164
1.0,37,1.713217
1.0,50,1.717296
0.0,38,1.720381
0.0,50,1.724537
0.0,4,1.724883
0.0,8,1.725558
1.0,103,1.73397
0.0,35,1.736867
1.0,159,1.74987
1.0,134,1.760862
0.0,15,1.762124
1.0,237,1.781621
0.0,216,1.799279
1.0,160,1.812395
0.0,61,1.81742
0.0,30,1.819907
0.0,33,1.822635
0.0,146,1.834698
1.0,86,1.841725
0.0,17,1.84313
0.0,8,1.843812
0.0,15,1.845042
0.0,14,1.846204
0.0,12,1.847205
0.0,5,1.847622
0.0,16,1.848931
0.0,140,1.8603
0.0,67,1.865808
0.0,26,1.867934
0.0,160,1.881062
1.0,157,1.894023
0.0,110,1.902964
0.0,16,1.904292
0.0,248,1.925025
0.0,163,1.938456
1.0,78,1.944867
0.0,1,1.944969
1.0,88,1.952178
1.0,237,1.971704
1.0,277,1.994372
0.0,25,1.996446
0.0,186,2.011655
1.0,85,2.018614
1.0,89,2.025902
0.0,70,2.031253
1.0,164,2.044671
0.0,19,2.046252
1.0,36,2.04909
0.0,74,2.055176
0.0,49,2.059134
0.0,54,2.063559
0.0,61,2.068537
0.0,89,2.075827
0.0,66,2.081267
0.0,92,2.088794
0.0,4,2.08914
0.0,14,2.090283
0.0,2,2.090459
0.0,28,2.092774
0.0,12,2.093789
0.0,156,2.106572
1.0,124,2.116681
1.0,57,2.121314
1.0,238,2.140844
0.0,131,2.151623
0.0,9,2.152396
1.0,140,2.163857
1.0,14,2.165021
0.0,82,2.171635
1.0,96,2.179504
0.0,152,2.192033
1.0,189,2.20751
0.0,137,2.218668
0.0,186,2.23379
0.0,28,2.236037
0.0,13,2.237113
0.0,11,2.238046
0.0,31,2.240597
0.0,4,2.240939
0.0,38,2.244064
0.0,121,2.254025
0.0,11,2.254963
0.0,19,2.25654
0.0,73,2.262535
1.0,12,2.263512
0.0,40,2.266691
0.0,13,2.267771
1.0,43,2.271012
0.0,20,2.272688
0.0,65,2.277951
0.0,41,2.281332
0.0,75,2.287493
1.0,92,2.295041
0.0,107,2.303835
1.0,60,2.30875
0.0,28,2.311044
0.0,102,2.319454
1.0,16,2.320693
0.0,99,2.328823
1.0,205,2.345744
0.0,4,2.346088
0.0,4,2.346438
0.0,83,2.353275
0.0,167,2.366903
0.0,107,2.375604
0.0,104,2.384129
0.0,37,2.387115
