#{"t_start": 1718010360.335016, "env_id": "Mordor-single-v0"}
r,l,t
1.0,33,0.0072
0.0,32,0.013768
0.0,19,0.017811
0.0,24,0.022664
0.0,48,0.032789
0.0,57,0.044471
0.0,57,0.056532
0.0,14,0.059521
0.0,51,0.070227
0.0,27,0.075967
0.0,19,0.079838
0.0,21,0.084268
0.0,13,0.087082
0.0,38,0.094849
0.0,79,0.111531
0.0,61,0.12441
0.0,66,0.138381
0.0,12,0.140717
0.0,65,0.153838
0.0,68,0.167915
0.0,5,0.169034
0.0,44,0.178199
0.0,49,0.188541
0.0,61,0.20162
0.0,78,0.218294
0.0,11,0.22059
0.0,42,0.229531
0.0,33,0.236561
0.0,65,0.250471
0.0,26,0.256103
0.0,120,0.281889
0.0,25,0.287225
1.0,112,0.30994
0.0,41,0.318447
0.0,48,0.328637
0.0,33,0.335698
0.0,16,0.339089
0.0,17,0.342438
0.0,21,0.346728
0.0,78,0.363112
0.0,18,0.36701
0.0,33,0.374164
0.0,32,0.381056
1.0,133,0.410434
1.0,398,0.501444
1.0,43,0.51039
0.0,93,0.530107
0.0,5,0.531202
0.0,116,0.555954
0.0,8,0.557632
0.0,12,0.559945
0.0,4,0.560748
0.0,21,0.565058
0.0,68,0.579651
1.0,118,0.605427
0.0,30,0.612594
0.0,76,0.629836
0.0,16,0.633382
0.0,75,0.650077
0.0,12,0.652894
0.0,8,0.654608
0.0,33,0.661893
0.0,76,0.6788
0.0,28,0.684935
0.0,7,0.68649
0.0,57,0.698769
0.0,35,0.70643
0.0,4,0.707306
0.0,20,0.711557
0.0,72,0.727546
1.0,63,0.741112
0.0,19,0.745172
0.0,314,0.81369
0.0,40,0.822416
0.0,21,0.826899
1.0,83,0.844375
0.0,15,0.847528
0.0,38,0.855788
0.0,3,0.856443
0.0,3,0.857094
0.0,253,0.911535
0.0,29,0.917924
0.0,99,0.939383
0.0,126,0.966608
0.0,163,1.001006
0.0,31,1.00764
0.0,114,1.032088
0.0,8,1.033769
0.0,10,1.035851
0.0,19,1.039868
0.0,53,1.051248
1.0,50,1.061614
0.0,40,1.070127
0.0,254,1.136141
0.0,35,1.144389
0.0,9,1.146302
0.0,79,1.163335
0.0,47,1.173361
0.0,75,1.189123
0.0,29,1.195287
0.0,71,1.210495
0.0,179,1.248837
0.0,36,1.256396
0.0,64,1.270232
0.0,5,1.271332
0.0,12,1.273977
0.0,30,1.280334
0.0,55,1.29221
0.0,127,1.319591
0.0,6,1.320912
0.0,60,1.333738
1.0,246,1.386507
0.0,308,1.452892
0.0,76,1.469318
1.0,53,1.480409
0.0,52,1.491596
0.0,83,1.50928
0.0,26,1.514867
0.0,10,1.516909
0.0,41,1.525759
0.0,50,1.536499
0.0,17,1.540165
0.0,32,1.547052
0.0,34,1.554441
0.0,94,1.574649
0.0,6,1.575917
0.0,108,1.599342
0.0,44,1.609052
0.0,57,1.62157
0.0,13,1.624246
0.0,17,1.62785
0.0,77,1.644641
0.0,50,1.65558
0.0,2,1.656036
0.0,53,1.667554
1.0,38,1.675214
0.0,108,1.698628
0.0,59,1.711473
0.0,160,1.746114
0.0,157,1.77965
0.0,11,1.782037
0.0,207,1.8268
0.0,8,1.82845
0.0,11,1.830677
0.0,42,1.839585
0.0,13,1.842397
0.0,32,1.849109
0.0,2,1.849566
0.0,23,1.854566
0.0,94,1.875035
0.0,21,1.8796
0.0,63,1.893263
0.0,28,1.899388
0.0,16,1.90281
0.0,27,1.908687
0.0,67,1.92295
1.0,72,1.93803
0.0,77,1.955263
0.0,62,1.969585
0.0,101,1.99219
0.0,49,2.002881
0.0,124,2.028491
0.0,23,2.033387
0.0,76,2.049594
0.0,6,2.050868
0.0,67,2.064732
0.0,6,2.065944
0.0,6,2.067222
0.0,29,2.07329
0.0,167,2.108959
0.0,11,2.111149
0.0,17,2.114768
1.0,47,2.124426
0.0,23,2.129343
0.0,210,2.184623
0.0,152,2.218195
1.0,13,2.220901
0.0,3,2.221535
0.0,89,2.240816
0.0,89,2.259977
0.0,19,2.264069
0.0,8,2.265684
0.0,22,2.270427
0.0,30,2.276911
0.0,205,2.321285
0.0,37,2.329287
0.0,8,2.331036
0.0,15,2.334314
0.0,40,2.343006
0.0,61,2.358312
0.0,24,2.365766
0.0,29,2.375017
0.0,13,2.37795
0.0,3,2.378589
1.0,19,2.382374
0.0,290,2.446365
0.0,112,2.470585
0.0,6,2.471903
0.0,10,2.473851
0.0,4,2.474682
0.0,47,2.484897
0.0,14,2.487695
0.0,11,2.49003
0.0,90,2.509146
0.0,149,2.541768
0.0,3,2.542499
0.0,150,2.575932
0.0,9,2.578044
0.0,9,2.579925
0.0,20,2.583698
0.0,5,2.584708
0.0,17,2.588094
0.0,3,2.588742
0.0,48,2.599481
0.0,64,2.612915
0.0,21,2.617435
0.0,11,2.619805
0.0,38,2.627754
0.0,60,2.640777
0.0,8,2.642526
0.0,26,2.647818
0.0,8,2.649546
0.0,51,2.660412
0.0,23,2.66575
0.0,18,2.669507
0.0,29,2.675525
0.0,3,2.676187
0.0,6,2.677438
0.0,12,2.679957
0.0,143,2.710498
0.0,8,2.712183
0.0,21,2.71664
1.0,130,2.744159
0.0,20,2.74854
0.0,7,2.750136
0.0,18,2.75419
0.0,22,2.760795
0.0,12,2.763482
0.0,139,2.794135
0.0,6,2.795452
0.0,9,2.797434
0.0,56,2.809476
0.0,17,2.813158
0.0,42,2.822212
0.0,39,2.830719
0.0,33,2.8376
0.0,38,2.845586
0.0,93,2.865699
0.0,20,2.869975
0.0,94,2.889914
1.0,39,2.897393
0.0,5,2.898407
0.0,30,2.904585
0.0,4,2.905511
0.0,4,2.906329
0.0,3,2.906982
0.0,31,2.91327
0.0,33,2.920291
0.0,57,2.932488
0.0,8,2.933969
0.0,38,2.942214
0.0,22,2.946607
0.0,41,2.955229
0.0,11,2.957616
0.0,16,2.961064
0.0,5,2.962138
0.0,135,2.991123
0.0,104,3.013506
0.0,16,3.016487
1.0,17,3.019744
0.0,2,3.020167
0.0,55,3.03154
0.0,13,3.034364
0.0,16,3.037845
0.0,167,3.073692
0.0,50,3.084633
0.0,54,3.096287
0.0,77,3.113059
0.0,33,3.120257
0.0,21,3.124855
0.0,135,3.154091
0.0,67,3.168529
0.0,43,3.17766
0.0,55,3.189619
0.0,188,3.230736
0.0,80,3.248124
0.0,53,3.259602
0.0,155,3.293212
0.0,69,3.308247
0.0,55,3.320262
0.0,21,3.324712
0.0,13,3.327506
0.0,41,3.335957
0.0,201,3.379135
1.0,81,3.396264
0.0,70,3.411404
1.0,148,3.442772
0.0,84,3.460888
0.0,162,3.495978
0.0,26,3.501682
0.0,3,3.5023
0.0,8,3.504059
0.0,3,3.504724
0.0,23,3.509692
0.0,41,3.518716
0.0,7,3.520187
0.0,111,3.544241
0.0,14,3.547303
0.0,48,3.557764
0.0,131,3.586557
0.0,161,3.621953
0.0,87,3.640877
0.0,9,3.642828
0.0,5,3.643847
0.0,108,3.667253
0.0,5,3.668266
0.0,50,3.678175
0.0,199,3.721236
0.0,19,3.725199
0.0,137,3.754848
1.0,39,3.762925
0.0,7,3.764327
0.0,37,3.77234
0.0,101,3.794111
0.0,73,3.809875
0.0,31,3.816566
0.0,42,3.825645
0.0,24,3.830634
0.0,28,3.836697
0.0,23,3.841189
1.0,60,3.853905
0.0,3,3.854563
0.0,85,3.872804
0.0,26,3.878416
0.0,33,3.885573
0.0,138,3.915317
0.0,72,3.930854
0.0,18,3.934492
0.0,9,3.936437
0.0,52,3.946337
0.0,34,3.953558
0.0,11,3.955927
0.0,22,3.960328
0.0,18,3.964206
1.0,67,3.977918
0.0,5,3.979024
0.0,33,3.986037
0.0,34,3.992676
0.0,8,3.994367
0.0,29,4.000384
0.0,14,4.002967
0.0,6,4.004196
0.0,5,4.005205
0.0,2,4.005658
0.0,14,4.008624
0.0,12,4.011194
0.0,62,4.024238
0.0,54,4.035919
0.0,197,4.077908
0.0,2,4.078394
0.0,37,4.086298
0.0,19,4.090405
0.0,10,4.092276
0.0,48,4.10241
0.0,4,4.10328
0.0,12,4.105869
0.0,18,4.10966
0.0,51,4.120373
0.0,138,4.150174
0.0,47,4.160229
