#{"t_start": 1715427285.2023711, "env_id": "Office-v0"}
r,l,t
0.0,11,0.001762
0.0,78,0.002988
0.0,9,0.006551
0.0,15,0.006714
1.0,83,0.007969
0.0,4,0.011402
0.0,30,0.011727
0.0,30,0.01206
0.0,2,0.012097
0.0,13,0.012246
0.0,30,0.01257
0.0,54,0.013149
0.0,17,0.013337
0.0,54,0.0139
0.0,64,0.01457
1.0,32,0.014914
0.0,7,0.015
0.0,9,0.015106
0.0,26,0.015385
0.0,22,0.015623
0.0,44,0.016089
0.0,65,0.016769
0.0,17,0.016948
0.0,39,0.017336
0.0,41,0.017734
0.0,23,0.017966
0.0,46,0.018417
0.0,8,0.018508
0.0,30,0.018804
0.0,19,0.018997
0.0,8,0.019084
0.0,35,0.01943
0.0,11,0.019552
0.0,9,0.019651
0.0,27,0.019915
0.0,46,0.020366
0.0,38,0.020743
0.0,61,0.021317
0.0,24,0.02155
0.0,70,0.022205
0.0,10,0.022307
0.0,94,0.023159
0.0,17,0.023328
0.0,21,0.023529
0.0,57,0.024053
0.0,30,0.024334
0.0,39,0.024704
0.0,14,0.024839
1.0,79,0.025549
0.0,112,0.026561
1.0,109,0.027535
0.0,58,0.028067
0.0,36,0.0284
0.0,6,0.028464
0.0,9,0.028556
1.0,18,0.028729
0.0,60,0.029287
0.0,54,0.029778
0.0,36,0.030108
0.0,92,0.030939
0.0,23,0.031156
0.0,63,0.03173
0.0,4,0.031776
1.0,74,0.032476
0.0,2,0.032506
0.0,24,0.032731
0.0,10,0.032829
0.0,93,0.033672
0.0,18,0.033846
1.0,104,0.034771
0.0,47,0.035196
1.0,47,0.035623
0.0,45,0.036039
0.0,25,0.036273
0.0,54,0.036765
1.0,55,0.037274
0.0,127,0.03842
0.0,29,0.038687
0.0,144,0.039996
1.0,31,0.04029
0.0,43,0.040685
0.0,88,0.041501
0.0,17,0.041664
1.0,32,0.041961
0.0,45,0.042374
0.0,31,0.04266
0.0,10,0.04276
1.0,110,0.043737
0.0,143,0.04501
0.0,24,0.045239
0.0,40,0.045609
1.0,75,0.046298
0.0,74,0.046975
1.0,99,0.047864
0.0,62,0.048423
0.0,77,0.04911
0.0,23,0.049321
0.0,42,0.0497
0.0,53,0.050182
0.0,35,0.050498
0.0,77,0.05119
0.0,28,0.051453
0.0,90,0.052258
0.0,60,0.052799
0.0,58,0.053313
0.0,64,0.053879
0.0,27,0.054138
1.0,64,0.054723
0.0,117,0.055779
0.0,85,0.056549
0.0,95,0.057415
0.0,11,0.057524
0.0,174,0.059072
0.0,2,0.0591
0.0,6,0.059165
1.0,36,0.059497
0.0,207,0.061369
0.0,42,0.06176
0.0,18,0.06193
0.0,19,0.062112
0.0,65,0.0627
0.0,75,0.063383
0.0,21,0.06358
0.0,24,0.063799
0.0,49,0.064248
0.0,45,0.064662
0.0,55,0.065156
1.0,66,0.065748
1.0,98,0.066634
0.0,72,0.067282
0.0,19,0.067457
0.0,52,0.067934
0.0,91,0.068748
0.0,59,0.06928
0.0,43,0.069671
0.0,65,0.070264
1.0,14,0.0704
0.0,13,0.070526
0.0,6,0.070589
1.0,45,0.070996
0.0,28,0.071256
0.0,40,0.071623
0.0,73,0.072277
0.0,29,0.072541
1.0,87,0.073323
0.0,42,0.073708
0.0,35,0.074032
1.0,43,0.07443
0.0,89,0.075229
0.0,28,0.075489
0.0,64,0.076073
1.0,68,0.076691
1.0,184,0.078337
0.0,18,0.078514
0.0,38,0.078865
1.0,77,0.079577
0.0,188,0.081258
0.0,14,0.081402
0.0,54,0.081902
1.0,51,0.082375
0.0,20,0.082563
0.0,44,0.082972
0.0,3,0.083011
1.0,51,0.083476
0.0,25,0.083707
1.0,79,0.084421
0.0,25,0.084651
0.0,60,0.085195
0.0,83,0.085937
0.0,177,0.087519
0.0,72,0.088174
0.0,38,0.088521
0.0,6,0.088583
0.0,57,0.089097
0.0,50,0.089554
0.0,41,0.089928
1.0,170,0.091439
0.0,38,0.091823
0.0,8,0.091906
1.0,122,0.093018
0.0,63,0.093591
0.0,49,0.094036
0.0,20,0.094227
1.0,89,0.095038
0.0,71,0.095672
0.0,90,0.096484
0.0,77,0.097185
0.0,31,0.097477
1.0,51,0.097941
0.0,2,0.097969
0.0,35,0.098288
1.0,99,0.099184
1.0,220,0.101167
0.0,30,0.101456
0.0,146,0.110441
1.0,36,0.110937
0.0,127,0.112228
0.0,129,0.11349
0.0,65,0.114131
0.0,91,0.115011
0.0,42,0.115418
0.0,51,0.115915
0.0,16,0.116075
1.0,41,0.116473
0.0,97,0.11738
0.0,59,0.117934
0.0,2,0.117963
1.0,98,0.118884
1.0,95,0.119785
0.0,37,0.12014
0.0,113,0.123415
0.0,2,0.123584
1.0,234,0.12584
0.0,35,0.126188
0.0,43,0.126605
1.0,48,0.127065
0.0,37,0.127418
1.0,67,0.128061
0.0,56,0.128593
0.0,48,0.129058
0.0,20,0.129258
0.0,30,0.12955
0.0,25,0.1298
0.0,1,0.129821
1.0,26,0.130103
0.0,66,0.130734
0.0,21,0.130934
1.0,124,0.1321
0.0,31,0.132401
0.0,8,0.132489
0.0,94,0.133375
0.0,59,0.13393
1.0,191,0.135692
0.0,130,0.136924
0.0,105,0.137912
1.0,126,0.139095
1.0,234,0.141255
0.0,152,0.142678
0.0,70,0.143339
0.0,20,0.143535
1.0,228,0.145653
0.0,16,0.14581
0.0,12,0.145937
1.0,78,0.146665
1.0,210,0.148584
0.0,22,0.1488
0.0,59,0.149354
0.0,49,0.149822
0.0,21,0.150027
0.0,39,0.150394
0.0,13,0.150526
1.0,29,0.150804
0.0,9,0.150898
0.0,41,0.151287
0.0,88,0.152116
1.0,26,0.152367
0.0,9,0.152463
0.0,67,0.153098
0.0,68,0.15373
0.0,82,0.154501
0.0,32,0.154804
0.0,56,0.155323
0.0,148,0.156664
1.0,66,0.157281
0.0,2,0.15731
0.0,114,0.158539
0.0,55,0.159058
1.0,36,0.159393
1.0,117,0.160493
0.0,101,0.161439
0.0,33,0.161754
1.0,182,0.163419
0.0,74,0.164119
0.0,77,0.164841
0.0,47,0.16529
1.0,28,0.165561
0.0,98,0.166465
0.0,120,0.167591
0.0,75,0.168291
1.0,40,0.168668
1.0,274,0.171175
1.0,148,0.172565
0.0,22,0.172788
0.0,50,0.173252
0.0,6,0.173317
0.0,42,0.173715
0.0,133,0.174937
0.0,83,0.17571
0.0,99,0.176625
0.0,23,0.176847
0.0,51,0.177321
0.0,11,0.177429
1.0,294,0.180106
0.0,73,0.180787
0.0,71,0.181447
0.0,23,0.181673
0.0,6,0.181739
0.0,73,0.182421
0.0,13,0.182554
0.0,10,0.182657
0.0,42,0.183054
0.0,44,0.18346
0.0,163,0.184969
0.0,193,0.186751
0.0,13,0.186885
1.0,20,0.187084
0.0,112,0.188117
0.0,12,0.18824
0.0,18,0.188411
1.0,385,0.191944
0.0,14,0.19209
1.0,25,0.192332
0.0,103,0.19329
0.0,28,0.193564
0.0,45,0.193988
1.0,41,0.19438
1.0,106,0.195371
0.0,168,0.19694
0.0,26,0.197193
0.0,9,0.197288
0.0,38,0.197649
0.0,57,0.198185
0.0,202,0.200062
1.0,42,0.200464
1.0,251,0.202822
0.0,14,0.202964
0.0,102,0.203911
1.0,47,0.204353
1.0,116,0.20543
0.0,120,0.20686
0.0,22,0.207086
1.0,46,0.207536
1.0,130,0.208754
1.0,203,0.210636
0.0,49,0.211102
0.0,35,0.211435
0.0,43,0.211841
0.0,9,0.211936
0.0,45,0.21236
0.0,155,0.213821
0.0,33,0.214138
0.0,41,0.214531
0.0,23,0.214751
0.0,36,0.21509
0.0,6,0.215155
0.0,4,0.215202
0.0,156,0.216648
1.0,122,0.217785
0.0,67,0.218412
0.0,19,0.218596
0.0,109,0.219605
1.0,67,0.220228
0.0,25,0.220469
0.0,40,0.22085
0.0,90,0.221683
1.0,147,0.223044
0.0,1,0.223068
1.0,87,0.223896
0.0,188,0.225603
0.0,4,0.225652
1.0,126,0.226824
0.0,101,0.227768
0.0,74,0.22846
0.0,11,0.228569
1.0,90,0.229414
1.0,18,0.229596
0.0,20,0.229789
1.0,13,0.229918
0.0,57,0.230447
0.0,28,0.230715
0.0,97,0.231621
1.0,34,0.231948
1.0,251,0.23425
0.0,58,0.234797
0.0,65,0.235411
1.0,56,0.235947
0.0,16,0.236107
0.0,58,0.236652
0.0,277,0.239207
1.0,89,0.240042
0.0,22,0.240259
1.0,100,0.241205
1.0,433,0.245198
1.0,32,0.245511
0.0,24,0.245742
1.0,130,0.246961
0.0,9,0.247054
1.0,114,0.248123
1.0,294,0.250821
0.0,116,0.251914
0.0,52,0.252401
1.0,23,0.252625
0.0,22,0.252841
1.0,240,0.25506
0.0,17,0.255233
1.0,222,0.257313
0.0,59,0.257882
0.0,86,0.258698
0.0,203,0.260571
1.0,26,0.260825
0.0,46,0.261258
0.0,339,0.264386
0.0,16,0.26455
0.0,16,0.264712
0.0,59,0.265269
0.0,83,0.266049
0.0,69,0.266707
1.0,43,0.267112
1.0,112,0.268185
1.0,151,0.269603
0.0,92,0.27048
0.0,7,0.270556
1.0,197,0.272387
0.0,11,0.2725
0.0,202,0.274373
0.0,116,0.275478
0.0,22,0.275694
0.0,8,0.275779
0.0,79,0.276515
1.0,71,0.277184
0.0,167,0.278716
1.0,78,0.279448
0.0,57,0.279989
1.0,157,0.281449
1.0,75,0.282153
0.0,44,0.282565
0.0,202,0.284444
0.0,12,0.284567
1.0,116,0.285654
0.0,129,0.286894
0.0,103,0.287856
1.0,27,0.288117
0.0,94,0.288987
1.0,63,0.28959
0.0,129,0.290806
1.0,93,0.291673
1.0,112,0.292708
0.0,28,0.292984
0.0,15,0.293129
0.0,202,0.295009
1.0,189,0.296781
0.0,95,0.297682
0.0,177,0.299302
0.0,115,0.300434
0.0,10,0.30054
0.0,16,0.300701
1.0,89,0.301542
1.0,34,0.301873
0.0,25,0.302115
0.0,154,0.303545
0.0,55,0.30407
1.0,38,0.304432
0.0,127,0.305631
0.0,174,0.307268
0.0,27,0.307528
1.0,150,0.30893
0.0,47,0.309375
0.0,15,0.309526
0.0,37,0.309884
1.0,348,0.31311
0.0,25,0.313355
0.0,81,0.314114
0.0,169,0.31569
0.0,219,0.317745
0.0,24,0.31798
0.0,23,0.3182
0.0,77,0.318916
1.0,46,0.319346
0.0,175,0.320949
0.0,14,0.32109
0.0,19,0.321276
1.0,11,0.321387
0.0,8,0.321473
0.0,200,0.323331
0.0,84,0.324125
1.0,51,0.324614
0.0,14,0.324753
0.0,36,0.325093
0.0,4,0.325141
0.0,5,0.325197
1.0,152,0.326605
0.0,236,0.328778
0.0,64,0.329387
1.0,178,0.331047
0.0,17,0.331218
1.0,260,0.33365
0.0,76,0.334369
1.0,248,0.336683
1.0,129,0.337887
1.0,90,0.338731
0.0,30,0.339022
1.0,35,0.339355
0.0,8,0.339436
0.0,119,0.340582
0.0,32,0.340886
1.0,48,0.341337
0.0,174,0.342951
0.0,111,0.343984
0.0,189,0.345756
1.0,28,0.34603
0.0,10,0.346132
1.0,197,0.348003
0.0,81,0.348768
1.0,64,0.349377
1.0,369,0.352778
0.0,40,0.353168
0.0,144,0.354516
1.0,70,0.355179
1.0,130,0.356404
0.0,43,0.356817
0.0,17,0.356984
0.0,10,0.357089
1.0,232,0.359243
0.0,56,0.359778
0.0,71,0.360449
1.0,24,0.360681
0.0,26,0.360932
0.0,172,0.362551
1.0,54,0.363062
0.0,40,0.363441
1.0,75,0.364146
0.0,44,0.364565
0.0,117,0.36565
1.0,132,0.366884
1.0,158,0.368355
1.0,160,0.369849
0.0,117,0.370952
0.0,161,0.372457
1.0,9,0.372553
1.0,160,0.374064
0.0,25,0.374337
0.0,31,0.374639
1.0,122,0.375769
1.0,142,0.377101
0.0,277,0.379661
0.0,11,0.379777
0.0,1,0.379796
0.0,99,0.38073
0.0,101,0.381676
1.0,68,0.382326
1.0,103,0.383303
0.0,29,0.383582
0.0,9,0.383676
1.0,127,0.384865
1.0,180,0.386547
0.0,50,0.387014
0.0,60,0.387588
0.0,19,0.387772
0.0,18,0.387951
0.0,12,0.388072
0.0,245,0.390352
0.0,11,0.390468
0.0,4,0.390514
0.0,31,0.390807
1.0,115,0.391886
0.0,100,0.39281
1.0,145,0.39416
0.0,68,0.394847
0.0,2,0.394878
0.0,24,0.39511
1.0,152,0.396524
0.0,63,0.397124
0.0,140,0.398441
0.0,29,0.398719
0.0,106,0.399706
0.0,148,0.401089
0.0,7,0.401166
1.0,424,0.40511
1.0,88,0.40594
0.0,128,0.407136
0.0,305,0.409982
1.0,42,0.410384
1.0,142,0.411703
0.0,60,0.412265
0.0,23,0.41249
1.0,43,0.412901
0.0,43,0.413306
0.0,23,0.413526
0.0,30,0.41381
0.0,20,0.414005
0.0,93,0.414871
0.0,148,0.416259
0.0,277,0.418841
0.0,31,0.419136
1.0,237,0.421352
0.0,25,0.421589
0.0,31,0.421887
0.0,4,0.421934
0.0,2,0.421962
0.0,29,0.422239
0.0,73,0.42294
1.0,89,0.42378
0.0,59,0.424333
0.0,77,0.425058
0.0,127,0.426252
0.0,26,0.426504
1.0,101,0.427441
1.0,223,0.429543
0.0,35,0.429882
1.0,103,0.430836
0.0,18,0.431012
0.0,134,0.432258
0.0,71,0.432923
0.0,21,0.433128
0.0,2,0.433156
1.0,293,0.435919
0.0,168,0.437499
1.0,41,0.437888
0.0,12,0.438012
0.0,56,0.438535
0.0,400,0.442228
1.0,37,0.442581
1.0,157,0.444042
0.0,42,0.444449
0.0,98,0.445379
1.0,31,0.445676
1.0,103,0.44663
0.0,129,0.447836
0.0,113,0.448877
1.0,72,0.449556
0.0,17,0.449724
0.0,192,0.451529
0.0,199,0.453408
1.0,134,0.454656
1.0,226,0.456755
1.0,124,0.457928
0.0,110,0.458969
1.0,141,0.460283
1.0,150,0.46168
0.0,18,0.46186
0.0,28,0.462151
1.0,22,0.462367
0.0,23,0.462593
0.0,24,0.462831
0.0,20,0.463028
1.0,198,0.464873
0.0,40,0.465252
