#{"t_start": 1717598176.162833, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.010396
0.0,34,0.021322
0.0,40,0.033748
0.0,4,0.034998
0.0,41,0.046947
0.0,17,0.052078
0.0,15,0.056655
0.0,34,0.06695
0.0,4,0.068162
0.0,41,0.080706
0.0,23,0.087731
0.0,19,0.092891
0.0,10,0.09594
0.0,33,0.105947
0.0,36,0.116756
0.0,23,0.12372
0.0,60,0.141677
0.0,10,0.144649
0.0,8,0.146983
0.0,10,0.150026
0.0,16,0.154718
0.0,24,0.161978
0.0,22,0.16875
0.0,21,0.175175
0.0,4,0.176404
0.0,41,0.188733
0.0,21,0.195209
0.0,13,0.19922
0.0,78,0.22305
0.0,58,0.240131
0.0,136,0.281487
0.0,143,0.323609
0.0,29,0.331861
0.0,17,0.336757
0.0,16,0.341658
0.0,54,0.357822
0.0,31,0.367392
0.0,38,0.379125
0.0,41,0.391608
0.0,30,0.400744
0.0,46,0.414683
0.0,10,0.417522
0.0,33,0.427316
0.0,11,0.430661
0.0,8,0.432942
0.0,64,0.452499
0.0,13,0.456519
0.0,28,0.465142
0.0,53,0.481285
0.0,43,0.494618
0.0,59,0.512415
0.0,51,0.527973
0.0,69,0.549197
0.0,63,0.567135
0.0,47,0.581641
0.0,52,0.597616
0.0,4,0.598839
0.0,24,0.605695
0.0,78,0.629501
0.0,147,0.671896
0.0,49,0.686736
0.0,31,0.695887
0.0,21,0.702304
0.0,42,0.715148
0.0,190,0.773057
0.0,35,0.783671
0.0,178,0.838289
0.0,21,0.8448
0.0,93,0.872958
0.0,216,0.938447
0.0,144,0.982811
0.0,61,1.001066
0.0,94,1.027729
0.0,14,1.031976
0.0,211,1.097386
0.0,160,1.146909
0.0,155,1.1948
0.0,138,1.236898
0.0,90,1.263537
0.0,175,1.317365
0.0,47,1.331712
0.0,24,1.339015
0.0,68,1.359304
0.0,16,1.364236
0.0,113,1.398002
0.0,226,1.467555
0.0,124,1.505693
0.0,40,1.518034
0.0,90,1.545948
0.0,151,1.592561
0.0,10,1.595673
0.0,39,1.607715
0.0,57,1.62495
0.0,186,1.682605
0.0,238,1.756465
1.0,107,1.787998
0.0,14,1.792132
0.0,17,1.797397
0.0,61,1.81548
0.0,20,1.821594
0.0,66,1.84219
0.0,125,1.880684
1.0,71,1.902188
0.0,22,1.90901
0.0,50,1.923905
0.0,258,2.002938
0.0,47,2.017556
0.0,42,2.030516
0.0,103,2.062242
0.0,11,2.065494
0.0,98,2.095921
0.0,29,2.104723
0.0,150,2.151003
0.0,56,2.167554
0.0,13,2.171596
0.0,215,2.237919
0.0,63,2.255844
0.0,25,2.263646
0.0,124,2.302248
0.0,78,2.326463
0.0,260,2.406047
0.0,152,2.453013
0.0,85,2.479069
0.0,14,2.483386
0.0,153,2.530882
0.0,276,2.616121
0.0,13,2.620143
0.0,68,2.640843
0.0,36,2.651907
0.0,13,2.655861
0.0,16,2.660751
0.0,418,2.788461
0.0,83,2.814037
0.0,186,2.871593
0.0,12,2.874971
0.0,16,2.879822
0.0,10,2.882928
0.0,48,2.897694
0.0,180,2.949624
0.0,78,2.97352
0.0,230,3.044112
0.0,20,3.058212
0.0,15,3.063052
0.0,46,3.077643
0.0,64,3.096475
0.0,94,3.125719
0.0,150,3.169134
0.0,62,3.188447
0.0,35,3.199226
0.0,41,3.211914
0.0,32,3.221825
0.0,23,3.228798
0.0,20,3.235007
0.0,42,3.247928
0.0,100,3.278734
0.0,33,3.28882
0.0,24,3.296232
0.0,18,3.301653
0.0,19,3.30738
0.0,223,3.376554
0.0,39,3.388416
0.0,21,3.394953
0.0,15,3.399637
0.0,270,3.483497
0.0,44,3.496837
0.0,62,3.515115
0.0,117,3.550693
0.0,22,3.557555
1.0,181,3.61208
0.0,5,3.613611
0.0,157,3.660026
0.0,59,3.678561
0.0,48,3.692714
0.0,118,3.72879
0.0,55,3.745349
0.0,119,3.781829
0.0,152,3.828203
0.0,114,3.863247
0.0,69,3.884584
0.0,31,3.894028
0.0,374,4.010652
0.0,33,4.020926
0.0,14,4.025311
0.0,85,4.051752
0.0,35,4.062507
0.0,79,4.086233
0.0,68,4.107377
0.0,143,4.151702
