#{"t_start": 1715450111.104059, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000648
0.0,66,0.001714
0.0,64,0.002729
0.0,8,0.002874
0.0,56,0.003754
0.0,8,0.003896
0.0,24,0.004282
1.0,104,0.006087
0.0,26,0.006694
0.0,1,0.006734
0.0,43,0.007379
0.0,116,0.009197
0.0,50,0.009959
0.0,54,0.010767
1.0,36,0.011342
0.0,6,0.011448
0.0,43,0.012075
0.0,16,0.012317
0.0,139,0.014331
1.0,41,0.014904
0.0,45,0.015518
0.0,20,0.015826
0.0,52,0.016532
1.0,52,0.017251
0.0,69,0.018184
0.0,11,0.018348
0.0,55,0.019116
0.0,2,0.019157
0.0,55,0.019908
0.0,132,0.021687
0.0,19,0.021956
0.0,48,0.022613
0.0,72,0.023594
0.0,53,0.024313
0.0,52,0.025017
0.0,29,0.025419
0.0,29,0.025829
0.0,18,0.026083
0.0,36,0.026584
0.0,61,0.027405
0.0,86,0.02852
1.0,26,0.028869
0.0,57,0.029616
0.0,45,0.030207
0.0,17,0.030438
0.0,10,0.030576
1.0,112,0.032038
0.0,5,0.032115
0.0,63,0.032946
1.0,30,0.03335
1.0,80,0.034404
0.0,95,0.035646
0.0,59,0.036403
0.0,42,0.036949
0.0,9,0.037076
0.0,32,0.037491
0.0,14,0.037678
0.0,36,0.038142
0.0,32,0.038561
1.0,91,0.039721
0.0,24,0.040044
1.0,100,0.041325
1.0,77,0.04231
1.0,106,0.043663
0.0,13,0.043845
1.0,113,0.045292
0.0,13,0.04547
0.0,140,0.04727
0.0,24,0.047585
0.0,83,0.048655
0.0,66,0.04951
0.0,18,0.04975
0.0,35,0.050202
0.0,45,0.05078
0.0,31,0.051183
0.0,5,0.051259
0.0,151,0.053191
0.0,20,0.053463
1.0,109,0.054927
0.0,55,0.055649
0.0,126,0.057266
0.0,118,0.058782
0.0,99,0.060062
0.0,44,0.060632
0.0,90,0.06178
1.0,106,0.063131
0.0,1,0.063158
0.0,82,0.06421
0.0,9,0.064339
0.0,40,0.064851
1.0,110,0.066266
1.0,152,0.068205
0.0,16,0.068422
0.0,43,0.068977
1.0,90,0.070145
0.0,109,0.071546
1.0,80,0.07259
1.0,63,0.073413
0.0,44,0.073984
0.0,45,0.074576
0.0,34,0.075015
1.0,14,0.075204
0.0,2,0.075242
0.0,8,0.075354
0.0,48,0.075977
0.0,19,0.076232
0.0,69,0.07711
1.0,58,0.07785
0.0,4,0.077916
0.0,81,0.078959
0.0,9,0.079087
0.0,37,0.079569
0.0,61,0.080353
0.0,20,0.080615
0.0,130,0.082279
0.0,87,0.083394
1.0,71,0.08431
1.0,33,0.08474
1.0,46,0.085336
0.0,105,0.086685
0.0,1,0.086711
0.0,44,0.087283
0.0,23,0.087588
1.0,194,0.090071
0.0,36,0.09054
0.0,6,0.090629
0.0,65,0.091465
