#{"t_start": 1717946774.3570108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.001461
0.0,14,0.003886
0.0,12,0.005903
0.0,20,0.009036
0.0,5,0.009837
0.0,58,0.018813
0.0,19,0.021563
0.0,18,0.024215
0.0,9,0.025536
0.0,11,0.027139
0.0,87,0.039382
0.0,3,0.039822
0.0,8,0.040936
0.0,15,0.043004
0.0,28,0.046882
0.0,30,0.051038
0.0,40,0.056582
0.0,27,0.060369
0.0,98,0.073973
0.0,35,0.078814
0.0,14,0.080748
0.0,8,0.081852
0.0,29,0.085852
0.0,26,0.089418
0.0,23,0.092593
0.0,46,0.098888
0.0,29,0.102891
0.0,5,0.103584
0.0,4,0.104139
1.0,16,0.106301
0.0,25,0.109747
0.0,13,0.111579
0.0,32,0.11605
0.0,49,0.122787
0.0,38,0.128029
0.0,94,0.141013
0.0,5,0.141704
0.0,23,0.144895
0.0,33,0.149476
0.0,43,0.155423
0.0,10,0.156793
0.0,19,0.159402
0.0,5,0.160094
0.0,6,0.160925
0.0,34,0.165599
0.0,33,0.170138
0.0,4,0.170696
0.0,56,0.178388
0.0,16,0.180623
0.0,76,0.19113
0.0,7,0.192082
0.0,44,0.198134
0.0,4,0.198683
0.0,3,0.1991
0.0,50,0.206016
0.0,36,0.210961
0.0,18,0.213449
0.0,49,0.220231
0.0,58,0.228243
0.0,53,0.23547
0.0,6,0.236297
0.0,10,0.237674
0.0,13,0.239461
0.0,10,0.24085
0.0,42,0.246685
0.0,122,0.263609
0.0,175,0.28787
0.0,80,0.298947
0.0,20,0.301704
0.0,26,0.305303
0.0,8,0.306417
0.0,80,0.317527
0.0,87,0.329929
0.0,113,0.345601
0.0,110,0.360807
0.0,39,0.366193
0.0,249,0.400557
0.0,12,0.402224
0.0,12,0.403874
0.0,63,0.412614
0.0,15,0.414694
1.0,67,0.423911
0.0,206,0.452603
0.0,18,0.455114
0.0,9,0.456376
0.0,30,0.460532
0.0,194,0.487541
0.0,21,0.490451
0.0,3,0.490868
0.0,33,0.495473
0.0,117,0.511759
0.0,110,0.527113
1.0,70,0.536821
0.0,13,0.538634
0.0,281,0.577799
0.0,26,0.581385
0.0,30,0.585548
0.0,20,0.588338
0.0,27,0.59207
0.0,7,0.593033
1.0,12,0.594665
0.0,125,0.612058
0.0,10,0.613448
0.0,28,0.617346
0.0,7,0.618325
0.0,6,0.619154
0.0,185,0.645012
0.0,60,0.653383
0.0,162,0.675957
0.0,6,0.6768
0.0,59,0.68503
0.0,26,0.688655
0.0,143,0.708586
0.0,37,0.713742
0.0,60,0.722113
0.0,9,0.723373
0.0,65,0.732405
0.0,15,0.734488
0.0,60,0.742867
0.0,67,0.752202
0.0,112,0.767832
0.0,140,0.7874
0.0,282,0.826774
0.0,56,0.834513
0.0,10,0.835906
0.0,14,0.837865
0.0,18,0.840401
0.0,63,0.849194
0.0,66,0.858406
0.0,28,0.862308
0.0,20,0.865114
0.0,34,0.869835
0.0,49,0.876644
1.0,156,0.898325
0.0,163,0.921146
0.0,53,0.928525
0.0,17,0.930903
0.0,9,0.932151
0.0,35,0.937025
0.0,14,0.938955
0.0,5,0.939655
0.0,4,0.940215
0.0,9,0.941473
0.0,4,0.942034
0.0,53,0.949431
0.0,52,0.956688
0.0,34,0.961419
0.0,42,0.967238
0.0,11,0.968757
0.0,6,0.969614
0.0,27,0.973355
0.0,49,0.980167
0.0,3,0.98059
0.0,31,0.984898
0.0,163,1.007625
0.0,11,1.009165
0.0,64,1.018065
0.0,3,1.018487
0.0,12,1.020157
0.0,17,1.022539
0.0,52,1.029796
0.0,35,1.034664
0.0,3,1.035093
0.0,10,1.036503
0.0,55,1.044168
0.0,71,1.054071
0.0,81,1.065445
0.0,159,1.087645
0.0,4,1.088197
1.0,36,1.093155
0.0,41,1.098885
0.0,12,1.100542
0.0,10,1.101944
0.0,7,1.102925
0.0,17,1.105279
0.0,16,1.107481
0.0,9,1.108728
0.0,70,1.118497
1.0,18,1.120929
0.0,9,1.122169
0.0,25,1.125644
1.0,35,1.130431
0.0,6,1.131259
1.0,55,1.138834
0.0,26,1.142435
0.0,30,1.14661
0.0,19,1.149207
0.0,28,1.153113
1.0,11,1.154634
1.0,38,1.159825
0.0,7,1.160794
0.0,3,1.16122
0.0,267,1.198547
0.0,28,1.202464
0.0,25,1.20597
0.0,131,1.224309
0.0,66,1.233562
0.0,52,1.240835
1.0,115,1.256803
0.0,29,1.260809
0.0,29,1.26484
0.0,32,1.269273
0.0,224,1.300637
0.0,80,1.311795
0.0,18,1.314305
0.0,60,1.322684
0.0,13,1.324509
0.0,109,1.33993
0.0,28,1.343843
0.0,18,1.346383
0.0,3,1.346807
0.0,63,1.355571
0.0,37,1.360737
0.0,22,1.363805
0.0,20,1.366621
0.0,165,1.389666
0.0,127,1.415958
0.0,62,1.425075
0.0,38,1.430433
0.0,8,1.431546
0.0,32,1.435999
0.0,12,1.437689
0.0,29,1.441754
1.0,21,1.44464
0.0,54,1.452156
0.0,3,1.452587
0.0,136,1.471704
0.0,50,1.478725
0.0,299,1.520918
0.0,213,1.550688
0.0,80,1.561908
0.0,9,1.563206
0.0,18,1.565731
0.0,9,1.567005
0.0,40,1.572586
0.0,37,1.577749
0.0,3,1.578173
0.0,22,1.581247
0.0,25,1.584683
0.0,21,1.587631
0.0,37,1.592816
0.0,35,1.597712
1.0,20,1.600477
0.0,101,1.614577
0.0,3,1.615006
0.0,39,1.620479
0.0,20,1.62328
0.0,45,1.629572
0.0,56,1.637409
0.0,14,1.639369
0.0,5,1.640074
0.0,71,1.650027
0.0,5,1.65073
0.0,17,1.653111
0.0,24,1.656466
0.0,48,1.663167
0.0,14,1.665123
0.0,26,1.668759
0.0,58,1.676867
0.0,45,1.68315
0.0,7,1.684128
0.0,84,1.69594
0.0,5,1.696642
0.0,28,1.700543
0.0,3,1.700967
0.0,70,1.71078
0.0,98,1.724499
0.0,19,1.727164
0.0,10,1.728563
0.0,33,1.733189
0.0,95,1.746542
0.0,21,1.749492
0.0,8,1.750599
0.0,187,1.776876
0.0,59,1.78512
0.0,26,1.788739
1.0,18,1.791198
0.0,7,1.792152
0.0,13,1.793959
0.0,11,1.795481
0.0,6,1.7963
0.0,4,1.796864
0.0,4,1.797432
0.0,182,1.822923
0.0,20,1.825747
0.0,44,1.831851
1.0,43,1.837819
0.0,8,1.838929
0.0,10,1.840328
0.0,44,1.846491
0.0,5,1.847184
0.0,3,1.847605
0.0,80,1.858737
0.0,12,1.860427
0.0,28,1.864345
0.0,38,1.869662
0.0,42,1.875514
0.0,17,1.877905
0.0,39,1.883361
0.0,15,1.885471
0.0,25,1.888941
0.0,4,1.889507
0.0,4,1.890071
0.0,14,1.892051
0.0,3,1.89247
0.0,70,1.902174
0.0,20,1.90498
0.0,228,1.937045
0.0,176,1.961795
0.0,100,1.975848
0.0,4,1.976416
0.0,3,1.976841
0.0,68,1.986397
0.0,62,1.995027
0.0,28,1.998957
0.0,12,2.000626
0.0,27,2.004415
0.0,10,2.005822
0.0,36,2.010858
0.0,123,2.028125
0.0,128,2.046102
0.0,24,2.049497
0.0,75,2.059982
0.0,135,2.078902
0.0,170,2.102629
0.0,31,2.106979
0.0,11,2.108523
0.0,80,2.119745
0.0,33,2.124361
0.0,38,2.129659
0.0,4,2.130225
0.0,47,2.136743
0.0,4,2.137313
0.0,4,2.137877
0.0,17,2.140263
0.0,12,2.141945
0.0,66,2.151161
0.0,15,2.153258
0.0,34,2.158041
0.0,21,2.160968
0.0,66,2.170209
0.0,21,2.173157
0.0,28,2.177018
0.0,25,2.180519
0.0,12,2.182175
0.0,56,2.189969
0.0,49,2.196823
0.0,10,2.198221
0.0,8,2.19934
0.0,40,2.204948
0.0,35,2.209827
0.0,4,2.210389
0.0,24,2.213704
0.0,23,2.216926
0.0,13,2.218747
0.0,35,2.223645
0.0,5,2.224346
0.0,9,2.225605
0.0,10,2.227
0.0,91,2.239682
0.0,14,2.241644
0.0,11,2.243187
0.0,67,2.252532
0.0,35,2.257418
0.0,4,2.257987
0.0,8,2.259109
0.0,31,2.263431
0.0,30,2.267638
0.0,25,2.271135
0.0,57,2.279145
0.0,134,2.297929
0.0,36,2.302965
0.0,59,2.311244
0.0,106,2.326037
0.0,67,2.33567
0.0,83,2.347397
1.0,69,2.356945
0.0,28,2.36087
0.0,51,2.368038
0.0,55,2.375748
0.0,11,2.377296
0.0,6,2.378141
0.0,19,2.380799
0.0,76,2.391449
0.0,69,2.401128
0.0,53,2.40853
0.0,9,2.409788
0.0,71,2.419796
1.0,127,2.437476
0.0,15,2.439573
0.0,42,2.445485
0.0,16,2.447726
0.0,96,2.461115
0.0,75,2.471618
0.0,5,2.472325
0.0,32,2.476809
0.0,104,2.491435
0.0,113,2.50726
0.0,54,2.51474
0.0,58,2.522789
0.0,36,2.527815
0.0,3,2.528249
0.0,11,2.529793
0.0,33,2.534394
0.0,56,2.542205
0.0,4,2.542767
0.0,85,2.554671
0.0,30,2.558879
0.0,11,2.560411
0.0,56,2.568223
0.0,2,2.56851
0.0,11,2.570049
0.0,34,2.574782
0.0,55,2.58249
0.0,14,2.584435
0.0,12,2.586109
0.0,17,2.588491
0.0,187,2.614728
0.0,10,2.616126
1.0,99,2.629933
0.0,119,2.64657
0.0,6,2.647417
0.0,10,2.648799
0.0,4,2.649361
1.0,57,2.65722
0.0,10,2.65861
0.0,40,2.664207
0.0,51,2.671331
0.0,60,2.679734
0.0,79,2.690826
0.0,10,2.692233
0.0,221,2.72325
0.0,35,2.728141
1.0,36,2.733093
0.0,85,2.745021
0.0,44,2.751195
0.0,108,2.766318
0.0,31,2.770594
0.0,7,2.771575
0.0,38,2.77688
0.0,45,2.783184
1.0,25,2.786617
0.0,15,2.7887
0.0,8,2.789814
0.0,26,2.793393
0.0,11,2.794902
0.0,10,2.796265
0.0,37,2.801427
0.0,3,2.80185
0.0,9,2.803133
0.0,50,2.810409
0.0,35,2.815334
0.0,21,2.818257
0.0,18,2.820779
0.0,26,2.824364
0.0,7,2.825343
0.0,15,2.827442
0.0,32,2.831906
0.0,43,2.837862
0.0,14,2.839852
0.0,32,2.84434
0.0,15,2.84646
0.0,21,2.849405
0.0,39,2.854838
0.0,4,2.855404
0.0,25,2.858928
0.0,23,2.862172
0.0,47,2.868792
0.0,39,2.874264
0.0,77,2.885073
0.0,22,2.888148
0.0,111,2.903665
0.0,166,2.926984
0.0,4,2.927551
0.0,3,2.927975
0.0,2,2.928249
0.0,13,2.930068
0.0,15,2.932163
0.0,21,2.93511
0.0,23,2.938327
0.0,18,2.940857
0.0,37,2.946081
0.0,35,2.950996
0.0,79,2.962109
0.0,60,2.970517
0.0,36,2.975553
0.0,26,2.9792
0.0,219,3.009923
0.0,44,3.016103
0.0,97,3.029727
0.0,61,3.038259
1.0,280,3.077416
1.0,17,3.079728
0.0,22,3.082808
0.0,7,3.083776
0.0,6,3.084603
0.0,10,3.085983
0.0,9,3.087247
0.0,10,3.08862
1.0,26,3.092153
0.0,25,3.095552
0.0,22,3.09859
