#{"t_start": 1715693570.6098711, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000581
0.0,61,0.001414
0.0,11,0.001576
0.0,10,0.001724
0.0,88,0.002899
0.0,23,0.003213
0.0,17,0.00345
0.0,12,0.003622
0.0,89,0.004805
0.0,39,0.005333
0.0,12,0.005504
0.0,45,0.006105
0.0,57,0.006855
0.0,36,0.007334
0.0,31,0.007745
0.0,79,0.008787
0.0,46,0.0094
0.0,46,0.010014
0.0,43,0.010585
1.0,64,0.011435
0.0,59,0.012218
0.0,108,0.013682
0.0,32,0.014128
0.0,61,0.014942
0.0,37,0.015443
0.0,40,0.015977
0.0,96,0.017253
0.0,2,0.017294
0.0,115,0.018797
0.0,71,0.019744
0.0,20,0.020018
0.0,79,0.02107
0.0,8,0.021196
0.0,48,0.021834
0.0,6,0.021923
1.0,41,0.022468
0.0,32,0.022912
0.0,71,0.023851
0.0,125,0.025503
0.0,106,0.026912
0.0,14,0.027107
0.0,51,0.027785
0.0,62,0.028601
0.0,63,0.029439
0.0,80,0.030493
0.0,46,0.03112
0.0,72,0.03208
0.0,8,0.032196
0.0,95,0.033435
0.0,85,0.03455
0.0,31,0.034971
0.0,53,0.035672
0.0,13,0.035853
0.0,24,0.036177
0.0,2,0.036215
0.0,68,0.037105
0.0,96,0.038361
0.0,45,0.038964
0.0,56,0.039708
1.0,154,0.041731
1.0,175,0.044033
0.0,74,0.045013
0.0,27,0.045382
0.0,49,0.046047
1.0,163,0.048212
0.0,68,0.049138
0.0,6,0.049229
0.0,28,0.049612
0.0,32,0.050045
0.0,39,0.050573
0.0,43,0.051146
0.0,43,0.051719
0.0,4,0.051786
0.0,68,0.052688
0.0,54,0.053405
0.0,42,0.05397
0.0,8,0.054085
0.0,149,0.056055
0.0,54,0.056771
0.0,76,0.057764
0.0,4,0.057829
0.0,121,0.059447
0.0,67,0.060324
0.0,59,0.061099
0.0,36,0.06158
1.0,61,0.062388
0.0,157,0.06444
0.0,119,0.066037
0.0,64,0.066891
1.0,82,0.067973
0.0,158,0.070047
0.0,55,0.070781
0.0,11,0.070938
1.0,138,0.072764
0.0,2,0.072806
0.0,57,0.073576
0.0,8,0.073692
0.0,8,0.073811
0.0,128,0.075488
1.0,111,0.076976
0.0,90,0.078158
1.0,109,0.079586
0.0,33,0.080027
0.0,13,0.080206
0.0,80,0.081273
1.0,59,0.082054
0.0,169,0.084276
0.0,165,0.086459
0.0,53,0.087165
0.0,10,0.087312
0.0,62,0.088135
0.0,101,0.089463
1.0,206,0.09221
0.0,127,0.0939
0.0,62,0.094735
0.0,236,0.097873
0.0,14,0.09809
0.0,2,0.098129
0.0,56,0.098892
0.0,44,0.099486
1.0,114,0.101019
0.0,64,0.101875
0.0,11,0.102033
1.0,89,0.103228
0.0,124,0.104868
0.0,63,0.105706
1.0,245,0.10893
0.0,84,0.110061
1.0,123,0.111677
0.0,24,0.112001
0.0,116,0.113525
0.0,95,0.114791
0.0,172,0.117079
0.0,64,0.117923
0.0,17,0.118165
0.0,56,0.118906
1.0,98,0.120208
0.0,53,0.120913
0.0,109,0.122353
0.0,138,0.124173
0.0,44,0.124758
0.0,9,0.124886
1.0,211,0.127673
1.0,150,0.129659
1.0,153,0.131691
0.0,75,0.132685
0.0,15,0.132897
1.0,166,0.143617
1.0,115,0.145399
1.0,109,0.14696
0.0,81,0.148131
1.0,96,0.149473
0.0,33,0.149946
0.0,10,0.150095
0.0,206,0.152895
1.0,137,0.154771
1.0,129,0.156541
0.0,201,0.159276
0.0,12,0.159453
0.0,87,0.160652
0.0,117,0.162264
0.0,62,0.163128
0.0,11,0.163295
0.0,50,0.163984
1.0,120,0.16562
0.0,38,0.16614
1.0,135,0.167923
0.0,333,0.172385
0.0,18,0.172639
0.0,13,0.172823
1.0,137,0.17463
1.0,125,0.176278
0.0,68,0.177186
0.0,7,0.177291
0.0,105,0.17867
0.0,15,0.178878
1.0,208,0.181661
1.0,91,0.18286
1.0,56,0.183607
0.0,33,0.18405
0.0,23,0.184374
0.0,14,0.18457
0.0,40,0.185107
0.0,209,0.187845
0.0,4,0.187911
1.0,102,0.18925
0.0,94,0.190499
0.0,105,0.191886
0.0,148,0.193828
1.0,107,0.195239
0.0,129,0.196934
1.0,34,0.197394
0.0,8,0.19751
0.0,39,0.198035
0.0,181,0.200428
0.0,132,0.202168
0.0,49,0.20282
0.0,117,0.204357
0.0,12,0.204527
0.0,85,0.205644
0.0,96,0.20691
0.0,37,0.207401
0.0,101,0.208725
0.0,16,0.208949
0.0,155,0.210998
1.0,147,0.212931
0.0,224,0.215885
0.0,125,0.217537
0.0,13,0.217724
1.0,171,0.219971
1.0,133,0.221724
0.0,10,0.221868
1.0,139,0.223701
0.0,49,0.224349
0.0,81,0.225422
0.0,11,0.225577
0.0,158,0.227663
0.0,98,0.228955
0.0,13,0.229141
0.0,9,0.229271
0.0,94,0.230504
0.0,182,0.232913
0.0,29,0.233311
0.0,29,0.233701
1.0,92,0.234925
1.0,45,0.235527
0.0,64,0.236377
0.0,188,0.238839
0.0,11,0.238994
0.0,101,0.240329
0.0,38,0.240838
0.0,82,0.241912
1.0,38,0.242424
0.0,2,0.242468
0.0,275,0.246079
0.0,149,0.248068
0.0,33,0.248524
0.0,6,0.248614
0.0,28,0.24899
0.0,66,0.249864
0.0,14,0.250056
0.0,86,0.251189
0.0,20,0.251461
0.0,139,0.253303
0.0,52,0.253995
1.0,196,0.256575
1.0,15,0.256799
0.0,9,0.256928
1.0,24,0.257253
0.0,11,0.257405
1.0,99,0.258701
0.0,51,0.259382
0.0,110,0.260817
0.0,62,0.261634
0.0,120,0.263202
0.0,16,0.263422
0.0,226,0.266413
0.0,61,0.267227
0.0,125,0.26888
0.0,64,0.269733
0.0,20,0.270008
1.0,58,0.270785
1.0,59,0.271591
1.0,16,0.271812
1.0,113,0.273306
0.0,20,0.273584
0.0,51,0.274268
1.0,109,0.275704
1.0,72,0.276901
1.0,104,0.278281
0.0,25,0.278622
0.0,218,0.281503
0.0,47,0.282136
0.0,12,0.282307
0.0,33,0.282745
1.0,206,0.28545
0.0,4,0.285514
1.0,48,0.286155
0.0,81,0.287226
0.0,15,0.287433
1.0,46,0.288045
0.0,11,0.288199
0.0,223,0.291122
0.0,58,0.291892
1.0,111,0.293379
1.0,117,0.294933
1.0,111,0.296402
0.0,200,0.299022
0.0,36,0.299505
0.0,24,0.299832
0.0,42,0.300394
0.0,26,0.300746
0.0,40,0.301278
0.0,16,0.301495
0.0,14,0.301694
0.0,257,0.305044
0.0,146,0.306963
0.0,9,0.307094
0.0,13,0.307275
0.0,178,0.309599
1.0,73,0.31056
0.0,152,0.312561
0.0,33,0.313004
1.0,93,0.31423
0.0,57,0.314983
1.0,117,0.31652
0.0,28,0.3169
0.0,42,0.317458
0.0,164,0.319599
0.0,100,0.320919
1.0,100,0.32223
1.0,55,0.32296
0.0,30,0.323364
1.0,54,0.32408
0.0,25,0.324416
0.0,189,0.326911
0.0,77,0.327929
1.0,34,0.328385
1.0,64,0.329239
0.0,40,0.329773
1.0,140,0.331619
0.0,127,0.333289
0.0,161,0.335437
0.0,60,0.336275
0.0,144,0.338217
0.0,29,0.338609
1.0,74,0.339587
0.0,85,0.340714
1.0,69,0.341638
1.0,33,0.342094
1.0,198,0.344711
1.0,137,0.346547
1.0,41,0.347098
1.0,34,0.347554
0.0,24,0.347879
1.0,54,0.34859
0.0,108,0.350014
1.0,73,0.350983
0.0,5,0.35106
1.0,89,0.352233
1.0,59,0.353016
0.0,185,0.355431
0.0,13,0.35561
1.0,20,0.355884
1.0,41,0.356431
0.0,2,0.356467
0.0,14,0.356661
0.0,31,0.357079
0.0,64,0.357925
1.0,33,0.358369
0.0,124,0.360007
0.0,4,0.360071
1.0,103,0.361431
1.0,155,0.363479
1.0,84,0.364602
0.0,158,0.366682
1.0,50,0.367346
0.0,68,0.368244
0.0,139,0.370074
0.0,141,0.371932
1.0,84,0.373032
0.0,137,0.37483
1.0,38,0.375338
1.0,94,0.376579
0.0,151,0.378557
1.0,79,0.379607
1.0,42,0.380169
1.0,37,0.380666
1.0,52,0.381355
0.0,40,0.381883
0.0,7,0.381986
0.0,35,0.382456
0.0,32,0.382885
1.0,207,0.385592
1.0,69,0.386507
1.0,119,0.388074
0.0,26,0.388422
1.0,179,0.390765
