#{"t_start": 1715442163.549205, "env_id": "Office-single-v0"}
r,l,t
1.0,36,0.003753
0.0,19,0.005491
0.0,55,0.010189
0.0,57,0.014835
0.0,52,0.018931
1.0,157,0.030731
1.0,85,0.036807
0.0,125,0.045823
0.0,59,0.050169
1.0,35,0.052682
0.0,64,0.057314
0.0,46,0.060663
0.0,37,0.063347
1.0,83,0.069285
1.0,40,0.072168
0.0,32,0.07445
1.0,21,0.075957
0.0,102,0.083249
0.0,122,0.092091
0.0,38,0.094864
0.0,59,0.099121
0.0,49,0.102645
0.0,108,0.110398
0.0,50,0.114013
0.0,30,0.116176
0.0,112,0.124219
1.0,157,0.135536
0.0,25,0.137343
0.0,76,0.142819
0.0,60,0.147191
0.0,3,0.147419
0.0,26,0.149321
0.0,61,0.153699
0.0,1,0.153794
0.0,5,0.154164
0.0,8,0.154759
0.0,45,0.157964
0.0,115,0.166307
0.0,17,0.167576
0.0,19,0.168941
0.0,159,0.180425
0.0,232,0.197124
0.0,6,0.197577
0.0,32,0.199896
1.0,69,0.204724
0.0,97,0.211725
1.0,19,0.213084
1.0,32,0.215277
0.0,50,0.218846
0.0,73,0.22408
1.0,140,0.23402
0.0,71,0.239135
1.0,27,0.24107
1.0,149,0.251683
0.0,3,0.251923
0.0,17,0.25312
0.0,44,0.256297
0.0,6,0.256728
0.0,158,0.268122
0.0,18,0.269442
0.0,151,0.280385
0.0,26,0.282286
0.0,154,0.293306
0.0,69,0.298267
0.0,15,0.299369
0.0,263,0.318383
1.0,67,0.323166
1.0,76,0.328604
0.0,51,0.332305
0.0,28,0.33432
0.0,28,0.336349
0.0,144,0.34671
1.0,213,0.361969
1.0,31,0.364107
1.0,80,0.369829
1.0,40,0.372632
0.0,24,0.374386
0.0,2,0.374551
0.0,101,0.381814
1.0,85,0.387842
0.0,55,0.391765
0.0,52,0.395534
0.0,39,0.398333
0.0,147,0.408878
1.0,62,0.413229
1.0,23,0.41492
0.0,41,0.418052
0.0,67,0.423045
1.0,39,0.425988
0.0,340,0.450802
0.0,26,0.452708
0.0,48,0.456157
1.0,38,0.458873
0.0,1,0.458967
1.0,36,0.461472
1.0,120,0.470041
0.0,8,0.47063
0.0,121,0.479355
0.0,66,0.484525
0.0,53,0.488309
0.0,22,0.48991
0.0,10,0.490643
1.0,34,0.493069
0.0,20,0.494435
0.0,24,0.496172
0.0,82,0.50212
1.0,39,0.504907
0.0,119,0.513523
0.0,14,0.514554
0.0,28,0.516569
0.0,45,0.519808
0.0,57,0.523871
0.0,16,0.525048
0.0,172,0.537493
0.0,15,0.538567
1.0,140,0.548672
0.0,22,0.550276
1.0,113,0.558097
0.0,25,0.55991
0.0,31,0.562139
1.0,74,0.567424
0.0,44,0.570575
1.0,147,0.581059
1.0,75,0.586396
0.0,181,0.599632
0.0,19,0.601016
0.0,25,0.60284
0.0,18,0.604167
0.0,7,0.604692
0.0,55,0.608708
0.0,235,0.625728
1.0,44,0.628894
0.0,52,0.63267
1.0,39,0.635442
0.0,157,0.646775
0.0,51,0.650475
0.0,35,0.652994
0.0,18,0.654308
1.0,74,0.65964
0.0,40,0.662478
0.0,28,0.664529
1.0,64,0.669047
0.0,1,0.669138
1.0,29,0.671195
0.0,22,0.672805
0.0,38,0.675558
0.0,154,0.68667
0.0,55,0.690604
1.0,13,0.691505
0.0,28,0.693545
0.0,1,0.693634
1.0,95,0.700402
0.0,77,0.705956
0.0,19,0.707339
0.0,135,0.717028
0.0,13,0.718006
0.0,42,0.721039
0.0,36,0.723649
1.0,155,0.743129
0.0,4,0.743629
0.0,62,0.748212
0.0,92,0.754963
0.0,133,0.764685
0.0,18,0.766016
0.0,8,0.76662
0.0,90,0.773192
0.0,46,0.776545
1.0,119,0.785175
0.0,174,0.798037
0.0,111,0.806168
0.0,162,0.818032
0.0,104,0.825599
1.0,27,0.82757
0.0,38,0.830356
1.0,57,0.834448
1.0,62,0.838934
1.0,145,0.84944
0.0,99,0.856731
0.0,15,0.857844
0.0,71,0.863014
0.0,129,0.872375
1.0,123,0.881226
0.0,119,0.889829
0.0,61,0.894289
0.0,18,0.895591
1.0,88,0.902019
0.0,27,0.904012
0.0,23,0.905689
0.0,70,0.910742
0.0,127,0.919948
0.0,119,0.928637
0.0,11,0.929453
0.0,28,0.931478
0.0,12,0.932353
0.0,6,0.932802
0.0,85,0.938967
0.0,24,0.94073
0.0,31,0.943031
0.0,7,0.943559
0.0,164,0.955458
0.0,118,0.964034
0.0,30,0.966254
0.0,79,0.971948
1.0,63,0.976464
0.0,20,0.977956
1.0,119,0.986582
0.0,13,0.987551
0.0,37,0.990257
1.0,77,0.995839
0.0,35,0.998374
1.0,41,1.001137
0.0,8,1.001728
1.0,36,1.004313
0.0,111,1.01236
0.0,88,1.018689
1.0,59,1.02292
1.0,27,1.024818
0.0,17,1.026042
0.0,5,1.026419
0.0,10,1.027167
1.0,71,1.032132
1.0,26,1.033979
0.0,2,1.034143
1.0,38,1.036853
0.0,4,1.037169
0.0,14,1.03821
0.0,61,1.042589
0.0,37,1.045262
0.0,84,1.051228
0.0,4,1.051544
0.0,14,1.052584
0.0,25,1.054412
0.0,14,1.055451
