#{"t_start": 1717165897.0953002, "env_id": "Office-single-v0"}
r,l,t
-0.01,5,1.563997
-0.01,137,1.571127
-0.01,52,1.573848
-0.01,29,1.575459
-0.01,80,1.579643
-0.01,67,1.583138
-0.01,599,1.614421
-0.01,326,1.631434
-0.01,94,1.63631
-0.01,59,1.639393
-0.01,809,1.681596
-0.01,53,1.684362
-0.01,282,1.699279
-0.01,39,1.701331
-0.01,21,1.70244
-0.01,44,1.704749
-0.01,11,1.705331
-0.01,23,1.706534
-0.01,230,1.718491
-0.01,11,1.719076
-0.01,175,1.72819
-0.01,6,1.728518
-0.01,327,1.745598
-0.01,26,1.746967
-0.01,103,1.75234
-0.01,146,1.759955
-0.01,196,1.770164
-0.01,14,1.770907
-0.01,276,1.785331
-0.01,130,1.792117
-0.01,495,1.817976
-0.01,327,1.835068
-0.01,11,1.835657
-0.01,8,1.836088
-0.01,517,1.863042
-0.01,5,1.863316
-0.01,634,1.896351
-0.01,197,1.906585
-0.01,175,1.915665
-0.01,326,1.932681
-0.01,64,1.93602
-0.01,159,1.944299
-0.01,75,1.94821
-0.01,23,1.949417
-0.01,309,1.965521
-0.01,151,1.973379
-0.01,371,1.992718
-0.01,260,2.006319
-0.01,138,2.013555
-0.01,57,2.01655
-0.01,237,2.029027
-0.01,83,2.033362
-0.01,261,2.046998
-0.01,1186,2.108922
-0.01,18,2.109872
-0.01,135,2.11692
-0.01,28,2.11839
-0.01,70,2.122039
-0.01,375,2.141638
-0.01,37,2.143595
-0.01,140,2.150911
-0.01,104,2.156383
-0.01,73,2.160211
-0.01,41,2.16236
-0.01,154,2.170406
-0.01,710,2.207531
-0.01,205,2.218203
-0.01,81,2.222433
-0.01,59,2.225524
-0.01,119,2.231734
-0.01,349,2.249946
-0.01,68,2.253486
-0.01,8,2.253919
-0.01,67,2.257423
-0.01,675,2.292647
-0.01,64,2.295982
-0.01,191,2.305948
-0.01,88,2.310548
-0.01,108,2.316147
-0.01,192,2.32615
-0.01,50,2.328798
-0.01,56,2.331739
-0.01,167,2.340447
-0.01,477,2.365349
-0.01,145,2.372888
-0.01,29,2.374417
-0.01,82,2.378697
-0.01,228,2.390628
-0.01,476,2.415468
-0.01,452,2.439027
-0.01,8,2.439457
-0.01,8,2.439885
-0.01,22,2.441038
-0.01,301,2.4567
-0.01,4,2.456921
-0.01,41,2.45907
-0.01,84,2.463459
-0.01,27,2.464882
-0.01,48,2.467392
-0.01,103,2.472762
-0.01,182,2.482285
-0.01,57,2.485266
-0.01,53,2.488033
-0.01,165,2.496615
-0.01,31,2.498244
-0.01,57,2.501235
-0.01,144,2.509178
-0.01,715,2.549616
-0.01,322,2.566508
-0.01,180,2.575888
-0.01,58,2.57893
-0.01,39,2.580965
-0.01,168,2.589748
-0.01,321,2.606547
-0.01,49,2.60913
-0.01,233,2.621312
-0.01,942,2.670724
-0.01,129,2.677467
-0.01,64,2.680802
-0.01,100,2.686042
-0.01,25,2.687373
-0.01,107,2.693277
-0.01,77,2.697336
-0.01,30,2.698913
-0.01,289,2.713955
-0.01,364,2.732935
-0.01,23,2.734152
-0.01,38,2.73615
-0.01,1217,2.799779
-0.01,25,2.8011
-0.01,44,2.803403
-0.01,96,2.808417
-0.01,58,2.811455
-0.01,294,2.826719
-0.01,72,2.83045
-0.01,7,2.830826
-0.01,344,2.848741
-0.01,152,2.85668
-0.01,243,2.869362
-0.01,391,2.88969
-0.01,75,2.893609
-0.01,606,2.925232
-0.01,85,2.929671
-0.01,431,2.952138
-0.01,213,2.963229
-0.01,27,2.964647
-0.01,489,2.990137
-0.01,176,2.999339
-0.01,95,3.004313
-0.01,1137,3.063655
-0.01,705,3.100365
-0.01,146,3.107985
-0.01,299,3.123607
-0.01,68,3.127162
-0.01,53,3.129941
-0.01,24,3.131206
-0.01,161,3.139589
-0.01,47,3.142054
-0.01,168,3.150904
-0.01,95,3.155897
-0.01,62,3.159143
-0.01,15,3.159934
-0.01,22,3.161095
-0.01,391,3.181655
-0.01,6,3.18199
-0.01,117,3.188118
-0.01,334,3.20555
-0.01,177,3.214786
-0.01,475,3.239549
-0.01,30,3.241118
-0.01,199,3.251489
-0.01,295,3.266937
-0.01,69,3.270544
-0.01,534,3.298428
-0.01,19,3.299431
-0.01,120,3.30571
-0.01,70,3.309378
-0.01,142,3.316822
-0.01,346,3.334928
-0.01,4,3.335151
-0.01,388,3.355462
-0.01,516,3.382396
-0.01,9,3.382878
-0.01,202,3.393385
-0.01,145,3.400966
-0.01,139,3.408246
-0.01,311,3.424499
-0.01,311,3.440772
-0.01,438,3.463622
-0.01,29,3.465147
-0.01,312,3.481407
-0.01,31,3.483034
-0.01,402,3.503934
-0.01,273,3.518189
-0.01,47,3.520644
-0.01,255,3.533907
-0.01,215,3.545105
-0.01,55,3.547986
-0.01,47,3.550441
-0.01,155,3.558521
-0.01,154,3.566552
-0.01,4,3.566772
-0.01,1002,3.61903
-0.01,204,3.629614
-0.01,186,3.639296
-0.01,66,3.642774
-0.01,788,3.683926
-0.01,60,3.687041
-0.01,16,3.687887
-0.01,6,3.68821
-0.01,25,3.689516
-0.01,42,3.691708
-0.01,7,3.692081
-0.01,488,3.717833
-0.01,249,3.730846
-0.01,588,3.761529
-0.01,57,3.764503
-0.01,408,3.785692
-0.01,101,3.791027
-0.01,126,3.797596
-0.01,4,3.797818
-0.01,29,3.79934
-0.01,55,3.802218
-0.01,294,3.817541
-0.01,194,3.827652
-0.01,18,3.828606
-0.01,353,3.847051
-0.01,41,3.849205
-0.01,195,3.859363
-0.01,33,3.861095
-0.01,50,3.863709
-0.01,556,3.892704
-0.01,295,3.908106
-0.01,20,3.90916
-0.01,213,3.920259
-0.01,226,3.932046
-0.01,455,3.955791
-0.01,66,3.959254
-0.01,23,3.960466
-0.01,142,3.967843
-0.01,26,3.969212
-0.01,125,3.975766
-0.01,308,3.991845
-0.01,339,4.009485
-0.01,393,4.029988
-0.01,62,4.033212
-0.01,724,4.071004
-0.01,543,4.099383
-0.01,827,4.142492
-0.01,291,4.157659
-0.01,404,4.178724
-0.01,111,4.184504
-0.01,154,4.192587
-0.01,384,4.212602
-0.01,115,4.2186
-0.01,341,4.236442
-0.01,185,4.246168
-0.01,64,4.249514
-0.01,28,4.25099
-0.01,589,4.28177
-0.01,226,4.293548
-0.01,274,4.307934
-0.01,132,4.314826
-0.01,73,4.318645
-0.01,368,4.337888
-0.01,312,4.354157
-0.01,25,4.355469
-0.01,155,4.363515
-0.01,248,4.37648
-0.01,33,4.37821
-0.01,439,4.401132
-0.01,107,4.406704
-0.01,577,4.436854
-0.01,82,4.441122
-0.01,486,4.466478
-0.01,84,4.470871
-0.01,29,4.472398
-0.01,129,4.479137
-0.01,98,4.484261
-0.01,47,4.486719
-0.01,60,4.48986
-0.01,36,4.491744
-0.01,584,4.522225
-0.01,87,4.526745
-0.01,69,4.530351
-0.01,18,4.531299
-0.01,31,4.53293
-0.01,181,4.542362
-0.01,44,4.544665
-0.01,346,4.562831
-0.01,93,4.567687
-0.01,2,4.567801
-0.01,273,4.582067
-0.01,276,4.596481
-0.01,389,4.616755
-0.01,74,4.620606
-0.01,442,4.643684
-0.01,13,4.644382
-0.01,195,4.654531
-0.01,137,4.661641
-0.01,31,4.663267
-0.01,301,4.678966
-0.01,7,4.679344
-0.01,186,4.689041
-0.01,53,4.691806
-0.01,107,4.697412
-0.01,286,4.712752
-0.01,191,4.722713
-0.01,368,4.741939
-0.01,271,4.75611
-0.01,283,4.770962
-0.01,41,4.773116
-0.01,12,4.773755
-0.01,98,4.778874
-0.01,289,4.793993
-0.01,223,4.805643
-0.01,37,4.807583
-0.01,33,4.809314
-0.01,49,4.811888
-0.01,115,4.81789
-0.01,223,4.829616
-0.01,297,4.845127
-0.01,123,4.851568
-0.01,161,4.859972
-0.01,24,4.861236
-0.01,81,4.865468
-0.01,629,4.898266
-0.01,240,4.910795
-0.01,53,4.913564
-0.01,371,4.93296
-0.01,117,4.939082
-0.01,717,4.976523
-0.01,15,4.977321
-0.01,22,4.978477
-0.01,63,4.981768
-0.01,23,4.982976
-0.01,161,4.991379
-0.01,206,5.002129
-0.01,85,5.006576
-0.01,452,5.030182
-0.01,395,5.050786
-0.01,74,5.054654
-0.01,40,5.056756
-0.01,9,5.057243
-0.01,327,5.074323
-0.01,341,5.092118
-0.01,276,5.106533
-0.01,16,5.107379
-0.01,61,5.110562
-0.01,227,5.122405
-0.01,326,5.139488
-0.01,155,5.147556
-0.01,36,5.149445
-0.01,414,5.17103
-0.01,55,5.173891
-0.01,62,5.177134
-0.01,92,5.181934
-0.01,13,5.182621
-0.01,41,5.184774
-0.01,105,5.190267
-0.01,9,5.190748
-0.01,24,5.192011
-0.01,361,5.210869
-0.01,82,5.215134
-0.01,48,5.217638
-0.01,14,5.218377
-0.01,568,5.248095
