#{"t_start": 1718009843.796179, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005678
0.0,10,0.008737
0.0,16,0.013517
1.0,12,0.016848
0.0,24,0.024
0.0,16,0.028714
0.0,13,0.032618
0.0,22,0.039131
0.0,30,0.048134
0.0,14,0.052359
0.0,47,0.066542
0.0,24,0.073808
0.0,22,0.080537
0.0,18,0.085927
0.0,13,0.089905
1.0,23,0.096016
0.0,70,0.116799
0.0,19,0.122539
0.0,7,0.124602
0.0,57,0.141869
0.0,25,0.149467
0.0,55,0.166277
0.0,12,0.169924
0.0,10,0.172927
0.0,21,0.179432
0.0,63,0.198496
0.0,39,0.210112
0.0,111,0.243368
0.0,89,0.269876
0.0,38,0.281267
1.0,17,0.285809
0.0,22,0.292328
0.0,104,0.323285
0.0,28,0.331886
0.0,46,0.34584
1.0,40,0.357817
0.0,84,0.382839
0.0,42,0.395624
0.0,6,0.397389
0.0,45,0.410888
0.0,109,0.444039
0.0,7,0.446011
0.0,15,0.450402
0.0,40,0.462562
0.0,11,0.465613
0.0,8,0.468066
0.0,50,0.483262
0.0,90,0.510486
0.0,112,0.544408
0.0,43,0.55746
0.0,115,0.592451
1.0,72,0.614222
0.0,50,0.629564
0.0,30,0.63854
0.0,123,0.676018
0.0,71,0.697696
1.0,34,0.708044
0.0,12,0.711368
0.0,146,0.756022
0.0,81,0.780368
0.0,131,0.820298
0.0,39,0.832286
0.0,57,0.849665
0.0,42,0.862552
0.0,48,0.877452
0.0,24,0.884697
0.0,6,0.886405
0.0,63,0.905789
0.0,2,0.906426
0.0,13,0.910431
0.0,110,0.944331
1.0,8,0.946666
0.0,73,0.968947
0.0,180,1.025017
0.0,112,1.059441
0.0,7,1.061595
0.0,267,1.14369
0.0,316,1.241179
1.0,47,1.255274
0.0,55,1.272227
0.0,6,1.274028
0.0,7,1.27621
0.0,136,1.318286
0.0,7,1.320426
1.0,120,1.357075
0.0,210,1.42238
0.0,6,1.424171
0.0,44,1.437851
0.0,44,1.451476
0.0,8,1.453796
0.0,117,1.490141
0.0,51,1.505552
0.0,12,1.50924
0.0,22,1.515849
1.0,80,1.539957
1.0,32,1.54951
0.0,12,1.553169
0.0,154,1.601354
0.0,19,1.607361
0.0,183,1.663874
0.0,196,1.725121
0.0,25,1.732844
0.0,12,1.736532
0.0,42,1.749625
0.0,94,1.778113
1.0,81,1.802377
0.0,129,1.842456
0.0,27,1.850676
1.0,18,1.85545
0.0,27,1.863717
0.0,38,1.875393
0.0,20,1.88158
0.0,32,1.891373
0.0,80,1.915328
0.0,10,1.918286
0.0,63,1.937545
0.0,49,1.952629
0.0,69,1.973784
0.0,30,1.983169
0.0,32,1.993028
0.0,45,2.006449
1.0,91,2.033951
0.0,23,2.040727
0.0,3,2.041609
0.0,7,2.043802
0.0,5,2.045288
0.0,121,2.082741
1.0,25,2.090022
0.0,63,2.109281
0.0,43,2.122331
0.0,21,2.128811
0.0,8,2.131005
0.0,8,2.133422
0.0,245,2.208868
1.0,12,2.212462
0.0,137,2.254465
0.0,57,2.272018
0.0,23,2.278955
0.0,22,2.284895
0.0,57,2.302095
0.0,20,2.308191
1.0,44,2.321317
0.0,226,2.391157
0.0,39,2.403194
1.0,23,2.40997
0.0,84,2.435778
0.0,57,2.45292
0.0,68,2.473755
0.0,239,2.548146
0.0,32,2.558017
0.0,46,2.571938
0.0,29,2.580832
0.0,20,2.58707
0.0,125,2.625637
0.0,59,2.643947
0.0,5,2.645524
0.0,124,2.683008
1.0,96,2.711481
0.0,40,2.723703
0.0,71,2.745709
0.0,50,2.761252
0.0,6,2.763122
0.0,9,2.765907
0.0,24,2.773153
0.0,13,2.777168
1.0,69,2.798239
0.0,17,2.803469
1.0,176,2.857482
0.0,55,2.874589
0.0,9,2.877393
0.0,79,2.902037
0.0,42,2.914891
1.0,147,2.959057
0.0,5,2.960563
0.0,70,2.981977
0.0,20,2.988266
0.0,30,2.997512
0.0,15,3.002207
0.0,173,3.065099
0.0,71,3.087906
0.0,4,3.089208
0.0,174,3.143268
0.0,4,3.144619
0.0,3,3.145478
0.0,27,3.153888
0.0,38,3.165656
0.0,19,3.171496
0.0,13,3.175441
0.0,51,3.191361
1.0,9,3.19403
0.0,112,3.229306
0.0,10,3.232389
0.0,18,3.237978
0.0,55,3.254904
0.0,134,3.296675
0.0,46,3.311212
0.0,33,3.321512
0.0,53,3.342531
0.0,40,3.355845
0.0,81,3.38394
0.0,64,3.405213
0.0,57,3.424012
0.0,122,3.462661
0.0,27,3.471106
0.0,7,3.473373
0.0,3,3.474308
0.0,201,3.537051
0.0,67,3.558147
0.0,321,3.664804
0.0,3,3.665813
0.0,23,3.67273
0.0,37,3.684225
0.0,7,3.686438
0.0,11,3.689913
0.0,93,3.719242
0.0,119,3.756564
0.0,8,3.758947
0.0,5,3.760529
0.0,24,3.768157
0.0,22,3.774897
0.0,8,3.777393
0.0,28,3.786152
0.0,18,3.791628
0.0,4,3.792895
1.0,15,3.797218
0.0,16,3.802039
0.0,185,3.859158
0.0,62,3.878358
0.0,36,3.889434
0.0,4,3.890678
0.0,82,3.916016
0.0,15,3.920639
0.0,81,3.945878
0.0,34,3.956435
0.0,66,3.977007
0.0,77,4.001035
0.0,48,4.015828
1.0,40,4.027363
0.0,133,4.068909
0.0,42,4.081966
0.0,126,4.122048
0.0,67,4.143289
0.0,3,4.144281
0.0,28,4.152999
0.0,42,4.166276
0.0,23,4.173394
1.0,75,4.196463
0.0,120,4.234347
0.0,4,4.235673
1.0,13,4.239073
0.0,31,4.248854
1.0,37,4.25961
0.0,59,4.27797
0.0,5,4.27958
0.0,32,4.289535
0.0,6,4.291415
0.0,155,4.340301
0.0,36,4.351421
0.0,31,4.360989
0.0,64,4.381033
0.0,45,4.394884
0.0,122,4.433575
0.0,33,4.443818
0.0,27,4.45223
0.0,9,4.45501
0.0,4,4.456166
0.0,15,4.460584
0.0,31,4.469875
0.0,2,4.470507
0.0,37,4.481958
0.0,10,4.484896
0.0,154,4.53352
0.0,8,4.53612
0.0,225,4.606908
0.0,8,4.609456
0.0,11,4.612663
0.0,5,4.614186
0.0,2,4.614821
1.0,11,4.618077
0.0,26,4.625782
0.0,138,4.668426
0.0,6,4.670251
0.0,78,4.69381
0.0,9,4.696466
1.0,78,4.719866
1.0,10,4.72309
0.0,8,4.725623
0.0,5,4.727053
0.0,13,4.731033
0.0,113,4.766031
0.0,7,4.76821
0.0,8,4.770713
0.0,76,4.794427
0.0,15,4.798821
0.0,12,4.802589
0.0,4,4.803843
0.0,3,4.804749
0.0,30,4.814278
0.0,138,4.85718
0.0,117,4.893598
0.0,25,4.901385
0.0,27,4.909784
0.0,132,4.951294
0.0,87,4.978287
1.0,238,5.052605
