#{"t_start": 1715518093.394146, "env_id": "Office-single-v0"}
r,l,t
0.0,6,0.001136
0.0,45,0.005714
0.0,8,0.00652
0.0,96,0.015365
0.0,16,0.016765
0.0,18,0.018354
0.0,27,0.020699
0.0,16,0.022112
1.0,101,0.030616
0.0,27,0.032867
0.0,49,0.036884
0.0,15,0.038163
0.0,17,0.039572
0.0,72,0.045475
1.0,58,0.050301
0.0,73,0.056304
0.0,74,0.062386
0.0,119,0.07217
0.0,70,0.077915
1.0,118,0.087503
1.0,53,0.091817
0.0,51,0.09598
0.0,145,0.107838
0.0,76,0.11408
0.0,2,0.114265
0.0,95,0.121954
1.0,107,0.130684
0.0,99,0.138778
0.0,166,0.152291
1.0,68,0.157822
0.0,178,0.17244
0.0,76,0.178676
0.0,30,0.181124
0.0,53,0.185441
0.0,26,0.187564
0.0,200,0.203955
0.0,141,0.215513
1.0,52,0.219692
1.0,34,0.222336
1.0,87,0.22937
0.0,78,0.235731
0.0,52,0.240296
0.0,80,0.246863
1.0,50,0.250859
1.0,230,0.269582
0.0,163,0.282778
1.0,212,0.300032
0.0,3,0.3003
0.0,9,0.301059
0.0,54,0.305449
0.0,87,0.312538
0.0,17,0.313934
1.0,116,0.323272
0.0,17,0.32466
1.0,171,0.338617
0.0,89,0.345856
0.0,49,0.349863
1.0,160,0.362763
0.0,18,0.364261
0.0,54,0.368597
1.0,283,0.391681
0.0,4,0.392026
0.0,15,0.393259
0.0,48,0.397196
0.0,122,0.406972
1.0,95,0.414654
1.0,104,0.423141
0.0,57,0.427803
0.0,51,0.431982
0.0,65,0.437305
0.0,365,0.46711
1.0,44,0.470691
0.0,107,0.479379
0.0,80,0.485941
0.0,106,0.494584
0.0,219,0.512491
0.0,9,0.51325
1.0,80,0.519688
1.0,108,0.528388
0.0,92,0.535881
0.0,19,0.537451
0.0,2,0.537626
0.0,93,0.54512
0.0,33,0.547838
0.0,6,0.548352
1.0,132,0.559082
0.0,17,0.560498
0.0,27,0.562709
0.0,53,0.567014
0.0,97,0.574898
0.0,21,0.576625
0.0,124,0.586708
0.0,22,0.588517
0.0,60,0.593416
0.0,55,0.5979
0.0,97,0.605811
0.0,338,0.633381
0.0,28,0.635673
1.0,44,0.639163
1.0,63,0.644259
0.0,6,0.644763
0.0,242,0.664357
0.0,8,0.665038
0.0,36,0.667959
0.0,191,0.683463
1.0,220,0.701415
0.0,50,0.705503
0.0,17,0.706887
0.0,41,0.710231
0.0,22,0.712032
0.0,11,0.712948
0.0,29,0.71531
0.0,14,0.71646
0.0,228,0.735105
0.0,36,0.738105
0.0,50,0.742226
0.0,380,0.77334
0.0,16,0.774681
0.0,128,0.78512
0.0,8,0.785802
0.0,21,0.787504
0.0,190,0.802924
0.0,160,0.815964
0.0,39,0.826769
0.0,79,0.833578
0.0,16,0.834941
0.0,50,0.839157
0.0,44,0.842831
0.0,83,0.849706
0.0,21,0.851569
1.0,209,0.86865
0.0,6,0.869148
0.0,6,0.869655
0.0,18,0.871136
0.0,150,0.883355
0.0,6,0.883874
0.0,24,0.885829
0.0,4,0.886144
0.0,15,0.887368
1.0,80,0.893775
0.0,26,0.895879
0.0,71,0.901641
1.0,70,0.907271
0.0,54,0.911715
0.0,55,0.916193
0.0,90,0.923564
1.0,157,0.936299
1.0,153,0.948766
0.0,77,0.955022
1.0,31,0.957511
0.0,109,0.966369
0.0,50,0.970466
0.0,18,0.971943
0.0,135,0.982985
0.0,126,0.993297
0.0,53,0.997607
1.0,120,1.007422
0.0,28,1.009688
0.0,43,1.013213
1.0,92,1.020638
0.0,36,1.023567
0.0,13,1.024639
1.0,173,1.038678
0.0,25,1.040734
1.0,75,1.046826
1.0,131,1.057498
0.0,10,1.058337
0.0,16,1.059669
0.0,57,1.064289
0.0,35,1.067109
0.0,16,1.068428
0.0,89,1.075686
0.0,66,1.081028
1.0,160,1.094008
0.0,73,1.099907
0.0,238,1.119321
0.0,24,1.121313
0.0,72,1.127201
0.0,29,1.129591
0.0,113,1.138844
0.0,9,1.139613
0.0,29,1.142006
0.0,4,1.14234
1.0,135,1.153296
1.0,197,1.16931
0.0,2,1.169489
0.0,47,1.173328
