#{"t_start": 1717584702.9284549, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000611
0.0,42,0.001093
0.0,34,0.001473
0.0,7,0.00157
0.0,12,0.001715
0.0,16,0.001892
0.0,8,0.001987
0.0,47,0.002477
0.0,18,0.002673
0.0,7,0.002754
0.0,12,0.00289
0.0,27,0.003169
0.0,31,0.003479
0.0,56,0.004041
0.0,16,0.004211
0.0,20,0.004419
0.0,23,0.004657
0.0,15,0.00482
0.0,31,0.00514
0.0,34,0.005485
0.0,36,0.005844
0.0,51,0.006322
0.0,27,0.00658
0.0,13,0.006713
0.0,27,0.007019
0.0,22,0.007236
0.0,10,0.007343
0.0,8,0.007427
0.0,8,0.007513
0.0,54,0.008022
0.0,24,0.008256
0.0,3,0.008296
0.0,39,0.00867
0.0,61,0.009244
0.0,40,0.00963
0.0,41,0.010023
0.0,7,0.010102
0.0,10,0.010205
0.0,52,0.010699
0.0,15,0.010852
0.0,45,0.011297
0.0,15,0.011449
0.0,45,0.011909
0.0,36,0.012254
0.0,38,0.012612
0.0,17,0.012781
0.0,66,0.013408
0.0,60,0.013976
0.0,24,0.014215
0.0,16,0.014373
0.0,39,0.014739
0.0,8,0.014826
0.0,56,0.015342
0.0,55,0.015867
0.0,6,0.015935
0.0,44,0.016348
0.0,3,0.016386
0.0,2,0.016417
0.0,50,0.01689
0.0,32,0.017195
0.0,20,0.017388
0.0,33,0.017708
0.0,27,0.017966
0.0,42,0.018368
0.0,55,0.018888
0.0,100,0.019805
0.0,57,0.020346
0.0,53,0.020849
0.0,33,0.021156
0.0,62,0.02174
0.0,82,0.022501
0.0,39,0.022879
0.0,47,0.023327
0.0,77,0.024056
0.0,78,0.024779
0.0,55,0.025297
0.0,57,0.025881
0.0,70,0.026536
0.0,26,0.026786
0.0,38,0.027152
0.0,29,0.027444
0.0,56,0.027975
0.0,9,0.028071
0.0,28,0.028346
0.0,47,0.028801
0.0,9,0.028897
0.0,111,0.029925
0.0,32,0.030243
0.0,14,0.030388
0.0,3,0.030425
0.0,62,0.031013
0.0,108,0.032037
0.0,24,0.032274
0.0,89,0.033114
0.0,147,0.034504
0.0,31,0.034808
0.0,11,0.034922
0.0,51,0.035396
0.0,26,0.035651
0.0,8,0.035738
0.0,49,0.03621
0.0,2,0.036242
1.0,62,0.036835
0.0,121,0.037973
0.0,4,0.038028
0.0,14,0.038171
0.0,105,0.039166
0.0,10,0.039274
0.0,55,0.039797
0.0,11,0.039912
0.0,12,0.040035
0.0,52,0.040521
0.0,14,0.040662
0.0,117,0.041749
0.0,198,0.043608
0.0,64,0.044227
1.0,214,0.046239
0.0,71,0.046925
0.0,42,0.047335
0.0,139,0.048644
0.0,62,0.049237
0.0,56,0.049775
0.0,44,0.050197
0.0,32,0.050502
0.0,102,0.051459
0.0,18,0.051639
0.0,116,0.052713
0.0,53,0.053218
0.0,14,0.053359
0.0,11,0.053475
0.0,8,0.053558
0.0,49,0.054036
0.0,16,0.054196
0.0,113,0.05525
0.0,6,0.055317
0.0,34,0.055654
0.0,25,0.055895
0.0,84,0.056693
0.0,42,0.057097
0.0,48,0.057553
0.0,129,0.05876
1.0,93,0.059652
0.0,41,0.060049
0.0,60,0.060614
0.0,89,0.061461
0.0,10,0.061567
0.0,55,0.062094
0.0,5,0.062153
0.0,23,0.062381
0.0,29,0.062661
0.0,28,0.062926
0.0,27,0.06319
0.0,6,0.063256
0.0,12,0.06338
0.0,10,0.063485
0.0,49,0.063949
0.0,29,0.064226
0.0,21,0.06443
0.0,43,0.064843
0.0,43,0.065267
0.0,24,0.0655
0.0,37,0.065858
0.0,125,0.067032
0.0,48,0.067498
0.0,13,0.067634
0.0,8,0.067719
0.0,31,0.068016
0.0,8,0.068103
0.0,3,0.068142
0.0,24,0.068377
0.0,23,0.068605
0.0,103,0.069568
0.0,23,0.069801
0.0,7,0.069883
0.0,21,0.070086
0.0,104,0.071059
0.0,3,0.0711
0.0,143,0.072436
0.0,22,0.072654
0.0,22,0.072873
0.0,19,0.073065
0.0,53,0.073578
0.0,14,0.073721
0.0,17,0.073894
1.0,83,0.074681
0.0,27,0.074951
0.0,46,0.075392
0.0,54,0.075925
0.0,191,0.077728
0.0,6,0.077796
0.0,11,0.077911
0.0,43,0.078342
0.0,88,0.079182
0.0,33,0.079503
0.0,31,0.079807
0.0,30,0.080099
0.0,4,0.080149
0.0,20,0.080354
0.0,33,0.080674
0.0,8,0.080762
0.0,30,0.081053
0.0,14,0.081196
0.0,41,0.081587
0.0,98,0.082508
0.0,53,0.083011
0.0,21,0.083218
0.0,90,0.084054
0.0,47,0.084508
0.0,27,0.084775
0.0,25,0.08502
0.0,68,0.085667
0.0,37,0.086031
0.0,42,0.086433
0.0,36,0.086769
0.0,24,0.087002
0.0,158,0.08847
0.0,55,0.088994
0.0,48,0.08945
0.0,92,0.090325
0.0,8,0.090411
0.0,72,0.091101
0.0,15,0.091252
0.0,55,0.091781
0.0,61,0.092368
0.0,124,0.093536
0.0,26,0.093793
1.0,71,0.094488
0.0,3,0.094528
0.0,64,0.095132
0.0,17,0.095305
0.0,8,0.095391
0.0,11,0.095504
0.0,95,0.096396
0.0,96,0.104986
0.0,48,0.105569
0.0,81,0.106418
0.0,118,0.107669
0.0,12,0.107803
0.0,55,0.108449
1.0,76,0.109225
0.0,3,0.109274
0.0,26,0.109538
0.0,23,0.109774
0.0,11,0.109889
0.0,3,0.109929
0.0,15,0.110081
0.0,54,0.110612
0.0,32,0.110918
0.0,13,0.111054
0.0,48,0.111517
0.0,19,0.111707
0.0,72,0.112397
0.0,49,0.112867
0.0,50,0.113353
0.0,57,0.113895
0.0,143,0.11525
0.0,11,0.11537
0.0,52,0.115881
0.0,27,0.116154
0.0,7,0.116237
0.0,48,0.116703
0.0,77,0.117443
0.0,43,0.117867
0.0,37,0.11823
0.0,9,0.118327
1.0,42,0.11874
0.0,16,0.118909
0.0,5,0.118969
0.0,42,0.119383
0.0,58,0.119939
0.0,3,0.119979
0.0,60,0.120555
0.0,16,0.120722
0.0,70,0.121394
0.0,41,0.121796
0.0,55,0.122323
0.0,71,0.123009
0.0,33,0.123342
0.0,36,0.123695
0.0,83,0.124479
0.0,8,0.124568
0.0,55,0.125097
0.0,29,0.125384
0.0,78,0.126146
0.0,50,0.12665
0.0,9,0.126745
0.0,26,0.126997
0.0,29,0.127287
0.0,36,0.127646
1.0,35,0.127993
0.0,87,0.128821
0.0,56,0.129346
0.0,49,0.129811
0.0,11,0.129923
0.0,7,0.129996
0.0,33,0.130312
0.0,44,0.130732
0.0,21,0.130937
0.0,4,0.130986
0.0,21,0.131191
0.0,17,0.131363
0.0,81,0.132121
0.0,116,0.1332
0.0,11,0.13331
0.0,20,0.133505
0.0,76,0.134225
0.0,26,0.134482
0.0,16,0.134643
0.0,14,0.134791
0.0,8,0.134914
0.0,38,0.135287
0.0,38,0.135655
0.0,29,0.135945
0.0,11,0.136059
0.0,35,0.136391
0.0,53,0.136886
0.0,38,0.137251
0.0,29,0.137534
0.0,15,0.137687
0.0,25,0.137931
0.0,48,0.138386
0.0,74,0.139076
0.0,42,0.13948
0.0,23,0.139706
0.0,149,0.141105
0.0,18,0.14129
0.0,86,0.142105
0.0,20,0.142306
0.0,31,0.142622
0.0,112,0.143702
0.0,9,0.143802
