#{"t_start": 1715626777.83888, "env_id": "Office-single-v0"}
r,l,t
0.0,23,0.00292
0.0,62,0.008992
0.0,57,0.014352
0.0,21,0.016249
0.0,41,0.019826
0.0,33,0.022725
0.0,42,0.026396
0.0,41,0.029925
0.0,37,0.033042
0.0,19,0.034659
0.0,18,0.036162
0.0,39,0.039345
1.0,94,0.047144
0.0,45,0.050855
0.0,96,0.058814
0.0,33,0.06147
1.0,108,0.070451
0.0,14,0.071622
0.0,5,0.072046
0.0,117,0.081626
0.0,136,0.092853
0.0,28,0.09518
0.0,82,0.101937
0.0,129,0.112381
0.0,74,0.118517
0.0,112,0.127767
0.0,34,0.130587
0.0,172,0.144736
0.0,53,0.149134
0.0,14,0.150281
0.0,58,0.155031
0.0,93,0.162672
0.0,66,0.168136
0.0,187,0.183445
0.0,81,0.190117
0.0,173,0.204337
0.0,332,0.231557
1.0,99,0.239682
0.0,42,0.243467
0.0,53,0.247851
0.0,200,0.264305
0.0,40,0.267562
0.0,627,0.321061
0.0,122,0.331603
0.0,48,0.336658
0.0,25,0.33881
0.0,10,0.339661
1.0,201,0.356083
0.0,16,0.357397
0.0,14,0.358553
0.0,119,0.368264
0.0,24,0.370238
0.0,4,0.370592
0.0,20,0.372247
0.0,99,0.380392
0.0,20,0.382072
0.0,441,0.41784
0.0,15,0.419102
0.0,558,0.464635
0.0,20,0.46632
0.0,72,0.472194
0.0,197,0.488267
0.0,145,0.500048
0.0,129,0.510586
0.0,13,0.51168
0.0,399,0.544102
0.0,66,0.549493
0.0,113,0.558745
0.0,241,0.578391
0.0,37,0.581457
0.0,247,0.60119
0.0,38,0.604269
0.0,19,0.605852
0.0,127,0.616246
0.0,75,0.622393
0.0,127,0.632805
0.0,33,0.635526
0.0,133,0.646415
1.0,163,0.659745
0.0,53,0.663923
0.0,69,0.669535
0.0,66,0.674729
0.0,191,0.690417
1.0,103,0.69872
0.0,21,0.700445
0.0,44,0.70407
0.0,4,0.704399
1.0,231,0.723136
0.0,107,0.73187
0.0,103,0.74029
0.0,62,0.745394
0.0,10,0.746231
0.0,46,0.750008
