#{"t_start": 1717951899.584369, "env_id": "Mordor-single-v0"}
r,l,t
0.0,65,0.011082
0.0,13,0.01317
0.0,25,0.016949
1.0,38,0.022355
0.0,5,0.023087
0.0,19,0.0258
0.0,29,0.029923
0.0,54,0.037383
0.0,11,0.038892
0.0,19,0.041543
0.0,47,0.047943
0.0,4,0.048497
0.0,8,0.049592
0.0,36,0.054486
0.0,13,0.056285
0.0,48,0.063232
0.0,6,0.064065
1.0,25,0.067492
0.0,23,0.070644
0.0,8,0.071739
0.0,10,0.073112
0.0,54,0.080492
0.0,18,0.082914
0.0,8,0.083996
0.0,16,0.086193
0.0,24,0.089479
0.0,38,0.094592
0.0,57,0.102377
0.0,57,0.110148
0.0,25,0.113568
0.0,32,0.118
0.0,32,0.122359
0.0,13,0.124141
0.0,58,0.132116
0.0,82,0.143347
0.0,130,0.161168
0.0,75,0.171415
0.0,29,0.175387
0.0,41,0.180988
0.0,15,0.183004
0.0,22,0.186008
0.0,61,0.194341
0.0,20,0.197074
0.0,113,0.212561
0.0,62,0.221001
0.0,15,0.223051
0.0,47,0.229504
0.0,13,0.231293
0.0,106,0.245801
0.0,21,0.248677
0.0,61,0.257032
0.0,54,0.264441
0.0,109,0.279327
0.0,69,0.288779
0.0,6,0.289604
0.0,57,0.297411
0.0,5,0.2981
0.0,32,0.302444
0.0,34,0.307068
0.0,116,0.322951
0.0,137,0.341812
0.0,22,0.344786
0.0,11,0.346289
0.0,41,0.351891
0.0,13,0.353667
0.0,138,0.372626
0.0,3,0.373048
0.0,50,0.379921
0.0,40,0.385394
0.0,17,0.387736
0.0,4,0.38829
0.0,16,0.390492
0.0,7,0.39146
0.0,90,0.403854
0.0,17,0.406232
0.0,23,0.409395
0.0,41,0.414979
0.0,21,0.417879
0.0,42,0.423666
1.0,127,0.441075
0.0,93,0.453919
0.0,211,0.483034
1.0,64,0.49173
0.0,98,0.505285
0.0,76,0.515783
0.0,58,0.523798
0.0,83,0.535277
0.0,57,0.543071
0.0,54,0.550511
1.0,345,0.598083
0.0,9,0.599338
0.0,98,0.612957
0.0,3,0.613379
0.0,13,0.615156
0.0,11,0.616648
0.0,3,0.617057
0.0,55,0.624688
0.0,54,0.632144
0.0,60,0.640464
0.0,37,0.645556
1.0,74,0.655798
0.0,3,0.656221
0.0,3,0.656642
0.0,22,0.659687
0.0,74,0.669978
0.0,9,0.671217
0.0,223,0.702147
0.0,29,0.706135
0.0,76,0.71661
0.0,7,0.717578
0.0,57,0.725491
0.0,22,0.728549
0.0,44,0.734674
0.0,23,0.737854
0.0,13,0.739654
0.0,6,0.74048
0.0,19,0.743108
0.0,9,0.74436
0.0,9,0.745619
0.0,162,0.768135
0.0,57,0.775999
0.0,17,0.778358
0.0,13,0.780141
0.0,67,0.789444
0.0,3,0.78987
1.0,87,0.801909
0.0,52,0.809139
0.0,17,0.811502
0.0,63,0.820165
0.0,69,0.829741
0.0,21,0.832645
0.0,5,0.833341
0.0,288,0.873305
0.0,205,0.901817
0.0,58,0.909884
0.0,27,0.913615
1.0,129,0.931418
0.0,127,0.94906
0.0,84,0.960698
0.0,49,0.967465
0.0,161,0.989843
0.0,15,0.991929
0.0,21,0.99481
0.0,21,0.997765
0.0,79,1.008756
0.0,34,1.013445
0.0,9,1.014688
0.0,68,1.024102
0.0,10,1.025486
0.0,26,1.029089
0.0,31,1.03337
0.0,27,1.037104
0.0,14,1.039027
0.0,63,1.047699
0.0,106,1.062449
0.0,15,1.064649
0.0,20,1.067474
0.0,9,1.068722
0.0,12,1.070375
0.0,17,1.072724
0.0,25,1.076187
0.0,17,1.078537
0.0,66,1.087699
0.0,107,1.102593
0.0,40,1.108131
0.0,119,1.12458
0.0,150,1.145418
0.0,8,1.146526
0.0,40,1.152067
0.0,32,1.156492
0.0,32,1.160912
0.0,6,1.161744
0.0,58,1.169737
0.0,73,1.17985
0.0,44,1.185936
0.0,14,1.187834
0.0,11,1.18936
0.0,25,1.192807
0.0,132,1.211215
0.0,216,1.241232
0.0,37,1.246379
0.0,3,1.2468
0.0,104,1.261274
0.0,17,1.263638
0.0,59,1.271837
0.0,7,1.272805
0.0,36,1.277792
0.0,9,1.279043
0.0,7,1.280016
0.0,108,1.295049
0.0,40,1.300584
0.0,12,1.302254
0.0,27,1.305996
0.0,52,1.313216
1.0,13,1.31499
1.0,10,1.316343
0.0,9,1.317593
0.0,28,1.321457
0.0,64,1.330319
0.0,114,1.346101
0.0,11,1.347629
0.0,27,1.351316
0.0,60,1.359649
1.0,15,1.361678
0.0,3,1.362098
0.0,40,1.367652
0.0,40,1.37319
0.0,20,1.375964
0.0,89,1.396457
0.0,40,1.402438
0.0,32,1.407004
1.0,39,1.41249
0.0,14,1.414482
1.0,128,1.432412
0.0,3,1.432853
0.0,21,1.435789
0.0,122,1.452896
0.0,12,1.454565
0.0,49,1.461427
0.0,7,1.462405
0.0,31,1.466707
0.0,44,1.472783
0.0,15,1.474875
0.0,7,1.475853
0.0,21,1.478783
0.0,7,1.479754
0.0,14,1.481705
0.0,40,1.487214
0.0,14,1.489171
0.0,32,1.493613
0.0,27,1.497343
0.0,72,1.507453
0.0,10,1.50884
0.0,10,1.510241
0.0,6,1.511082
0.0,25,1.514549
0.0,78,1.525434
0.0,4,1.52602
0.0,91,1.538745
1.0,62,1.547304
0.0,19,1.54992
0.0,6,1.550757
0.0,159,1.572954
0.0,83,1.58459
0.0,64,1.593451
0.0,35,1.598269
0.0,39,1.603711
0.0,38,1.608997
0.0,11,1.610516
0.0,5,1.611213
0.0,150,1.632139
0.0,6,1.632975
0.0,73,1.643159
0.0,70,1.652921
0.0,50,1.659899
0.0,52,1.667153
0.0,3,1.667577
0.0,7,1.668543
0.0,8,1.669644
1.0,32,1.674013
0.0,14,1.675943
0.0,12,1.677567
1.0,16,1.67974
0.0,23,1.682844
0.0,8,1.683937
0.0,7,1.684909
0.0,84,1.69655
0.0,10,1.697902
0.0,17,1.700252
0.0,5,1.700949
0.0,3,1.70137
0.0,26,1.704959
0.0,9,1.706216
0.0,36,1.711227
0.0,30,1.715375
0.0,22,1.718448
0.0,23,1.721659
0.0,204,1.750167
0.0,41,1.755873
0.0,64,1.764815
0.0,15,1.766911
0.0,14,1.768869
0.0,10,1.770246
0.0,12,1.771919
0.0,38,1.777219
0.0,67,1.786531
0.0,12,1.78818
0.0,27,1.791937
0.0,24,1.795264
0.0,30,1.799338
0.0,80,1.810447
0.0,70,1.820164
0.0,18,1.822666
0.0,24,1.825998
0.0,17,1.828363
0.0,86,1.84036
0.0,77,1.851029
0.0,74,1.861386
0.0,71,1.871224
0.0,8,1.872323
0.0,60,1.880697
0.0,52,1.887946
1.0,61,1.896404
0.0,16,1.898634
1.0,17,1.90094
1.0,73,1.911038
0.0,27,1.91478
0.0,12,1.916415
0.0,33,1.920938
0.0,8,1.922047
0.0,100,1.936023
0.0,59,1.944226
0.0,28,1.94807
0.0,96,1.961464
0.0,117,1.977826
0.0,72,1.987907
0.0,41,1.993526
0.0,41,1.999211
0.0,204,2.027683
0.0,4,2.028249
1.0,113,2.043945
0.0,32,2.048383
0.0,28,2.052258
0.0,8,2.053402
0.0,97,2.067035
0.0,31,2.071531
0.0,67,2.080863
0.0,19,2.083501
1.0,154,2.104926
0.0,37,2.110062
0.0,73,2.120286
0.0,12,2.121961
0.0,157,2.143866
1.0,73,2.153982
0.0,51,2.161082
0.0,16,2.163316
0.0,70,2.173029
0.0,20,2.175817
0.0,34,2.180521
0.0,55,2.188091
0.0,30,2.192272
0.0,19,2.194925
0.0,13,2.196734
0.0,19,2.199378
0.0,136,2.218374
0.0,7,2.219325
0.0,13,2.221133
0.0,61,2.229628
1.0,87,2.241652
0.0,65,2.250757
0.0,41,2.256473
0.0,22,2.259542
0.0,8,2.260662
1.0,96,2.273861
1.0,12,2.275463
0.0,2,2.275745
0.0,65,2.284828
1.0,143,2.304635
0.0,29,2.308682
0.0,29,2.312738
0.0,10,2.314134
0.0,12,2.315787
1.0,19,2.318381
1.0,21,2.321281
0.0,13,2.323032
0.0,21,2.325902
1.0,18,2.32836
1.0,23,2.331469
0.0,10,2.332852
0.0,20,2.335627
0.0,3,2.33605
0.0,59,2.344289
0.0,9,2.345567
0.0,13,2.347383
0.0,16,2.349602
0.0,36,2.354559
0.0,13,2.356374
0.0,56,2.36417
0.0,21,2.367076
0.0,18,2.369572
0.0,45,2.375837
0.0,15,2.377924
0.0,153,2.399262
0.0,6,2.400105
0.0,178,2.424938
0.0,135,2.443731
0.0,62,2.452431
0.0,3,2.452846
0.0,11,2.454386
0.0,12,2.456058
1.0,29,2.460021
0.0,4,2.460579
0.0,87,2.47254
0.0,61,2.480946
0.0,9,2.482206
0.0,62,2.490871
0.0,24,2.494217
0.0,28,2.498096
0.0,23,2.501306
0.0,40,2.506896
0.0,53,2.514274
0.0,13,2.516089
0.0,34,2.520801
0.0,6,2.521639
0.0,87,2.533702
0.0,5,2.534381
0.0,7,2.53532
0.0,16,2.537477
0.0,2,2.537763
0.0,33,2.54236
0.0,16,2.544514
0.0,10,2.545873
1.0,37,2.550953
0.0,28,2.554843
0.0,28,2.558625
0.0,14,2.560573
0.0,43,2.566567
0.0,20,2.569352
0.0,19,2.571907
0.0,13,2.573681
0.0,8,2.574776
0.0,37,2.579931
0.0,23,2.583111
0.0,39,2.588512
0.0,18,2.591019
1.0,52,2.598185
0.0,45,2.604448
0.0,82,2.615836
1.0,53,2.623125
0.0,12,2.624783
0.0,15,2.626864
0.0,45,2.633101
0.0,26,2.636704
0.0,13,2.638504
0.0,16,2.640731
0.0,78,2.651601
0.0,9,2.652858
0.0,38,2.65815
0.0,85,2.670028
0.0,114,2.685913
0.0,78,2.696799
0.0,34,2.701524
0.0,196,2.728923
0.0,164,2.751854
0.0,19,2.754504
0.0,120,2.771233
0.0,17,2.773611
0.0,21,2.77656
0.0,5,2.777254
0.0,8,2.778366
0.0,8,2.779477
1.0,68,2.78907
0.0,115,2.805045
0.0,71,2.814887
0.0,71,2.824801
0.0,48,2.831461
0.0,5,2.832159
0.0,73,2.842374
0.0,36,2.847393
0.0,46,2.853692
0.0,8,2.8548
0.0,6,2.855634
0.0,22,2.858701
0.0,16,2.860916
0.0,7,2.861892
0.0,26,2.865484
0.0,30,2.86966
0.0,6,2.870493
0.0,17,2.872862
0.0,40,2.878439
0.0,32,2.882852
0.0,25,2.886313
0.0,17,2.888686
0.0,31,2.892999
0.0,15,2.895091
0.0,116,2.911392
0.0,24,2.914732
0.0,7,2.915716
0.0,31,2.920051
0.0,108,2.935142
0.0,3,2.935567
0.0,9,2.936829
0.0,15,2.938928
0.0,65,2.948006
0.0,42,2.953859
0.0,34,2.958473
0.0,22,2.961446
0.0,30,2.965541
1.0,40,2.970987
0.0,6,2.971813
0.0,5,2.972504
0.0,2,2.97278
0.0,7,2.973749
1.0,17,2.976076
0.0,4,2.976624
0.0,2,2.976909
0.0,37,2.98202
0.0,5,2.98272
0.0,5,2.983414
1.0,12,2.98505
0.0,2,2.985327
0.0,16,2.987518
0.0,9,2.988723
0.0,3,2.989143
0.0,26,2.992735
0.0,84,3.004433
1.0,82,3.015738
1.0,216,3.045752
0.0,49,3.05257
0.0,9,3.053831
0.0,62,3.062492
0.0,75,3.073207
0.0,82,3.084659
0.0,63,3.093226
0.0,35,3.098072
0.0,74,3.108383
0.0,4,3.108939
0.0,21,3.111857
0.0,21,3.114761
0.0,23,3.117965
0.0,19,3.120615
0.0,10,3.122012
0.0,13,3.123821
0.0,7,3.124792
0.0,4,3.125355
1.0,82,3.136682
0.0,46,3.143075
0.0,92,3.155902
0.0,25,3.159375
0.0,3,3.159798
0.0,58,3.167872
0.0,10,3.169269
0.0,41,3.174971
0.0,40,3.180528
0.0,20,3.183312
0.0,14,3.185266
0.0,19,3.187914
0.0,68,3.197405
0.0,158,3.219425
0.0,176,3.243837
0.0,8,3.244947
0.0,51,3.251969
0.0,93,3.264926
0.0,35,3.269795
0.0,72,3.279838
0.0,14,3.281793
0.0,3,3.282213
0.0,33,3.286808
0.0,35,3.29168
0.0,48,3.298339
0.0,11,3.299853
1.0,73,3.309865
0.0,11,3.311385
0.0,18,3.313875
0.0,12,3.315497
0.0,20,3.318256
0.0,4,3.31882
0.0,10,3.32019
0.0,5,3.32089
0.0,8,3.321988
0.0,9,3.323246
0.0,3,3.323668
0.0,30,3.327856
0.0,71,3.337745
0.0,33,3.342328
0.0,23,3.345517
0.0,20,3.348266
0.0,53,3.355597
0.0,5,3.356293
0.0,20,3.359065
0.0,80,3.370216
0.0,35,3.375084
0.0,15,3.377168
0.0,13,3.378972
0.0,32,3.383404
0.0,19,3.386052
0.0,91,3.398619
0.0,4,3.39917
0.0,4,3.399731
0.0,9,3.40097
0.0,31,3.405253
0.0,33,3.409823
0.0,32,3.414225
0.0,5,3.414914
0.0,5,3.415605
0.0,13,3.417409
0.0,3,3.417831
0.0,3,3.418252
0.0,16,3.420468
0.0,5,3.421162
0.0,42,3.426972
0.0,32,3.431412
0.0,6,3.432248
0.0,60,3.44063
0.0,30,3.444754
0.0,45,3.451004
1.0,33,3.455486
0.0,11,3.457024
0.0,44,3.463075
0.0,6,3.463912
0.0,63,3.472652
0.0,57,3.480559
0.0,20,3.483308
0.0,25,3.486702
0.0,13,3.488471
0.0,3,3.488882
0.0,43,3.49485
0.0,53,3.502261
0.0,10,3.503651
0.0,10,3.505045
0.0,45,3.51122
0.0,5,3.511913
0.0,18,3.514399
0.0,30,3.518566
0.0,59,3.526707
0.0,5,3.527405
0.0,5,3.528096
1.0,19,3.530656
0.0,21,3.533537
0.0,14,3.535446
0.0,21,3.538356
0.0,36,3.543282
1.0,82,3.554498
1.0,33,3.559001
0.0,3,3.559422
0.0,10,3.560815
0.0,47,3.567385
0.0,32,3.571837
0.0,105,3.586444
0.0,54,3.593962
0.0,62,3.602621
1.0,112,3.618003
0.0,18,3.620505
0.0,22,3.623508
0.0,22,3.626518
0.0,22,3.629567
1.0,20,3.632314
0.0,10,3.633691
0.0,7,3.634667
0.0,28,3.638443
0.0,14,3.640365
0.0,14,3.642303
0.0,3,3.64272
0.0,7,3.643698
1.0,54,3.651094
0.0,34,3.655748
0.0,12,3.657418
0.0,34,3.662086
0.0,25,3.665529
0.0,83,3.677086
0.0,22,3.680128
0.0,17,3.682478
0.0,5,3.68316
0.0,64,3.692029
0.0,12,3.693673
0.0,18,3.696158
0.0,7,3.697117
1.0,43,3.702981
0.0,18,3.705443
0.0,75,3.715733
0.0,7,3.716698
0.0,4,3.717252
1.0,61,3.72563
0.0,15,3.72769
0.0,23,3.730862
0.0,21,3.733855
0.0,16,3.736094
0.0,56,3.743853
0.0,10,3.745237
0.0,18,3.747713
0.0,41,3.753415
0.0,56,3.761196
0.0,32,3.765567
0.0,82,3.777018
0.0,132,3.795346
0.0,7,3.796321
0.0,14,3.798253
0.0,17,3.800593
0.0,11,3.802125
0.0,12,3.803796
0.0,69,3.813367
0.0,28,3.817255
0.0,16,3.819467
0.0,10,3.820861
0.0,7,3.821831
0.0,7,3.82281
0.0,212,3.852365
0.0,73,3.86255
0.0,88,3.875602
0.0,35,3.880495
0.0,8,3.881617
0.0,15,3.883711
0.0,72,3.893736
0.0,29,3.897745
0.0,16,3.899979
0.0,8,3.901068
0.0,21,3.903985
0.0,48,3.910711
0.0,39,3.916164
1.0,67,3.925385
0.0,32,3.929852
0.0,30,3.934046
1.0,26,3.937624
1.0,10,3.938977
1.0,12,3.94058
0.0,3,3.940997
1.0,15,3.943008
0.0,16,3.945154
0.0,22,3.948189
0.0,13,3.949943
0.0,9,3.951174
1.0,9,3.952384
0.0,8,3.953457
0.0,2,3.953739
0.0,6,3.95457
0.0,4,3.955131
0.0,7,3.956071
0.0,4,3.956625
1.0,37,3.961726
0.0,17,3.96403
0.0,2,3.964313
0.0,23,3.967518
0.0,26,3.971155
0.0,22,3.97421
0.0,22,3.977254
0.0,79,3.988298
0.0,73,3.998485
0.0,32,4.002867
0.0,13,4.004683
0.0,7,4.005664
0.0,17,4.00803
0.0,79,4.018948
0.0,116,4.035151
0.0,3,4.035575
0.0,52,4.042811
0.0,23,4.046015
0.0,8,4.047131
0.0,26,4.050727
0.0,11,4.052261
0.0,15,4.054356
0.0,33,4.058888
0.0,77,4.069529
0.0,21,4.072433
1.0,48,4.079338
1.0,13,4.08107
1.0,23,4.08416
0.0,17,4.086464
0.0,10,4.08781
0.0,8,4.0889
0.0,11,4.090361
0.0,24,4.093639
0.0,2,4.093923
0.0,25,4.097343
0.0,6,4.098157
1.0,22,4.101081
1.0,21,4.103901
0.0,12,4.105518
0.0,2,4.105792
0.0,5,4.10647
0.0,12,4.10807
0.0,24,4.111302
0.0,5,4.111993
0.0,8,4.113065
0.0,5,4.113758
1.0,7,4.114707
1.0,21,4.117528
0.0,9,4.118738
0.0,2,4.119012
0.0,73,4.129071
0.0,10,4.130416
1.0,33,4.134858
0.0,6,4.13568
0.0,16,4.137877
0.0,13,4.139659
0.0,6,4.140492
0.0,78,4.151265
1.0,42,4.157032
0.0,3,4.157447
0.0,17,4.159771
0.0,20,4.162505
0.0,4,4.163058
0.0,109,4.17814
0.0,4,4.178703
0.0,56,4.186448
0.0,21,4.189353
1.0,42,4.195124
0.0,5,4.19581
0.0,3,4.196234
0.0,9,4.197453
0.0,76,4.20798
1.0,57,4.215761
0.0,16,4.217933
0.0,17,4.220202
0.0,6,4.221028
0.0,8,4.222117
0.0,14,4.224001
0.0,181,4.24902
0.0,45,4.25518
0.0,8,4.256281
0.0,2,4.256558
0.0,80,4.267704
0.0,35,4.272569
0.0,32,4.277022
0.0,19,4.279662
0.0,22,4.282718
1.0,175,4.307194
0.0,4,4.307746
0.0,9,4.308958
0.0,31,4.313181
0.0,2,4.313462
0.0,18,4.315917
0.0,3,4.316334
0.0,4,4.316894
0.0,104,4.331288
0.0,2,4.331573
0.0,42,4.337412
0.0,215,4.367306
0.0,76,4.377894
0.0,50,4.384816
0.0,58,4.392783
0.0,57,4.400724
0.0,42,4.406565
0.0,3,4.40699
1.0,57,4.414856
0.0,68,4.424197
1.0,29,4.428126
0.0,2,4.428402
0.0,8,4.429515
0.0,6,4.430349
0.0,25,4.433775
0.0,22,4.436827
1.0,13,4.43857
0.0,33,4.443135
0.0,9,4.444366
0.0,15,4.446459
0.0,8,4.447568
0.0,80,4.458742
0.0,45,4.465017
1.0,46,4.471345
0.0,73,4.481435
0.0,53,4.488802
0.0,10,4.490158
0.0,3,4.490571
0.0,4,4.491119
1.0,17,4.493411
0.0,9,4.494632
0.0,8,4.495708
0.0,3,4.496126
0.0,12,4.497766
0.0,10,4.499128
0.0,42,4.504861
0.0,40,4.51037
0.0,2,4.510645
0.0,16,4.512865
0.0,42,4.518668
0.0,7,4.519627
0.0,5,4.520325
0.0,9,4.521578
0.0,19,4.524225
0.0,33,4.528801
0.0,22,4.531865
1.0,47,4.538348
0.0,60,4.546697
1.0,25,4.550124
0.0,95,4.563357
0.0,10,4.564755
0.0,329,4.610592
0.0,39,4.615951
0.0,123,4.633124
0.0,23,4.636338
0.0,17,4.638704
0.0,37,4.643836
0.0,25,4.647301
0.0,112,4.662887
0.0,23,4.666067
0.0,10,4.66746
0.0,10,4.668853
0.0,11,4.670384
1.0,53,4.677656
0.0,12,4.679327
0.0,46,4.685727
0.0,17,4.688097
0.0,22,4.691144
1.0,100,4.704937
0.0,30,4.709066
0.0,5,4.709761
0.0,14,4.711706
0.0,19,4.714317
0.0,23,4.717463
0.0,12,4.719134
0.0,15,4.721225
0.0,34,4.725953
0.0,28,4.729822
0.0,21,4.732727
0.0,166,4.75595
0.0,156,4.777709
0.0,30,4.781851
0.0,6,4.782681
0.0,86,4.794678
0.0,10,4.796074
0.0,20,4.798857
0.0,21,4.801771
0.0,17,4.804138
0.0,12,4.805807
0.0,14,4.807755
0.0,31,4.812049
0.0,74,4.822374
0.0,47,4.828889
0.0,73,4.839058
0.0,32,4.843528
0.0,35,4.848395
0.0,17,4.850772
0.0,107,4.865755
0.0,42,4.871602
0.0,6,4.872442
0.0,35,4.877327
0.0,366,4.928478
0.0,26,4.932095
0.0,14,4.934045
0.0,251,4.968933
0.0,10,4.970324
0.0,7,4.971294
0.0,44,4.977391
0.0,27,4.981144
0.0,28,4.985049
0.0,83,4.996569
0.0,14,4.998524
0.0,20,5.001311
0.0,13,5.003122
0.0,25,5.006619
0.0,11,5.008154
0.0,63,5.016955
0.0,99,5.030742
0.0,19,5.033386
0.0,15,5.035469
0.0,15,5.037566
0.0,21,5.040492
0.0,165,5.063471
0.0,56,5.071284
0.0,164,5.094562
0.0,97,5.108072
0.0,81,5.119341
0.0,177,5.143962
0.0,59,5.15207
0.0,6,5.152899
0.0,3,5.153317
0.0,2,5.153602
0.0,11,5.155112
0.0,36,5.160103
0.0,63,5.168862
0.0,41,5.174555
1.0,45,5.180747
0.0,15,5.182813
0.0,5,5.183506
0.0,20,5.186251
0.0,19,5.188868
0.0,35,5.193727
0.0,45,5.199992
0.0,22,5.203056
0.0,13,5.204869
0.0,7,5.205841
0.0,3,5.206262
1.0,51,5.213321
0.0,79,5.224309
0.0,10,5.225712
0.0,16,5.22793
0.0,35,5.23281
0.0,11,5.234345
0.0,45,5.240614
0.0,20,5.243389
0.0,10,5.244751
0.0,3,5.245172
0.0,9,5.246428
0.0,13,5.248238
0.0,12,5.249905
1.0,22,5.252857
0.0,8,5.253978
0.0,3,5.2544
0.0,10,5.255789
0.0,14,5.257737
0.0,13,5.25957
0.0,19,5.262184
0.0,15,5.264276
0.0,26,5.267815
0.0,5,5.268508
0.0,19,5.271135
0.0,17,5.273474
1.0,21,5.276342
0.0,5,5.277063
0.0,5,5.277763
0.0,3,5.278183
0.0,19,5.280781
0.0,16,5.283002
0.0,18,5.285496
0.0,13,5.2873
0.0,12,5.288969
0.0,14,5.290926
0.0,4,5.291484
0.0,13,5.293301
0.0,20,5.296095
0.0,22,5.299136
0.0,20,5.301877
1.0,28,5.305711
0.0,35,5.310521
1.0,31,5.314742
0.0,35,5.319487
0.0,20,5.322262
1.0,19,5.324869
0.0,22,5.32787
0.0,15,5.329957
0.0,20,5.332697
0.0,18,5.335187
0.0,23,5.338332
0.0,22,5.341337
0.0,5,5.342036
0.0,4,5.342595
0.0,30,5.346743
0.0,5,5.34744
0.0,20,5.350222
0.0,14,5.352175
0.0,24,5.355521
0.0,17,5.357877
0.0,46,5.364132
0.0,22,5.367185
0.0,18,5.369677
0.0,12,5.37135
0.0,26,5.374952
0.0,14,5.376895
0.0,12,5.37856
0.0,37,5.383611
1.0,34,5.388251
0.0,14,5.390201
0.0,6,5.391039
0.0,8,5.392156
0.0,26,5.39571
0.0,4,5.396261
0.0,8,5.397376
0.0,31,5.401644
0.0,14,5.403595
0.0,13,5.405391
0.0,43,5.411351
0.0,37,5.416418
