#{"t_start": 1715439650.740802, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.002535
0.0,10,0.003195
0.0,49,0.006268
1.0,112,0.012873
1.0,87,0.017778
0.0,19,0.018823
0.0,99,0.024201
0.0,5,0.024487
0.0,134,0.031645
0.0,4,0.031872
0.0,35,0.033711
0.0,13,0.034415
0.0,45,0.036748
0.0,28,0.038194
0.0,94,0.043046
1.0,50,0.045628
1.0,46,0.04799
1.0,92,0.052729
0.0,15,0.053506
1.0,57,0.05643
0.0,30,0.057977
1.0,220,0.06936
0.0,66,0.072763
1.0,186,0.082316
0.0,27,0.083736
1.0,88,0.08826
0.0,30,0.089807
0.0,38,0.09177
1.0,61,0.094899
0.0,133,0.10174
0.0,4,0.101958
0.0,37,0.103916
0.0,80,0.108031
0.0,40,0.11012
1.0,95,0.115017
1.0,131,0.121731
1.0,112,0.12749
0.0,57,0.130425
0.0,34,0.132173
0.0,15,0.132955
0.0,18,0.133891
0.0,9,0.134366
0.0,50,0.136948
0.0,3,0.137114
0.0,31,0.138713
0.0,57,0.141647
0.0,72,0.145356
1.0,130,0.152077
0.0,130,0.158775
0.0,128,0.165371
0.0,2,0.165495
1.0,190,0.17529
0.0,66,0.178685
0.0,73,0.182451
0.0,35,0.184263
1.0,190,0.194048
1.0,126,0.200537
0.0,11,0.20111
0.0,24,0.202359
0.0,4,0.202575
1.0,282,0.2171
0.0,42,0.219268
0.0,70,0.222873
1.0,147,0.230438
0.0,51,0.233074
1.0,56,0.235959
0.0,26,0.237299
0.0,39,0.239303
0.0,88,0.243844
1.0,107,0.249356
0.0,92,0.254099
0.0,180,0.263372
0.0,26,0.264711
0.0,16,0.265546
1.0,209,0.276325
0.0,63,0.279564
1.0,87,0.284073
1.0,40,0.286138
0.0,20,0.287181
1.0,148,0.294804
0.0,24,0.296054
0.0,55,0.298892
1.0,120,0.305067
0.0,14,0.305804
0.0,10,0.306327
1.0,210,0.317152
0.0,167,0.325757
0.0,21,0.326849
0.0,40,0.328911
0.0,11,0.329488
1.0,42,0.331651
0.0,13,0.33233
0.0,35,0.334147
1.0,81,0.338312
1.0,49,0.340844
0.0,17,0.341732
1.0,46,0.344099
1.0,47,0.346519
0.0,13,0.347201
0.0,59,0.350248
0.0,52,0.35292
1.0,30,0.354469
0.0,17,0.355359
0.0,7,0.355735
0.0,6,0.356053
0.0,56,0.358943
0.0,11,0.359519
0.0,11,0.360092
1.0,175,0.369109
0.0,53,0.371848
0.0,4,0.372065
0.0,53,0.374796
0.0,32,0.376453
0.0,15,0.377237
0.0,34,0.37899
0.0,38,0.380948
0.0,86,0.385374
0.0,133,0.392236
0.0,15,0.393021
1.0,11,0.393594
0.0,1,0.393655
1.0,128,0.40027
1.0,157,0.408354
0.0,144,0.415812
1.0,141,0.423065
0.0,63,0.426312
0.0,45,0.428633
0.0,31,0.430239
1.0,57,0.433167
0.0,4,0.433385
1.0,144,0.440806
0.0,13,0.441487
0.0,31,0.443101
0.0,135,0.450084
1.0,164,0.458543
0.0,158,0.466693
1.0,143,0.47408
0.0,17,0.474969
0.0,65,0.478339
0.0,13,0.479019
0.0,73,0.482789
0.0,31,0.484392
1.0,36,0.486256
0.0,33,0.487965
0.0,64,0.491259
0.0,28,0.492707
0.0,14,0.493439
1.0,154,0.501379
0.0,60,0.504487
0.0,146,0.512035
0.0,14,0.512772
0.0,117,0.518822
1.0,116,0.53281
0.0,62,0.536444
0.0,174,0.545802
0.0,63,0.549179
0.0,41,0.55135
0.0,79,0.555491
1.0,36,0.557381
0.0,62,0.560634
0.0,4,0.560855
1.0,227,0.572906
0.0,177,0.582186
1.0,31,0.583819
0.0,77,0.587905
0.0,28,0.58938
0.0,54,0.59221
1.0,12,0.592844
1.0,26,0.594211
0.0,84,0.598613
0.0,13,0.599305
1.0,87,0.603875
1.0,52,0.606597
0.0,1,0.606671
1.0,46,0.609096
0.0,35,0.610941
0.0,4,0.611161
0.0,3,0.611329
0.0,91,0.616094
0.0,6,0.616417
0.0,57,0.619405
1.0,135,0.626468
0.0,17,0.627375
1.0,122,0.633762
0.0,86,0.638315
0.0,93,0.643179
0.0,7,0.643556
1.0,101,0.648833
1.0,33,0.650558
0.0,3,0.650726
1.0,55,0.653617
1.0,22,0.654776
0.0,22,0.655937
1.0,22,0.657091
1.0,80,0.661287
0.0,31,0.662919
0.0,45,0.665278
0.0,6,0.665603
0.0,15,0.6664
1.0,60,0.66976
0.0,24,0.671078
0.0,30,0.672651
0.0,7,0.673026
0.0,11,0.673612
0.0,25,0.674946
1.0,140,0.682228
0.0,215,0.693486
0.0,13,0.694177
0.0,9,0.694653
0.0,70,0.698319
0.0,24,0.699587
1.0,49,0.702147
1.0,66,0.705594
1.0,54,0.708433
1.0,28,0.709906
0.0,82,0.71421
0.0,215,0.725482
0.0,6,0.725807
0.0,25,0.727125
0.0,24,0.728394
0.0,42,0.7306
0.0,72,0.734396
0.0,58,0.737447
0.0,10,0.73798
0.0,133,0.744939
1.0,91,0.749687
1.0,177,0.758954
0.0,2,0.759071
0.0,108,0.764713
0.0,2,0.764828
0.0,63,0.76812
1.0,13,0.768804
0.0,58,0.771842
0.0,11,0.772434
0.0,23,0.773645
1.0,40,0.775734
0.0,67,0.779241
0.0,18,0.780196
0.0,6,0.780528
0.0,63,0.78383
0.0,5,0.7841
0.0,41,0.786248
0.0,14,0.78699
1.0,149,0.794779
0.0,145,0.802361
1.0,115,0.808402
1.0,68,0.811967
0.0,105,0.817469
0.0,68,0.821019
0.0,16,0.821866
0.0,20,0.822922
0.0,118,0.82908
1.0,116,0.835143
1.0,28,0.83661
0.0,54,0.839438
0.0,6,0.839761
0.0,89,0.844416
0.0,44,0.846725
0.0,33,0.848455
0.0,93,0.853327
0.0,102,0.858667
1.0,95,0.86364
1.0,83,0.867976
0.0,123,0.874432
0.0,30,0.876007
0.0,51,0.878685
0.0,14,0.879426
1.0,32,0.881109
0.0,122,0.887504
0.0,21,0.888608
0.0,14,0.889346
0.0,81,0.893588
1.0,32,0.895276
0.0,57,0.898257
0.0,146,0.905898
0.0,110,0.911653
0.0,51,0.914334
1.0,69,0.917949
1.0,285,0.932856
1.0,253,0.946124
0.0,60,0.949258
0.0,2,0.949372
0.0,4,0.949592
0.0,21,0.950691
0.0,128,0.957369
1.0,158,0.965619
0.0,26,0.966987
1.0,97,0.972037
0.0,34,0.973832
0.0,41,0.975987
0.0,69,0.979598
0.0,30,0.98117
1.0,48,0.983688
0.0,65,0.98709
0.0,11,0.987675
1.0,106,0.993232
0.0,52,0.995969
0.0,25,0.997282
