#{"t_start": 1715532991.845689, "env_id": "Office-v0"}
r,l,t
0.0,23,0.005317
0.0,14,0.008233
0.0,16,0.011461
0.0,70,0.024585
0.0,41,0.032051
0.0,12,0.034226
0.0,47,0.042323
1.0,14,0.044737
1.0,128,0.067046
0.0,88,0.082449
0.0,12,0.084583
1.0,40,0.091648
0.0,23,0.09568
0.0,34,0.101626
0.0,87,0.116884
0.0,67,0.1286
1.0,12,0.130679
0.0,133,0.15389
0.0,106,0.172121
0.0,10,0.173894
1.0,97,0.190754
0.0,4,0.191474
0.0,25,0.195851
1.0,43,0.203325
0.0,67,0.21505
0.0,36,0.221385
0.0,46,0.229561
0.0,92,0.245777
0.0,68,0.257712
0.0,99,0.275099
0.0,221,0.313833
1.0,6,0.314889
1.0,60,0.325334
0.0,102,0.343261
0.0,30,0.348642
0.0,4,0.349362
0.0,1,0.349553
1.0,173,0.380114
0.0,16,0.382927
0.0,38,0.389598
0.0,43,0.397157
0.0,62,0.40802
0.0,22,0.411896
1.0,100,0.429454
0.0,83,0.443945
1.0,64,0.455122
1.0,279,0.504055
1.0,82,0.518375
0.0,41,0.525565
0.0,23,0.529628
0.0,11,0.531542
0.0,45,0.539449
1.0,46,0.547374
1.0,417,0.620561
0.0,47,0.628724
1.0,45,0.636519
0.0,26,0.64091
0.0,334,0.699342
0.0,9,0.700935
0.0,23,0.704987
0.0,4,0.705711
0.0,8,0.707135
0.0,155,0.734262
1.0,146,0.759799
0.0,37,0.766324
0.0,26,0.770894
0.0,81,0.784918
0.0,3,0.785461
1.0,121,0.806465
0.0,27,0.811224
0.0,59,0.821423
0.0,14,0.823891
1.0,95,0.840536
0.0,31,0.846006
0.0,166,0.875202
1.0,81,0.889407
0.0,109,0.90858
0.0,82,0.92291
0.0,43,0.930497
0.0,4,0.931213
0.0,23,0.935221
0.0,14,0.937711
0.0,111,0.957279
0.0,84,0.97203
0.0,22,0.975903
0.0,16,0.978697
0.0,613,1.085769
0.0,18,1.08898
0.0,161,1.117212
0.0,50,1.126012
0.0,45,1.133987
0.0,40,1.141054
0.0,6,1.142109
0.0,23,1.146153
0.0,56,1.15579
1.0,23,1.159786
1.0,4,1.160482
1.0,135,1.184288
0.0,303,1.237656
0.0,114,1.257553
0.0,260,1.30331
0.0,52,1.312457
0.0,7,1.313634
0.0,37,1.320132
0.0,8,1.321511
0.0,68,1.333518
0.0,105,1.351722
1.0,55,1.361373
0.0,28,1.366296
0.0,9,1.367911
0.0,207,1.404201
1.0,11,1.406141
0.0,10,1.407914
0.0,138,1.432107
0.0,33,1.437934
0.0,13,1.440239
0.0,27,1.444871
0.0,67,1.456684
0.0,33,1.462496
0.0,32,1.468125
0.0,24,1.472244
0.0,61,1.482989
1.0,103,1.500553
1.0,53,1.509833
1.0,50,1.518617
0.0,191,1.552364
0.0,44,1.560025
1.0,54,1.569494
1.0,93,1.585755
1.0,427,1.660835
0.0,129,1.683555
1.0,36,1.689864
0.0,24,1.694114
0.0,109,1.713129
0.0,133,1.736342
0.0,27,1.741101
0.0,90,1.765162
1.0,148,1.791941
0.0,33,1.797737
0.0,44,1.805598
0.0,66,1.817161
1.0,310,1.871988
0.0,4,1.872716
1.0,63,1.883744
1.0,128,1.906151
0.0,91,1.92222
0.0,9,1.923865
0.0,163,1.952504
0.0,43,1.960085
0.0,212,1.997275
0.0,181,2.028717
1.0,62,2.039573
0.0,8,2.041011
0.0,37,2.047488
0.0,34,2.05339
0.0,5,2.054263
0.0,14,2.056678
0.0,20,2.060209
0.0,63,2.071198
1.0,10,2.072953
0.0,4,2.073684
0.0,53,2.083087
0.0,22,2.086987
0.0,47,2.095263
0.0,2,2.095635
0.0,33,2.101431
1.0,263,2.147375
0.0,17,2.150401
0.0,5,2.151307
0.0,75,2.164535
0.0,83,2.179021
0.0,9,2.180617
0.0,107,2.199358
0.0,43,2.206944
0.0,67,2.218637
0.0,19,2.222013
1.0,14,2.224467
0.0,22,2.228334
0.0,21,2.23205
1.0,28,2.236937
0.0,179,2.268391
0.0,46,2.276494
0.0,180,2.308118
1.0,139,2.332586
0.0,17,2.335592
0.0,2,2.335927
0.0,11,2.337809
0.0,285,2.387907
0.0,27,2.392645
1.0,43,2.400107
0.0,6,2.401183
0.0,96,2.417937
0.0,57,2.427909
0.0,256,2.472871
0.0,8,2.474233
0.0,12,2.476312
0.0,35,2.482438
0.0,81,2.496436
0.0,1,2.496631
1.0,75,2.50975
0.0,76,2.523043
0.0,6,2.524072
0.0,19,2.527428
1.0,16,2.53022
0.0,143,2.555399
0.0,20,2.558958
0.0,73,2.571528
1.0,120,2.592607
0.0,17,2.59558
0.0,41,2.602816
1.0,89,2.618419
0.0,42,2.625857
1.0,23,2.629835
0.0,47,2.638022
1.0,112,2.657718
0.0,14,2.660195
1.0,59,2.670355
1.0,268,2.717754
0.0,92,2.735275
0.0,6,2.736432
0.0,7,2.737699
0.0,11,2.739673
0.0,44,2.747506
1.0,22,2.751333
1.0,162,2.779984
0.0,52,2.789092
1.0,91,2.805228
1.0,39,2.812093
0.0,6,2.813159
0.0,8,2.814588
0.0,41,2.821904
0.0,108,2.840914
1.0,122,2.862518
0.0,71,2.875084
0.0,319,2.931621
0.0,13,2.93398
0.0,4,2.9347
0.0,120,2.955825
0.0,5,2.956718
1.0,73,2.96959
0.0,18,2.972764
0.0,88,2.988063
0.0,40,2.995131
0.0,15,2.997815
0.0,71,3.01013
0.0,8,3.011564
0.0,25,3.015968
1.0,33,3.021804
0.0,100,3.039321
0.0,16,3.042198
0.0,105,3.060699
1.0,27,3.065395
0.0,47,3.073697
0.0,41,3.08093
0.0,29,3.086041
0.0,17,3.08905
1.0,65,3.10051
0.0,91,3.116595
1.0,89,3.132027
0.0,7,3.1333
0.0,71,3.145834
0.0,51,3.154853
1.0,207,3.191139
0.0,64,3.202493
1.0,10,3.204247
0.0,29,3.20937
0.0,2,3.20973
0.0,4,3.210444
0.0,24,3.214673
0.0,39,3.221565
0.0,27,3.226322
0.0,4,3.227038
0.0,15,3.229714
0.0,17,3.232693
0.0,30,3.238002
0.0,2,3.23837
0.0,39,3.245267
0.0,171,3.275119
0.0,1,3.275276
0.0,53,3.284613
0.0,111,3.304235
0.0,13,3.306554
0.0,82,3.321004
0.0,19,3.324336
1.0,110,3.343635
1.0,117,3.364358
1.0,38,3.37111
0.0,37,3.377635
0.0,25,3.382023
0.0,84,3.396871
0.0,69,3.408946
0.0,18,3.412162
0.0,11,3.414089
1.0,130,3.436953
0.0,63,3.448082
0.0,21,3.451787
0.0,26,3.456412
1.0,75,3.469579
0.0,196,3.504068
1.0,92,3.52027
0.0,8,3.521684
0.0,8,3.523091
0.0,3,3.523602
0.0,36,3.530292
0.0,119,3.551406
0.0,23,3.555485
