#{"t_start": 1715514215.3299708, "env_id": "Office-v0"}
r,l,t
0.0,59,0.01238
0.0,3,0.013038
0.0,52,0.022653
0.0,9,0.024283
1.0,25,0.028755
0.0,6,0.02984
0.0,32,0.03546
0.0,48,0.043693
0.0,151,0.069644
0.0,26,0.074174
0.0,65,0.085443
0.0,5,0.086326
0.0,45,0.09403
0.0,8,0.095441
0.0,54,0.104754
0.0,46,0.112729
0.0,47,0.12099
0.0,23,0.125001
0.0,8,0.126412
1.0,60,0.136889
0.0,46,0.144865
1.0,104,0.163045
0.0,35,0.169181
0.0,110,0.188371
0.0,44,0.196028
0.0,55,0.205651
0.0,61,0.2163
0.0,36,0.222637
0.0,8,0.224042
0.0,78,0.237659
0.0,102,0.255442
0.0,67,0.26702
1.0,224,0.305771
1.0,137,0.329407
0.0,30,0.334635
1.0,72,0.347099
1.0,48,0.355473
0.0,76,0.368669
0.0,36,0.374985
0.0,8,0.376406
0.0,120,0.397379
0.0,75,0.410471
0.0,3,0.411024
0.0,47,0.419273
1.0,4,0.419971
1.0,88,0.435252
0.0,138,0.45922
0.0,59,0.469385
0.0,18,0.472522
0.0,6,0.473532
0.0,54,0.482786
1.0,6,0.483817
1.0,101,0.501393
0.0,126,0.523317
0.0,51,0.53209
0.0,129,0.554591
0.0,45,0.56237
1.0,49,0.570757
0.0,81,0.584795
0.0,5,0.585715
0.0,20,0.589202
1.0,128,0.611379
0.0,34,0.617312
1.0,31,0.62241
1.0,75,0.635416
0.0,44,0.643076
1.0,139,0.667549
1.0,26,0.67206
0.0,14,0.6745
0.0,15,0.677133
0.0,49,0.685727
0.0,3,0.686271
0.0,13,0.688564
1.0,25,0.692877
0.0,112,0.712212
1.0,4,0.712899
1.0,21,0.716399
0.0,243,0.758478
0.0,2,0.758862
0.0,25,0.763209
0.0,47,0.771438
0.0,169,0.800838
0.0,43,0.808312
0.0,181,0.839756
0.0,43,0.847335
0.0,43,0.854783
0.0,28,0.859596
0.0,27,0.864324
0.0,206,0.900258
0.0,313,0.954546
0.0,90,0.970265
1.0,25,0.974645
0.0,31,0.980078
0.0,30,0.985362
0.0,32,0.990882
1.0,52,0.999928
0.0,25,1.004284
0.0,418,1.077155
0.0,35,1.083316
1.0,128,1.105595
1.0,3,1.106109
1.0,143,1.130905
0.0,39,1.137756
0.0,42,1.145093
0.0,2,1.145467
0.0,38,1.152102
0.0,4,1.152813
0.0,8,1.154215
1.0,51,1.163041
0.0,25,1.167434
0.0,43,1.174937
1.0,128,1.196861
1.0,185,1.228972
0.0,221,1.267206
0.0,53,1.276502
1.0,9,1.278013
1.0,36,1.284155
0.0,18,1.287249
0.0,17,1.290169
0.0,10,1.291912
0.0,201,1.32688
0.0,46,1.33493
0.0,148,1.360561
0.0,42,1.367943
0.0,1,1.368136
0.0,61,1.378796
0.0,6,1.379868
1.0,61,1.39052
1.0,172,1.420397
1.0,99,1.437574
0.0,80,1.451454
1.0,78,1.464921
0.0,20,1.4684
0.0,58,1.478524
0.0,7,1.479754
0.0,24,1.483953
1.0,27,1.488619
0.0,11,1.490543
0.0,55,1.500148
1.0,55,1.509737
1.0,55,1.519305
1.0,81,1.533222
0.0,28,1.538151
0.0,9,1.539735
0.0,9,1.541279
0.0,15,1.543897
0.0,15,1.54653
0.0,19,1.549835
0.0,67,1.56145
0.0,9,1.563037
0.0,85,1.577816
0.0,31,1.583233
0.0,14,1.585694
0.0,276,1.633826
0.0,166,1.662688
0.0,12,1.66481
0.0,25,1.669156
0.0,38,1.675766
0.0,61,1.686382
0.0,31,1.691763
1.0,113,1.711427
0.0,12,1.713484
0.0,21,1.717149
0.0,12,1.71917
0.0,21,1.722853
0.0,59,1.733141
1.0,119,1.76231
1.0,33,1.768509
0.0,44,1.776239
1.0,63,1.787283
0.0,8,1.788735
0.0,20,1.792262
1.0,79,1.806192
0.0,191,1.83963
0.0,30,1.844935
0.0,51,1.853909
0.0,17,1.856923
0.0,42,1.864318
0.0,91,1.880246
0.0,44,1.88799
1.0,37,1.894515
0.0,414,1.967292
0.0,8,1.968705
0.0,34,1.974688
0.0,11,1.976634
0.0,19,1.979965
0.0,491,2.065389
0.0,11,2.067359
0.0,68,2.079298
0.0,296,2.131265
0.0,19,2.134596
1.0,51,2.143477
1.0,43,2.151039
0.0,83,2.165561
0.0,46,2.173564
0.0,50,2.182296
0.0,16,2.185096
0.0,52,2.194189
0.0,44,2.201942
0.0,22,2.2058
1.0,124,2.227528
0.0,66,2.239081
0.0,31,2.244458
0.0,6,2.24551
1.0,32,2.251121
0.0,298,2.303345
0.0,180,2.334626
0.0,43,2.342108
1.0,141,2.36656
1.0,34,2.372483
0.0,37,2.378949
0.0,58,2.389085
0.0,40,2.39604
1.0,378,2.461958
0.0,25,2.466167
1.0,25,2.470588
1.0,32,2.476121
0.0,194,2.510205
0.0,4,2.510947
1.0,118,2.531377
0.0,36,2.537656
0.0,41,2.544805
0.0,41,2.551983
0.0,11,2.553925
0.0,82,2.568352
0.0,23,2.572389
0.0,19,2.575748
0.0,91,2.59168
0.0,23,2.595701
0.0,52,2.604839
0.0,100,2.623135
0.0,54,2.632757
1.0,35,2.638883
0.0,1,2.639091
0.0,110,2.658516
0.0,118,2.679145
1.0,57,2.688905
0.0,2,2.689277
0.0,124,2.711161
1.0,82,2.725123
1.0,12,2.727232
0.0,103,2.745333
0.0,23,2.749415
0.0,13,2.751714
0.0,2,2.752079
0.0,9,2.753641
0.0,134,2.777072
0.0,19,2.78037
1.0,13,2.782616
0.0,9,2.784193
0.0,157,2.811773
0.0,4,2.812506
0.0,20,2.816038
0.0,127,2.838223
0.0,10,2.83998
1.0,4,2.840669
0.0,66,2.852199
0.0,259,2.897667
0.0,4,2.898392
0.0,11,2.900337
0.0,37,2.906798
0.0,163,2.935469
0.0,68,2.947294
0.0,42,2.954545
0.0,23,2.958611
0.0,132,2.981611
0.0,44,2.989073
0.0,23,2.993083
0.0,16,2.995908
0.0,69,3.008081
0.0,47,3.016268
