#{"t_start": 1715627643.650603, "env_id": "Office-v0"}
r,l,t
1.0,23,0.005287
0.0,35,0.01219
0.0,48,0.021205
1.0,50,0.030145
0.0,37,0.036662
0.0,43,0.043982
0.0,2,0.044349
0.0,38,0.050861
0.0,31,0.056171
0.0,44,0.063746
0.0,44,0.071296
0.0,99,0.08822
0.0,8,0.089621
0.0,23,0.093579
0.0,99,0.110569
0.0,8,0.111964
1.0,9,0.113471
0.0,100,0.130504
0.0,55,0.139777
0.0,32,0.145253
0.0,18,0.148352
0.0,18,0.151476
0.0,24,0.155654
0.0,34,0.161548
0.0,65,0.173183
0.0,98,0.189913
0.0,122,0.210974
0.0,118,0.231339
0.0,58,0.240955
0.0,97,0.257616
0.0,61,0.267895
0.0,71,0.280125
0.0,134,0.303051
1.0,78,0.316435
0.0,24,0.320546
0.0,125,0.34194
0.0,33,0.347645
0.0,55,0.357084
0.0,2,0.357451
1.0,83,0.371594
0.0,80,0.385181
0.0,60,0.395454
0.0,62,0.406219
0.0,1,0.406412
0.0,10,0.408142
0.0,169,0.43724
0.0,808,0.574174
1.0,258,0.618125
0.0,33,0.623791
1.0,322,0.678967
0.0,193,0.71191
0.0,14,0.714338
0.0,304,0.766503
0.0,118,0.786778
1.0,407,0.8555
0.0,25,0.859822
0.0,10,0.861534
0.0,22,0.865298
0.0,25,0.869627
1.0,63,0.880341
0.0,70,0.892264
0.0,122,0.913181
0.0,49,0.921658
0.0,120,0.94231
0.0,94,0.958401
0.0,15,0.960959
0.0,197,0.994575
0.0,73,1.007138
0.0,90,1.022673
0.0,41,1.029765
0.0,338,1.087676
0.0,32,1.093198
0.0,20,1.096685
0.0,120,1.117309
0.0,81,1.131152
0.0,358,1.192777
1.0,21,1.196417
0.0,105,1.214527
0.0,47,1.222662
0.0,14,1.225104
0.0,37,1.231521
0.0,87,1.24648
0.0,56,1.256029
0.0,35,1.262088
1.0,44,1.269432
0.0,31,1.27477
0.0,125,1.296092
0.0,124,1.317486
1.0,75,1.33018
1.0,312,1.383646
0.0,5,1.384527
1.0,188,1.416361
0.0,157,1.442892
0.0,41,1.449949
0.0,193,1.482292
0.0,154,1.508814
0.0,386,1.575542
0.0,65,1.586469
1.0,208,1.622124
1.0,74,1.634872
0.0,125,1.655939
0.0,140,1.679699
0.0,149,1.704957
1.0,59,1.723519
1.0,143,1.748836
1.0,288,1.798666
0.0,1,1.798896
1.0,291,1.84875
0.0,14,1.851225
0.0,184,1.883037
0.0,38,1.889631
0.0,133,1.91262
0.0,33,1.918376
0.0,177,1.949046
1.0,58,1.959026
0.0,41,1.966134
0.0,45,1.973821
0.0,59,1.983507
0.0,63,1.994468
1.0,134,2.017598
0.0,37,2.023962
0.0,94,2.040138
1.0,139,2.063995
0.0,241,2.10567
0.0,160,2.133442
0.0,29,2.138477
0.0,71,2.150595
0.0,127,2.172559
0.0,14,2.175195
0.0,53,2.184415
0.0,150,2.209883
0.0,180,2.241071
0.0,53,2.250165
0.0,47,2.258312
0.0,45,2.265986
1.0,13,2.268221
0.0,15,2.270819
0.0,112,2.290074
0.0,101,2.307094
0.0,10,2.308833
0.0,66,2.320238
0.0,16,2.323007
0.0,169,2.351742
0.0,130,2.374264
0.0,4,2.374951
0.0,97,2.391642
0.0,82,2.405686
0.0,13,2.407954
1.0,124,2.429436
0.0,12,2.431534
0.0,114,2.451226
0.0,8,2.452633
0.0,56,2.46235
1.0,236,2.503309
