#{"t_start": 1717865151.519464, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.008853
0.0,21,0.013897
0.0,20,0.018516
1.0,30,0.025056
0.0,8,0.026806
0.0,7,0.028294
0.0,20,0.032468
0.0,28,0.038347
0.0,14,0.041288
0.0,8,0.042952
0.0,20,0.0471
0.0,44,0.0562
1.0,31,0.062671
0.0,3,0.063311
0.0,23,0.068146
0.0,26,0.073572
0.0,11,0.075836
0.0,8,0.077484
0.0,24,0.082471
0.0,20,0.086649
0.0,9,0.088516
0.0,29,0.094559
0.0,58,0.106651
0.0,48,0.116689
0.0,20,0.120861
0.0,32,0.127545
0.0,85,0.145268
1.0,7,0.146703
0.0,30,0.152882
0.0,17,0.156424
0.0,44,0.165572
0.0,60,0.178139
0.0,37,0.185856
0.0,8,0.187529
0.0,87,0.205701
1.0,166,0.240552
0.0,4,0.241391
0.0,99,0.262013
0.0,70,0.276655
0.0,34,0.283723
0.0,7,0.285173
0.0,46,0.294768
0.0,17,0.298303
0.0,50,0.308628
0.0,32,0.315278
0.0,26,0.320691
0.0,44,0.329858
0.0,18,0.333615
0.0,52,0.344431
0.0,9,0.34629
0.0,33,0.353141
1.0,68,0.367194
0.0,49,0.377416
0.0,11,0.379696
0.0,32,0.386367
0.0,57,0.398286
1.0,51,0.408798
1.0,30,0.414989
0.0,35,0.422289
0.0,82,0.439361
0.0,44,0.448486
0.0,28,0.454312
0.0,4,0.455148
0.0,14,0.458059
0.0,80,0.474783
0.0,78,0.491104
0.0,37,0.498798
0.0,34,0.505853
0.0,62,0.518758
1.0,31,0.525159
0.0,7,0.526626
1.0,71,0.541474
0.0,136,0.569858
0.0,88,0.587818
0.0,31,0.594306
1.0,90,0.613018
0.0,20,0.617188
0.0,118,0.641846
0.0,14,0.644749
0.0,37,0.652474
1.0,55,0.663908
0.0,162,0.697906
0.0,8,0.699588
0.0,79,0.716112
0.0,7,0.717549
0.0,22,0.722119
0.0,65,0.73576
0.0,10,0.737843
0.0,74,0.753649
0.0,33,0.760539
0.0,90,0.779354
0.0,8,0.781027
0.0,59,0.793327
0.0,152,0.825195
0.0,168,0.860403
0.0,42,0.869211
0.0,54,0.880569
0.0,6,0.881825
0.0,33,0.888754
0.0,29,0.894803
0.0,54,0.906016
0.0,62,0.918814
0.0,8,0.920483
0.0,164,0.954708
0.0,50,0.965181
1.0,97,0.985494
0.0,82,1.002677
0.0,49,1.012936
0.0,49,1.023193
0.0,24,1.028146
0.0,41,1.036727
1.0,6,1.037956
0.0,13,1.040642
0.0,11,1.04291
1.0,84,1.060416
0.0,108,1.082958
0.0,11,1.085266
0.0,19,1.089268
0.0,37,1.09702
0.0,27,1.102664
0.0,20,1.106855
0.0,94,1.126576
0.0,62,1.139603
0.0,106,1.161867
0.0,8,1.163549
1.0,107,1.18575
0.0,17,1.189342
0.0,20,1.193545
1.0,21,1.197881
1.0,12,1.200338
0.0,18,1.204029
0.0,112,1.227507
0.0,46,1.237105
0.0,208,1.280794
0.0,13,1.283522
1.0,192,1.323806
0.0,25,1.329012
0.0,123,1.354886
0.0,22,1.359465
0.0,30,1.365703
0.0,84,1.383392
0.0,22,1.387954
1.0,32,1.394576
0.0,15,1.397718
0.0,16,1.401042
1.0,184,1.439655
0.0,8,1.441306
0.0,86,1.459439
0.0,38,1.467435
1.0,47,1.477272
0.0,27,1.482933
0.0,10,1.485044
0.0,30,1.491353
0.0,12,1.493876
0.0,101,1.515176
0.0,114,1.539218
1.0,32,1.545766
0.0,61,1.558597
0.0,220,1.604735
0.0,9,1.606612
0.0,59,1.618977
0.0,22,1.623601
0.0,22,1.628308
0.0,14,1.63126
0.0,22,1.635884
0.0,3,1.636518
0.0,73,1.651936
1.0,89,1.670665
0.0,21,1.675091
0.0,15,1.678247
0.0,59,1.69072
0.0,117,1.715527
0.0,52,1.72645
0.0,35,1.733796
0.0,227,1.7821
0.0,33,1.789074
0.0,63,1.802278
0.0,37,1.810087
0.0,238,1.86021
0.0,18,1.863997
0.0,77,1.88025
1.0,103,1.902032
1.0,31,1.908493
0.0,34,1.915582
0.0,65,1.929269
0.0,10,1.931368
0.0,76,1.947396
0.0,35,1.954741
0.0,34,1.961996
1.0,98,1.982579
0.0,62,1.995695
1.0,68,2.010018
0.0,84,2.027786
0.0,51,2.038565
0.0,9,2.040464
0.0,44,2.04978
0.0,54,2.061064
0.0,62,2.074166
