#{"t_start": 1715530128.743636, "env_id": "Office-single-v0"}
r,l,t
0.0,33,0.003485
0.0,11,0.004476
0.0,12,0.005506
0.0,57,0.01017
0.0,39,0.013377
1.0,54,0.017769
0.0,35,0.020629
0.0,14,0.021787
0.0,7,0.022367
0.0,89,0.029599
0.0,46,0.033354
0.0,107,0.041951
0.0,30,0.044405
0.0,94,0.052088
0.0,42,0.055506
0.0,16,0.05682
1.0,69,0.062447
0.0,15,0.063684
0.0,94,0.07132
0.0,109,0.080203
0.0,70,0.085913
1.0,85,0.092729
0.0,78,0.099034
0.0,52,0.103205
1.0,110,0.112062
0.0,39,0.115225
0.0,72,0.121082
0.0,20,0.122709
0.0,79,0.129092
0.0,50,0.133136
0.0,57,0.137779
0.0,53,0.142081
0.0,48,0.14593
0.0,90,0.153236
0.0,1,0.153337
0.0,149,0.16542
0.0,15,0.166679
0.0,141,0.178115
0.0,6,0.178615
0.0,85,0.185518
0.0,41,0.188885
0.0,32,0.191487
0.0,2,0.191671
1.0,281,0.214465
0.0,28,0.216765
0.0,10,0.217606
0.0,35,0.220496
0.0,78,0.22687
0.0,57,0.231483
0.0,28,0.23375
1.0,229,0.252323
0.0,51,0.256463
0.0,49,0.260464
0.0,65,0.26573
0.0,121,0.275597
1.0,311,0.300709
0.0,44,0.304223
1.0,96,0.311944
1.0,144,0.323574
0.0,243,0.343129
0.0,139,0.354335
0.0,1,0.354407
0.0,51,0.358545
0.0,272,0.380418
0.0,25,0.382468
0.0,169,0.396216
0.0,21,0.397946
1.0,99,0.40592
0.0,68,0.411451
0.0,264,0.432769
0.0,67,0.438269
0.0,121,0.448124
0.0,2,0.448319
0.0,13,0.449388
0.0,156,0.462077
1.0,126,0.472207
0.0,37,0.475182
0.0,164,0.48857
0.0,186,0.503508
0.0,54,0.507921
1.0,138,0.519082
0.0,27,0.521294
0.0,55,0.52578
1.0,296,0.549843
0.0,345,0.577884
1.0,247,0.597966
0.0,74,0.603948
0.0,85,0.61082
1.0,28,0.61303
0.0,17,0.614439
0.0,23,0.616311
0.0,45,0.619971
0.0,32,0.622572
1.0,123,0.632502
1.0,361,0.661586
1.0,42,0.66487
0.0,113,0.674002
0.0,4,0.674353
1.0,151,0.6866
1.0,80,0.693093
0.0,65,0.698371
0.0,31,0.70092
0.0,20,0.702571
0.0,115,0.711919
0.0,107,0.720587
0.0,145,0.732347
0.0,52,0.736595
0.0,130,0.747153
0.0,37,0.750127
0.0,21,0.751841
1.0,31,0.75434
0.0,28,0.756623
0.0,52,0.760808
0.0,89,0.768072
0.0,105,0.776586
0.0,77,0.78279
0.0,39,0.785948
0.0,399,0.826425
0.0,64,0.832477
0.0,93,0.840333
0.0,38,0.843523
0.0,3,0.843798
0.0,142,0.855481
0.0,78,0.861879
0.0,89,0.869213
0.0,21,0.870963
0.0,41,0.874314
0.0,268,0.896376
0.0,46,0.900143
0.0,102,0.908438
0.0,20,0.910109
1.0,94,0.917806
1.0,40,0.921084
1.0,164,0.934606
0.0,149,0.94665
0.0,92,0.954231
1.0,75,0.960357
0.0,21,0.962091
1.0,46,0.965844
0.0,84,0.972752
0.0,2,0.972937
1.0,296,0.997486
0.0,156,1.010446
0.0,139,1.021895
0.0,234,1.041018
0.0,72,1.046972
0.0,56,1.051524
1.0,127,1.06198
0.0,53,1.066359
0.0,21,1.068098
1.0,97,1.076116
0.0,37,1.079193
1.0,102,1.087539
0.0,21,1.089301
1.0,59,1.094128
0.0,174,1.108431
0.0,45,1.112133
0.0,12,1.113124
0.0,468,1.15155
0.0,25,1.153617
0.0,241,1.173473
0.0,189,1.188995
0.0,69,1.194697
0.0,52,1.198979
0.0,15,1.200221
1.0,64,1.205402
0.0,45,1.209119
0.0,21,1.210867
0.0,33,1.21355
0.0,72,1.219488
0.0,384,1.251121
0.0,15,1.252392
0.0,43,1.255952
1.0,20,1.257562
0.0,11,1.258489
0.0,49,1.262559
0.0,100,1.270792
0.0,20,1.272467
0.0,19,1.274044
0.0,11,1.274969
0.0,82,1.281722
0.0,21,1.283453
0.0,13,1.284521
0.0,32,1.287169
0.0,353,1.316342
0.0,51,1.320581
0.0,83,1.327398
0.0,65,1.332723
0.0,5,1.333155
0.0,23,1.335062
1.0,170,1.349083
0.0,28,1.351375
1.0,225,1.369823
0.0,119,1.379585
1.0,94,1.387178
0.0,48,1.391046
0.0,112,1.400253
0.0,107,1.409003
0.0,40,1.412296
0.0,189,1.427722
0.0,176,1.44218
0.0,31,1.444777
0.0,51,1.448963
0.0,52,1.45321
0.0,53,1.457576
0.0,19,1.459166
0.0,24,1.461163
0.0,27,1.463416
0.0,69,1.469092
0.0,13,1.470158
0.0,10,1.470997
0.0,230,1.489601
0.0,27,1.491821
0.0,19,1.49339
1.0,133,1.504275
0.0,10,1.505124
0.0,10,1.505954
1.0,89,1.513186
0.0,91,1.520626
0.0,25,1.522649
0.0,33,1.525392
1.0,53,1.529619
0.0,9,1.530375
0.0,236,1.54966
0.0,12,1.550684
0.0,10,1.55152
0.0,11,1.552451
1.0,60,1.55735
1.0,107,1.566066
0.0,45,1.569753
0.0,157,1.58261
0.0,63,1.587753
0.0,33,1.590449
1.0,59,1.595263
0.0,29,1.597607
1.0,42,1.601024
0.0,200,1.61728
0.0,27,1.619488
0.0,43,1.623019
0.0,46,1.626802
0.0,10,1.627638
0.0,90,1.635027
1.0,100,1.643535
0.0,27,1.645733
0.0,9,1.646489
1.0,87,1.65347
0.0,28,1.655788
0.0,45,1.659514
0.0,40,1.662795
0.0,150,1.675133
0.0,8,1.675822
0.0,157,1.688685
1.0,133,1.69956
0.0,45,1.703225
