#{"t_start": 1718024148.458029, "env_id": "Mordor-single-v0"}
r,l,t
1.0,47,0.010192
0.0,42,0.019106
0.0,21,0.023701
0.0,9,0.025714
0.0,28,0.031916
0.0,20,0.036326
0.0,14,0.039443
0.0,59,0.052378
0.0,17,0.056126
0.0,9,0.057924
0.0,20,0.06231
0.0,106,0.085688
0.0,141,0.116667
1.0,37,0.124363
0.0,55,0.136502
0.0,33,0.143532
1.0,71,0.15889
0.0,46,0.168913
0.0,42,0.178109
0.0,54,0.189976
0.0,28,0.196229
0.0,53,0.207983
0.0,20,0.212418
0.0,21,0.217117
0.0,117,0.243155
0.0,3,0.243855
0.0,30,0.250554
0.0,6,0.251909
0.0,76,0.268461
1.0,157,0.303214
1.0,50,0.314076
0.0,2,0.314463
0.0,35,0.322133
0.0,259,0.379165
0.0,4,0.380083
0.0,76,0.397043
0.0,7,0.398612
0.0,92,0.418739
0.0,24,0.42396
0.0,44,0.433605
0.0,8,0.435389
0.0,21,0.439936
0.0,145,0.471497
0.0,63,0.485634
0.0,5,0.486776
0.0,16,0.490255
1.0,160,0.525238
0.0,16,0.528749
0.0,52,0.540341
0.0,66,0.555165
0.0,27,0.561146
0.0,16,0.56472
0.0,47,0.575296
1.0,132,0.60453
0.0,106,0.628081
0.0,7,0.629674
0.0,367,0.711973
1.0,22,0.716791
0.0,180,0.757049
0.0,9,0.75906
0.0,117,0.785128
0.0,10,0.787335
0.0,148,0.82021
0.0,426,0.915836
0.0,29,0.921975
0.0,87,0.941499
1.0,78,0.958479
0.0,167,0.995291
0.0,79,1.012897
1.0,32,1.019601
0.0,111,1.044013
1.0,183,1.084402
0.0,92,1.110071
0.0,17,1.113926
0.0,100,1.137598
1.0,119,1.164169
0.0,6,1.165613
0.0,288,1.232345
0.0,48,1.243051
1.0,201,1.288327
0.0,45,1.298728
0.0,5,1.299958
0.0,42,1.309604
0.0,69,1.325516
0.0,143,1.383886
0.0,75,1.403689
0.0,65,1.418987
1.0,118,1.446952
0.0,119,1.473702
0.0,52,1.485377
0.0,30,1.492144
0.0,41,1.501381
0.0,25,1.506959
0.0,83,1.525705
0.0,26,1.531517
0.0,21,1.536144
0.0,7,1.537691
0.0,77,1.555032
0.0,26,1.560734
0.0,160,1.596704
0.0,32,1.603945
0.0,39,1.612396
0.0,45,1.622368
0.0,179,1.66241
0.0,39,1.671062
0.0,46,1.680984
0.0,47,1.691136
1.0,21,1.695465
0.0,146,1.728176
0.0,73,1.744592
0.0,17,1.74806
0.0,44,1.757874
0.0,10,1.760099
0.0,50,1.77121
0.0,46,1.781588
0.0,11,1.78407
0.0,3,1.784759
0.0,22,1.789724
0.0,97,1.81158
0.0,10,1.813824
0.0,120,1.840923
0.0,45,1.851089
0.0,6,1.852447
0.0,99,1.874513
0.0,101,1.897227
0.0,15,1.900608
0.0,30,1.907395
0.0,153,1.941683
0.0,121,1.968709
0.0,64,1.982637
0.0,64,1.996731
0.0,79,2.014527
0.0,188,2.056762
0.0,121,2.083877
0.0,84,2.102648
0.0,8,2.104395
0.0,119,2.130745
0.0,45,2.140882
0.0,80,2.158838
1.0,431,2.256785
0.0,74,2.28235
0.0,26,2.288314
0.0,17,2.292191
0.0,18,2.29627
0.0,41,2.305526
0.0,177,2.345384
0.0,62,2.359338
0.0,102,2.3818
0.0,122,2.409328
0.0,9,2.411363
0.0,48,2.422227
0.0,38,2.430955
0.0,105,2.454613
0.0,23,2.459613
0.0,61,2.473087
0.0,4,2.473913
0.0,2,2.474372
0.0,17,2.478254
0.0,47,2.48892
0.0,3,2.489621
0.0,7,2.49119
0.0,65,2.505568
0.0,225,2.556379
0.0,39,2.56538
0.0,162,2.60222
0.0,35,2.609849
0.0,134,2.640387
0.0,68,2.656016
0.0,213,2.704559
0.0,186,2.747175
0.0,569,2.87673
0.0,50,2.887976
0.0,13,2.890925
0.0,436,2.990144
0.0,29,2.996919
0.0,13,2.999846
0.0,68,3.015201
0.0,267,3.076573
0.0,57,3.090167
0.0,21,3.095054
0.0,61,3.11016
0.0,70,3.126252
0.0,40,3.136384
0.0,32,3.143858
0.0,7,3.145453
0.0,101,3.169157
0.0,30,3.176183
0.0,11,3.178319
0.0,98,3.201913
0.0,185,3.24487
0.0,28,3.251116
0.0,49,3.262232
0.0,18,3.266501
0.0,122,3.294557
0.0,68,3.309959
0.0,18,3.314106
0.0,62,3.328706
0.0,52,3.340648
0.0,169,3.379558
0.0,9,3.381648
0.0,5,3.382741
1.0,290,3.449072
0.0,13,3.451982
0.0,88,3.471853
0.0,28,3.478221
0.0,81,3.496727
0.0,166,3.535876
0.0,38,3.544402
0.0,19,3.548812
0.0,74,3.56542
0.0,24,3.570849
0.0,9,3.572939
0.0,11,3.575253
0.0,5,3.576375
0.0,205,3.62374
0.0,184,3.66557
0.0,93,3.687123
0.0,47,3.697999
0.0,61,3.711849
0.0,101,3.734796
0.0,33,3.74213
0.0,48,3.753057
0.0,36,3.761081
0.0,187,3.803452
0.0,76,3.820817
0.0,108,3.845758
0.0,153,3.880683
0.0,38,3.889794
0.0,94,3.910963
1.0,72,3.926916
0.0,7,3.92859
0.0,25,3.934731
0.0,37,3.943121
0.0,44,3.953144
0.0,50,3.964488
0.0,52,3.976351
0.0,4,3.977297
0.0,46,3.987948
0.0,26,3.993791
0.0,30,4.000298
0.0,59,4.013666
0.0,240,4.068391
1.0,89,4.08818
0.0,24,4.093456
0.0,87,4.113509
0.0,16,4.11672
0.0,20,4.121213
0.0,104,4.144643
0.0,146,4.177675
0.0,18,4.181751
0.0,123,4.20971
0.0,75,4.225955
0.0,124,4.253679
0.0,44,4.263599
0.0,250,4.31998
0.0,8,4.321824
0.0,126,4.350259
0.0,99,4.372486
0.0,4,4.373412
0.0,174,4.412832
0.0,33,4.420122
0.0,86,4.438686
0.0,19,4.442783
0.0,3,4.443463
0.0,13,4.446282
1.0,79,4.463425
0.0,26,4.468911
0.0,7,4.470495
0.0,48,4.481094
0.0,216,4.529791
0.0,12,4.532522
0.0,23,4.53774
0.0,39,4.546538
0.0,132,4.577856
0.0,54,4.590223
0.0,5,4.591406
0.0,57,4.604263
0.0,39,4.613084
0.0,73,4.629542
0.0,50,4.640732
0.0,56,4.652796
0.0,185,4.694772
1.0,37,4.702619
0.0,4,4.703535
0.0,4,4.704417
0.0,3,4.705077
0.0,104,4.728815
0.0,44,4.738708
0.0,75,4.755534
0.0,3,4.756153
0.0,54,4.768394
1.0,123,4.795818
0.0,23,4.800929
0.0,57,4.813762
0.0,23,4.819089
