#{"t_start": 1717529874.097603, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000435
0.0,12,0.000719
0.0,40,0.001413
0.0,31,0.001962
0.0,22,0.002348
0.0,75,0.003621
0.0,24,0.004041
0.0,23,0.004444
0.0,14,0.004699
0.0,15,0.004974
0.0,21,0.005345
0.0,28,0.00584
0.0,24,0.006261
0.0,31,0.006793
0.0,18,0.007107
0.0,30,0.007626
0.0,35,0.0082
0.0,62,0.009185
0.0,36,0.00977
0.0,53,0.010611
0.0,17,0.01089
0.0,4,0.010968
0.0,12,0.011167
0.0,54,0.012025
0.0,10,0.012197
0.0,38,0.012812
0.0,27,0.01325
0.0,6,0.013357
0.0,36,0.013931
0.0,4,0.014006
0.0,47,0.014751
0.0,22,0.015117
0.0,45,0.015833
0.0,193,0.018749
0.0,15,0.018985
0.0,29,0.019421
0.0,30,0.019871
0.0,19,0.020158
0.0,78,0.021313
0.0,45,0.021978
0.0,57,0.022817
0.0,5,0.022901
0.0,15,0.02313
0.0,9,0.023274
0.0,60,0.024161
0.0,100,0.025648
0.0,53,0.026427
0.0,52,0.027197
0.0,48,0.027911
0.0,35,0.028428
0.0,71,0.029465
0.0,77,0.030563
0.0,9,0.030701
0.0,63,0.031594
0.0,50,0.032306
0.0,65,0.03324
0.0,10,0.033396
0.0,28,0.033798
0.0,24,0.034146
0.0,14,0.034354
0.0,74,0.035414
0.0,27,0.035808
0.0,6,0.035902
0.0,31,0.036346
0.0,13,0.036541
0.0,58,0.037354
0.0,65,0.038253
0.0,21,0.038554
0.0,64,0.039456
0.0,24,0.039802
0.0,21,0.040135
0.0,39,0.040691
0.0,48,0.04137
0.0,61,0.042237
0.0,46,0.042892
0.0,23,0.043227
0.0,107,0.044721
0.0,35,0.045226
0.0,9,0.045363
0.0,19,0.045637
0.0,15,0.045857
0.0,116,0.047477
0.0,142,0.049484
0.0,74,0.050554
0.0,65,0.05147
0.0,21,0.051781
0.0,10,0.051932
0.0,68,0.052891
0.0,41,0.053469
0.0,84,0.054643
0.0,28,0.055051
0.0,32,0.055502
0.0,63,0.056383
0.0,90,0.057658
0.0,70,0.05864
0.0,43,0.059244
0.0,19,0.05952
0.0,12,0.059697
0.0,29,0.060109
0.0,90,0.061377
0.0,111,0.062956
0.0,76,0.064025
0.0,65,0.06495
0.0,50,0.065651
0.0,21,0.065952
0.0,54,0.066708
0.0,18,0.066973
0.0,18,0.067228
0.0,79,0.06832
0.0,14,0.068523
0.0,70,0.069504
0.0,85,0.070702
0.0,261,0.074317
0.0,50,0.075025
0.0,95,0.076342
0.0,29,0.076756
0.0,34,0.077237
0.0,20,0.07752
0.0,43,0.078126
0.0,40,0.07869
0.0,48,0.079366
0.0,22,0.079681
0.0,29,0.080098
0.0,33,0.080564
0.0,32,0.081019
0.0,105,0.082482
0.0,23,0.082815
0.0,66,0.083736
0.0,34,0.08421
0.0,18,0.084475
0.0,69,0.085456
0.0,39,0.086014
0.0,16,0.086247
0.0,47,0.086916
0.0,55,0.087687
0.0,122,0.089426
0.0,75,0.090474
0.0,115,0.092076
0.0,28,0.092473
0.0,23,0.092808
0.0,106,0.094295
0.0,79,0.095401
0.0,49,0.096101
0.0,23,0.096435
0.0,18,0.096696
0.0,42,0.097295
0.0,45,0.097928
0.0,183,0.100479
0.0,90,0.101756
0.0,49,0.10245
0.0,84,0.103613
0.0,157,0.105801
0.0,34,0.106313
0.0,22,0.106632
0.0,35,0.107135
0.0,124,0.108867
0.0,7,0.108975
0.0,179,0.111478
0.0,83,0.112705
0.0,56,0.113496
0.0,29,0.113907
