#{"t_start": 1715525078.240837, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001726
0.0,154,0.011126
0.0,75,0.015518
0.0,14,0.016298
0.0,33,0.018083
0.0,10,0.018634
0.0,10,0.0192
0.0,39,0.021313
0.0,19,0.022359
0.0,1,0.022426
0.0,22,0.023631
0.0,10,0.024189
0.0,38,0.026268
0.0,46,0.028763
0.0,35,0.030604
0.0,16,0.031446
1.0,55,0.034354
0.0,29,0.035871
0.0,54,0.038652
1.0,183,0.048126
1.0,16,0.048964
0.0,57,0.051918
1.0,121,0.058182
0.0,53,0.060918
0.0,92,0.065644
0.0,68,0.069159
1.0,38,0.071129
1.0,59,0.074173
0.0,108,0.079726
0.0,32,0.081384
0.0,105,0.08682
0.0,66,0.090237
1.0,56,0.093117
0.0,24,0.094348
0.0,27,0.095738
0.0,58,0.098708
0.0,48,0.101165
1.0,41,0.10326
0.0,1,0.103323
1.0,96,0.108291
0.0,25,0.109576
1.0,33,0.111265
0.0,90,0.115852
0.0,85,0.1202
0.0,34,0.121952
1.0,44,0.124213
0.0,80,0.128311
0.0,122,0.134583
0.0,15,0.135363
1.0,182,0.144762
0.0,30,0.146317
0.0,68,0.149814
0.0,22,0.150952
0.0,8,0.151374
0.0,7,0.151745
0.0,15,0.152529
0.0,63,0.15579
1.0,52,0.158467
0.0,23,0.15966
0.0,35,0.161465
1.0,111,0.167185
0.0,97,0.172155
1.0,100,0.177276
0.0,124,0.183638
0.0,83,0.187915
0.0,33,0.18962
0.0,73,0.193361
0.0,53,0.196091
0.0,8,0.196511
0.0,40,0.198567
0.0,14,0.199292
0.0,2,0.199405
0.0,42,0.201572
0.0,76,0.205484
0.0,183,0.214892
0.0,12,0.215524
0.0,43,0.217736
0.0,14,0.218467
0.0,1,0.218529
1.0,270,0.232426
1.0,131,0.239147
0.0,262,0.25263
1.0,122,0.258919
0.0,16,0.25975
0.0,2,0.259865
0.0,14,0.260595
1.0,97,0.265591
1.0,60,0.268684
0.0,43,0.2709
0.0,37,0.272813
0.0,78,0.276822
0.0,39,0.278832
0.0,168,0.287492
0.0,1,0.287554
0.0,40,0.289655
1.0,98,0.294767
0.0,50,0.297345
0.0,4,0.297563
1.0,93,0.302344
0.0,74,0.306176
0.0,32,0.3079
0.0,52,0.310597
0.0,106,0.31608
0.0,63,0.319615
0.0,75,0.323489
0.0,33,0.325195
0.0,94,0.33001
0.0,102,0.335268
0.0,4,0.335491
0.0,23,0.336686
0.0,67,0.340138
0.0,86,0.344556
0.0,42,0.346727
0.0,27,0.348122
1.0,213,0.359112
1.0,31,0.360712
0.0,14,0.361445
0.0,104,0.366815
0.0,23,0.367999
1.0,68,0.371488
1.0,43,0.373737
0.0,49,0.376266
0.0,19,0.377251
1.0,123,0.383585
0.0,16,0.384413
0.0,70,0.388025
1.0,117,0.394055
1.0,81,0.398244
0.0,16,0.399074
0.0,16,0.399907
1.0,69,0.403454
1.0,29,0.404965
0.0,89,0.409577
1.0,138,0.416702
0.0,15,0.417481
0.0,17,0.418364
1.0,185,0.427896
1.0,18,0.42883
0.0,12,0.429463
0.0,11,0.430041
0.0,1,0.430103
0.0,37,0.432019
1.0,157,0.44013
0.0,43,0.442352
1.0,15,0.443128
0.0,4,0.443344
0.0,9,0.443817
1.0,64,0.447119
0.0,4,0.447335
0.0,19,0.448319
0.0,71,0.451974
0.0,28,0.453416
1.0,32,0.455063
1.0,190,0.464849
0.0,52,0.46753
0.0,168,0.47618
0.0,16,0.477015
1.0,103,0.482316
0.0,98,0.487376
0.0,19,0.488363
0.0,63,0.491672
1.0,93,0.496454
0.0,62,0.499673
0.0,34,0.501425
1.0,102,0.506667
1.0,60,0.509801
0.0,5,0.510072
0.0,12,0.510698
1.0,26,0.512032
0.0,38,0.514001
0.0,2,0.514115
0.0,50,0.516712
1.0,27,0.518105
0.0,13,0.518782
0.0,12,0.51941
0.0,10,0.527576
1.0,85,0.532444
0.0,14,0.533225
0.0,29,0.534784
0.0,24,0.536068
0.0,43,0.538368
0.0,17,0.539289
0.0,15,0.540101
1.0,87,0.544735
0.0,48,0.547323
0.0,33,0.549077
0.0,34,0.550872
0.0,38,0.552884
0.0,50,0.555505
0.0,16,0.55638
0.0,18,0.557365
0.0,36,0.559253
1.0,57,0.562217
0.0,75,0.566176
0.0,40,0.568279
0.0,4,0.568499
0.0,15,0.569322
0.0,14,0.570059
0.0,9,0.570537
0.0,96,0.575571
0.0,270,0.589883
0.0,21,0.590988
0.0,8,0.59142
0.0,75,0.59534
0.0,4,0.595563
1.0,115,0.601553
0.0,18,0.602508
0.0,6,0.602832
1.0,44,0.605129
0.0,4,0.605349
0.0,13,0.606034
1.0,85,0.61045
0.0,4,0.61067
0.0,33,0.61239
0.0,2,0.612509
0.0,82,0.616788
0.0,46,0.619207
0.0,133,0.626138
0.0,175,0.635278
1.0,112,0.64113
1.0,164,0.649703
0.0,50,0.653059
0.0,37,0.654985
1.0,25,0.656293
0.0,31,0.657917
0.0,3,0.658085
0.0,2,0.658201
0.0,17,0.659097
1.0,81,0.663308
1.0,82,0.667567
0.0,25,0.668871
0.0,43,0.671112
0.0,17,0.672005
0.0,194,0.682097
0.0,8,0.682539
0.0,29,0.684058
0.0,33,0.685781
0.0,1,0.685844
1.0,31,0.687463
0.0,21,0.688579
0.0,22,0.689741
0.0,193,0.699809
0.0,20,0.700867
0.0,113,0.706791
0.0,69,0.710411
0.0,8,0.710839
0.0,13,0.711526
0.0,22,0.712676
0.0,59,0.715754
0.0,12,0.716387
0.0,10,0.716915
0.0,73,0.720708
0.0,114,0.726661
0.0,26,0.728022
0.0,90,0.732717
0.0,50,0.735322
0.0,187,0.745065
0.0,11,0.74565
1.0,76,0.749624
0.0,37,0.75156
0.0,28,0.753025
0.0,6,0.753344
0.0,24,0.754621
0.0,25,0.755927
1.0,72,0.759674
0.0,7,0.760047
0.0,2,0.760161
0.0,123,0.766581
0.0,63,0.769866
1.0,173,0.778951
0.0,183,0.788504
0.0,8,0.788933
0.0,75,0.79285
0.0,18,0.793795
0.0,146,0.80139
0.0,43,0.803626
0.0,201,0.814128
0.0,21,0.815228
0.0,22,0.816381
0.0,32,0.818051
0.0,26,0.819409
