#{"t_start": 1715561109.942108, "env_id": "Office-v0"}
r,l,t
0.0,107,0.017419
0.0,27,0.021338
0.0,2,0.021639
0.0,32,0.026275
0.0,13,0.028143
0.0,35,0.033007
0.0,12,0.034685
0.0,21,0.03757
0.0,10,0.038943
0.0,7,0.039905
0.0,22,0.042908
0.0,44,0.048913
1.0,3,0.049331
0.0,31,0.053595
0.0,1,0.053739
0.0,25,0.057143
0.0,60,0.065291
0.0,26,0.068848
0.0,112,0.084256
0.0,90,0.096558
0.0,97,0.109708
0.0,33,0.114244
0.0,18,0.116711
1.0,71,0.126394
0.0,22,0.129394
0.0,56,0.137015
0.0,74,0.147066
0.0,55,0.154544
0.0,114,0.169975
0.0,46,0.176228
1.0,72,0.186014
1.0,29,0.189947
1.0,61,0.198246
0.0,85,0.209814
0.0,48,0.216351
0.0,58,0.224226
0.0,135,0.24266
0.0,51,0.2496
0.0,105,0.263907
1.0,16,0.266096
1.0,51,0.273033
0.0,79,0.283807
0.0,80,0.294662
1.0,37,0.299692
0.0,27,0.303371
0.0,187,0.328893
1.0,183,0.353937
1.0,23,0.357082
0.0,6,0.357908
0.0,19,0.360514
1.0,297,0.401238
1.0,28,0.40507
0.0,22,0.408088
0.0,62,0.416545
0.0,20,0.419288
1.0,16,0.421472
1.0,154,0.442616
0.0,66,0.451649
0.0,82,0.462905
1.0,46,0.4692
0.0,81,0.480317
0.0,4,0.480871
0.0,161,0.502954
0.0,176,0.527149
0.0,7,0.528114
0.0,71,0.537877
0.0,96,0.55104
0.0,39,0.556394
0.0,18,0.55887
0.0,54,0.566298
0.0,53,0.573549
1.0,14,0.575472
0.0,107,0.590451
0.0,116,0.606428
1.0,117,0.622545
1.0,12,0.624196
0.0,115,0.640013
0.0,48,0.646623
1.0,125,0.663767
1.0,16,0.665974
1.0,50,0.672823
0.0,10,0.674199
1.0,250,0.708656
1.0,22,0.711678
0.0,52,0.718888
0.0,1,0.719033
0.0,46,0.725348
1.0,12,0.726986
0.0,75,0.73727
1.0,101,0.751162
0.0,113,0.766644
0.0,2,0.766925
0.0,12,0.768578
0.0,9,0.769818
0.0,40,0.775287
1.0,13,0.777073
0.0,6,0.777899
0.0,21,0.780777
0.0,230,0.812211
0.0,9,0.813453
1.0,194,0.840089
1.0,77,0.850668
0.0,6,0.851503
1.0,14,0.853405
1.0,59,0.861483
0.0,67,0.87066
0.0,113,0.886102
0.0,11,0.887612
0.0,4,0.888166
1.0,86,0.899904
0.0,10,0.901288
1.0,11,0.902796
1.0,34,0.907446
1.0,191,0.933795
0.0,28,0.937646
0.0,4,0.938203
1.0,139,0.957341
0.0,7,0.958307
0.0,27,0.962008
0.0,2,0.962287
1.0,30,0.966384
0.0,70,0.975995
0.0,51,0.982988
1.0,11,0.984501
0.0,43,0.990421
1.0,65,0.999319
0.0,8,1.000417
1.0,12,1.002061
0.0,76,1.012467
0.0,97,1.025819
1.0,42,1.031587
1.0,13,1.033372
0.0,30,1.037477
1.0,42,1.043214
0.0,59,1.051339
1.0,14,1.05326
0.0,62,1.061743
1.0,218,1.091722
0.0,92,1.10441
1.0,11,1.105935
0.0,52,1.11306
0.0,2,1.113361
0.0,8,1.114459
0.0,10,1.115826
1.0,46,1.122155
0.0,8,1.123261
0.0,68,1.132633
1.0,14,1.134561
0.0,99,1.14819
0.0,46,1.154515
0.0,201,1.182201
1.0,15,1.184272
0.0,24,1.187584
0.0,32,1.191987
1.0,44,1.198052
0.0,9,1.199298
0.0,1,1.199441
0.0,7,1.200406
0.0,37,1.2055
1.0,21,1.208397
1.0,48,1.215
0.0,21,1.21789
0.0,32,1.22229
1.0,21,1.225168
0.0,88,1.237294
0.0,45,1.2435
0.0,66,1.252625
1.0,27,1.256331
0.0,47,1.262788
0.0,13,1.264576
0.0,69,1.274064
1.0,22,1.277093
1.0,69,1.286609
0.0,10,1.28799
0.0,87,1.299935
0.0,4,1.300495
0.0,67,1.309682
0.0,83,1.321174
0.0,61,1.329535
1.0,13,1.331316
1.0,139,1.350425
0.0,11,1.351945
0.0,33,1.356495
1.0,11,1.35801
1.0,75,1.368353
0.0,21,1.371251
0.0,73,1.389361
0.0,9,1.391357
0.0,49,1.39825
0.0,9,1.399538
1.0,81,1.410914
1.0,55,1.418579
1.0,84,1.430305
1.0,24,1.433672
0.0,27,1.437437
1.0,14,1.439395
0.0,7,1.440387
0.0,25,1.44388
1.0,62,1.452529
1.0,16,1.454743
1.0,45,1.461
0.0,4,1.461565
0.0,29,1.465594
1.0,15,1.467677
1.0,10,1.469079
1.0,65,1.478088
0.0,118,1.494503
1.0,18,1.497017
1.0,50,1.503973
0.0,11,1.505526
0.0,4,1.506091
1.0,13,1.507898
0.0,12,1.509593
0.0,20,1.512368
0.0,14,1.51432
1.0,17,1.516668
0.0,14,1.518624
0.0,10,1.520014
0.0,94,1.533031
1.0,27,1.536746
1.0,72,1.546785
0.0,60,1.555073
0.0,43,1.561071
1.0,15,1.563145
0.0,32,1.567593
1.0,78,1.578462
0.0,25,1.582006
1.0,15,1.58432
0.0,4,1.584883
0.0,43,1.590848
0.0,121,1.607664
0.0,15,1.609755
0.0,51,1.616836
1.0,56,1.624606
0.0,23,1.62781
0.0,21,1.630736
0.0,5,1.631441
0.0,33,1.636034
1.0,102,1.650259
1.0,122,1.667164
1.0,76,1.677731
0.0,17,1.680101
1.0,87,1.692165
1.0,12,1.693827
0.0,18,1.696319
0.0,9,1.697566
1.0,137,1.716645
1.0,20,1.719417
0.0,10,1.720804
0.0,8,1.721922
0.0,20,1.724711
0.0,4,1.72527
0.0,44,1.731386
0.0,7,1.732363
0.0,39,1.737754
1.0,14,1.739694
1.0,50,1.746638
1.0,16,1.748854
