#{"t_start": 1715547242.046262, "env_id": "Office-v0"}
r,l,t
0.0,45,0.009187
0.0,37,0.016101
0.0,18,0.019228
0.0,42,0.026346
0.0,4,0.027063
0.0,24,0.031106
0.0,31,0.036233
0.0,12,0.038183
0.0,1,0.038363
0.0,19,0.041497
0.0,41,0.048149
0.0,37,0.05416
0.0,28,0.058746
0.0,16,0.061393
1.0,78,0.074111
0.0,15,0.076563
0.0,62,0.086544
0.0,4,0.087214
0.0,76,0.099519
0.0,92,0.114473
0.0,169,0.141911
0.0,31,0.147033
0.0,19,0.150144
1.0,30,0.155079
1.0,16,0.157621
0.0,96,0.173417
0.0,62,0.183567
0.0,30,0.188479
0.0,85,0.202322
1.0,32,0.207492
0.0,16,0.210111
0.0,67,0.22105
1.0,199,0.253316
1.0,48,0.261052
0.0,64,0.271446
0.0,17,0.274244
0.0,25,0.278288
0.0,126,0.298846
1.0,131,0.320184
0.0,30,0.325082
1.0,33,0.33044
1.0,40,0.336968
0.0,125,0.357319
0.0,26,0.36156
1.0,43,0.368455
0.0,110,0.386472
0.0,43,0.393584
0.0,49,0.401665
0.0,72,0.413526
0.0,26,0.417728
0.0,251,0.457886
1.0,31,0.462819
0.0,8,0.46412
0.0,30,0.469043
0.0,91,0.48375
0.0,84,0.497612
1.0,32,0.502876
0.0,26,0.507169
0.0,7,0.508344
0.0,32,0.513656
1.0,255,0.555523
1.0,44,0.562632
0.0,5,0.563449
0.0,17,0.566253
0.0,13,0.568392
0.0,37,0.574463
0.0,57,0.583783
0.0,42,0.590734
0.0,9,0.592224
0.0,46,0.599761
0.0,25,0.603842
0.0,80,0.61701
1.0,32,0.622033
0.0,26,0.626326
1.0,25,0.630409
1.0,20,0.633703
0.0,131,0.655061
0.0,152,0.679979
0.0,60,0.689642
0.0,280,0.735385
0.0,229,0.772969
0.0,39,0.779387
0.0,71,0.790875
1.0,234,0.828981
1.0,113,0.847341
0.0,145,0.871129
0.0,23,0.874912
1.0,74,0.887112
0.0,11,0.888949
0.0,57,0.898316
1.0,34,0.903914
1.0,42,0.910794
1.0,74,0.922479
0.0,130,0.943738
0.0,27,0.948107
0.0,48,0.956019
0.0,9,0.957494
0.0,136,0.979837
1.0,55,0.988864
0.0,170,1.016402
0.0,66,1.027309
0.0,53,1.035979
0.0,14,1.038302
1.0,59,1.047923
0.0,280,1.093625
0.0,47,1.101392
1.0,48,1.109122
1.0,18,1.112118
0.0,110,1.130182
0.0,68,1.141458
0.0,25,1.145858
1.0,30,1.150827
1.0,117,1.170035
0.0,18,1.173017
0.0,148,1.197096
0.0,64,1.20773
0.0,52,1.216306
1.0,46,1.223869
1.0,202,1.256565
1.0,31,1.26154
1.0,18,1.264448
1.0,11,1.266198
0.0,82,1.27958
1.0,56,1.288746
0.0,57,1.298047
0.0,35,1.303777
1.0,94,1.319112
0.0,6,1.320126
1.0,43,1.327164
1.0,23,1.330863
1.0,92,1.346049
1.0,26,1.350314
0.0,38,1.356619
0.0,21,1.360083
0.0,10,1.361723
1.0,25,1.36584
0.0,130,1.387244
0.0,132,1.40855
0.0,15,1.411029
0.0,8,1.412369
0.0,88,1.426766
0.0,111,1.444863
0.0,32,1.450119
1.0,16,1.45271
0.0,70,1.464158
0.0,13,1.466273
1.0,42,1.473116
0.0,7,1.474277
1.0,108,1.491922
0.0,12,1.493915
0.0,55,1.502918
1.0,18,1.505814
0.0,7,1.506989
0.0,18,1.509948
0.0,21,1.513403
1.0,41,1.520108
0.0,51,1.528512
0.0,82,1.541969
1.0,58,1.551374
0.0,5,1.552217
0.0,33,1.557693
0.0,23,1.561472
0.0,129,1.582465
0.0,105,1.599703
0.0,39,1.606144
0.0,80,1.61927
0.0,29,1.624017
0.0,89,1.646844
0.0,89,1.662273
0.0,20,1.665714
0.0,11,1.66753
0.0,116,1.686842
1.0,134,1.709197
0.0,10,1.710906
1.0,39,1.717261
1.0,130,1.738767
0.0,5,1.739617
0.0,31,1.744829
0.0,23,1.74864
0.0,86,1.762989
0.0,78,1.775922
0.0,22,1.779602
1.0,76,1.792197
1.0,14,1.794492
0.0,44,1.801759
0.0,12,1.803772
0.0,64,1.81446
1.0,24,1.818412
0.0,60,1.828248
0.0,32,1.833602
0.0,24,1.837597
1.0,28,1.842266
0.0,34,1.847931
1.0,93,1.863341
0.0,199,1.896296
1.0,28,1.900981
1.0,111,1.918965
0.0,16,1.921625
1.0,85,1.93587
1.0,17,1.938628
0.0,52,1.947256
0.0,98,1.96322
1.0,28,1.9678
0.0,29,1.97258
0.0,13,1.974735
0.0,26,1.979038
0.0,12,1.981019
0.0,12,1.983017
0.0,55,1.992088
1.0,98,2.008232
0.0,8,2.009578
1.0,14,2.01189
0.0,106,2.029391
0.0,57,2.038866
1.0,99,2.055217
1.0,31,2.060328
0.0,44,2.067624
1.0,28,2.072241
0.0,50,2.080574
0.0,64,2.091208
1.0,74,2.103413
1.0,179,2.133005
1.0,56,2.142254
1.0,80,2.155715
0.0,42,2.16266
0.0,21,2.16611
0.0,122,2.186085
1.0,44,2.19329
0.0,43,2.200434
0.0,7,2.201626
1.0,95,2.217336
0.0,35,2.223153
0.0,79,2.236213
1.0,104,2.253435
0.0,21,2.2569
1.0,28,2.261492
0.0,19,2.264651
0.0,5,2.265448
0.0,25,2.269605
0.0,72,2.28151
0.0,9,2.283035
0.0,17,2.28585
1.0,155,2.311325
1.0,15,2.313806
1.0,37,2.319881
0.0,36,2.325837
1.0,76,2.338358
1.0,14,2.34071
0.0,17,2.343489
0.0,206,2.377438
1.0,72,2.389438
1.0,20,2.392618
1.0,38,2.398798
0.0,31,2.403912
0.0,3,2.4044
0.0,2,2.404745
0.0,15,2.407152
1.0,30,2.412104
0.0,8,2.413419
1.0,4,2.414072
0.0,4,2.414742
0.0,38,2.420988
0.0,33,2.426449
1.0,24,2.430384
1.0,18,2.433368
0.0,39,2.439864
0.0,1,2.440045
0.0,156,2.465699
0.0,42,2.472554
0.0,71,2.484378
0.0,78,2.497274
0.0,7,2.498439
1.0,190,2.529882
0.0,20,2.533186
1.0,67,2.544343
0.0,203,2.577928
0.0,91,2.592993
1.0,108,2.610881
1.0,42,2.617817
1.0,17,2.620623
1.0,33,2.62586
0.0,65,2.63666
1.0,44,2.643901
0.0,2,2.644237
1.0,8,2.645548
1.0,21,2.648812
0.0,20,2.652064
0.0,8,2.653395
1.0,36,2.659324
0.0,53,2.668059
1.0,99,2.684312
1.0,15,2.686765
1.0,29,2.691436
1.0,32,2.696464
0.0,16,2.699107
1.0,24,2.70304
0.0,10,2.704703
0.0,21,2.708055
0.0,1,2.708232
1.0,13,2.710376
0.0,42,2.717289
0.0,67,2.728238
1.0,196,2.760624
1.0,21,2.763977
0.0,79,2.777069
1.0,101,2.793712
0.0,14,2.796027
1.0,15,2.798501
0.0,4,2.79918
0.0,27,2.803655
1.0,48,2.811609
