#{"t_start": 1715361494.242008, "env_id": "Office-single-v0"}
r,l,t
0.0,37,0.000658
0.0,4,0.000717
0.0,4,0.000769
0.0,37,0.001088
0.0,8,0.001168
0.0,32,0.00145
0.0,22,0.001652
0.0,26,0.001894
0.0,129,0.00298
0.0,51,0.003417
0.0,10,0.003513
0.0,25,0.003736
0.0,84,0.004451
0.0,20,0.00463
0.0,15,0.004767
0.0,35,0.005065
0.0,37,0.005378
0.0,55,0.005901
0.0,81,0.006676
0.0,32,0.006986
0.0,36,0.007343
0.0,61,0.007897
0.0,53,0.008362
0.0,101,0.009246
0.0,55,0.009717
0.0,30,0.009978
0.0,54,0.010438
0.0,61,0.010954
0.0,88,0.011707
0.0,2,0.011738
0.0,14,0.011864
0.0,59,0.012371
1.0,102,0.013241
0.0,53,0.013695
0.0,46,0.01409
0.0,27,0.014325
0.0,18,0.014488
0.0,21,0.014677
0.0,17,0.014828
0.0,58,0.015324
0.0,28,0.015589
0.0,29,0.015836
1.0,74,0.016467
0.0,6,0.016534
0.0,22,0.016729
0.0,17,0.01688
0.0,94,0.017663
0.0,64,0.018228
0.0,31,0.018492
0.0,57,0.018977
0.0,106,0.019873
1.0,44,0.020261
0.0,15,0.020399
0.0,19,0.020569
1.0,71,0.021163
0.0,94,0.021957
0.0,110,0.022871
0.0,56,0.023355
0.0,19,0.023536
0.0,62,0.024062
0.0,20,0.024234
0.0,7,0.024304
0.0,26,0.024529
1.0,22,0.02473
0.0,38,0.025057
0.0,80,0.025725
0.0,57,0.026206
0.0,15,0.026342
0.0,78,0.027008
1.0,43,0.027379
0.0,12,0.027493
0.0,16,0.027638
0.0,14,0.027764
0.0,13,0.027884
0.0,29,0.028133
0.0,60,0.02864
0.0,14,0.028768
1.0,64,0.029315
0.0,123,0.030345
0.0,7,0.030416
1.0,89,0.031172
0.0,18,0.031347
0.0,78,0.032003
1.0,60,0.032509
0.0,53,0.032952
0.0,28,0.033192
0.0,48,0.033599
0.0,15,0.033735
0.0,32,0.034012
0.0,87,0.034737
0.0,62,0.035254
1.0,91,0.036024
0.0,63,0.036546
0.0,15,0.036682
1.0,60,0.037191
0.0,24,0.037405
0.0,101,0.038246
0.0,22,0.038441
0.0,36,0.038753
1.0,111,0.039713
0.0,19,0.039894
0.0,61,0.040413
0.0,26,0.040648
0.0,41,0.040998
0.0,135,0.042124
0.0,21,0.042316
0.0,115,0.043292
0.0,67,0.043894
0.0,36,0.044206
1.0,267,0.046444
0.0,61,0.046965
0.0,9,0.047054
0.0,79,0.047716
0.0,2,0.047745
0.0,135,0.048879
0.0,246,0.050941
1.0,42,0.051304
1.0,139,0.052511
0.0,247,0.054584
0.0,55,0.055057
1.0,146,0.056322
0.0,11,0.056435
0.0,163,0.057791
1.0,99,0.05863
0.0,124,0.059666
1.0,149,0.060912
0.0,69,0.061496
0.0,2,0.061526
0.0,82,0.062211
0.0,22,0.062406
0.0,54,0.062858
0.0,14,0.062986
0.0,51,0.063419
1.0,149,0.06469
0.0,70,0.065286
0.0,42,0.065655
0.0,34,0.065952
1.0,146,0.067169
0.0,11,0.067275
0.0,98,0.068088
0.0,52,0.068534
0.0,32,0.06881
0.0,107,0.069707
1.0,156,0.071007
0.0,116,0.071982
0.0,28,0.072223
0.0,45,0.072607
0.0,47,0.073011
0.0,82,0.073705
1.0,52,0.074152
0.0,40,0.074496
0.0,16,0.07464
0.0,34,0.074947
0.0,17,0.075102
1.0,148,0.07634
0.0,113,0.07729
0.0,8,0.077372
1.0,137,0.078529
1.0,175,0.07999
0.0,22,0.080195
1.0,148,0.081444
0.0,70,0.082037
1.0,180,0.083545
1.0,210,0.085316
0.0,15,0.085455
0.0,70,0.093461
0.0,35,0.093892
0.0,51,0.094349
0.0,24,0.094572
0.0,17,0.094744
0.0,24,0.094986
0.0,8,0.095076
0.0,12,0.095199
0.0,68,0.095822
0.0,161,0.097314
1.0,123,0.098391
0.0,54,0.098864
0.0,64,0.099424
0.0,153,0.100886
0.0,169,0.102348
1.0,180,0.103908
0.0,43,0.104286
0.0,159,0.10564
0.0,66,0.106217
0.0,56,0.106699
0.0,12,0.106816
1.0,224,0.108731
0.0,1,0.108755
1.0,157,0.110108
1.0,192,0.111748
0.0,15,0.111893
0.0,39,0.112243
0.0,2,0.112273
0.0,6,0.112338
0.0,48,0.11276
0.0,105,0.113669
1.0,189,0.115284
0.0,241,0.117335
0.0,50,0.117764
0.0,39,0.118104
0.0,55,0.118585
0.0,51,0.119025
1.0,161,0.120409
0.0,83,0.121133
0.0,24,0.121348
0.0,61,0.121866
1.0,98,0.122707
0.0,68,0.123284
0.0,10,0.123381
0.0,8,0.123458
0.0,18,0.123617
0.0,104,0.124495
0.0,18,0.12466
1.0,101,0.125517
0.0,11,0.125619
1.0,195,0.12724
0.0,105,0.128126
0.0,55,0.128601
0.0,177,0.130079
0.0,34,0.130377
0.0,289,0.132806
0.0,92,0.13359
1.0,111,0.134523
0.0,177,0.136044
0.0,9,0.136133
0.0,11,0.136238
1.0,123,0.137323
0.0,106,0.138228
1.0,167,0.139636
0.0,74,0.140268
0.0,283,0.142642
1.0,92,0.14343
0.0,6,0.143493
0.0,39,0.143837
1.0,179,0.145377
1.0,113,0.146343
0.0,9,0.14644
0.0,35,0.146745
1.0,40,0.147091
1.0,153,0.148389
0.0,19,0.148564
0.0,13,0.148684
0.0,10,0.148781
0.0,60,0.149303
1.0,166,0.150695
0.0,56,0.151173
0.0,11,0.151274
0.0,14,0.151403
1.0,150,0.1527
0.0,52,0.153148
0.0,161,0.154527
0.0,29,0.15478
0.0,5,0.154833
0.0,13,0.154951
1.0,466,0.158872
0.0,85,0.159588
0.0,37,0.159907
1.0,192,0.161528
0.0,132,0.162665
0.0,33,0.162951
0.0,16,0.163093
0.0,65,0.163655
0.0,13,0.163779
0.0,6,0.163841
1.0,99,0.164709
1.0,82,0.165598
1.0,69,0.166722
0.0,2,0.166769
1.0,101,0.167715
1.0,135,0.168972
0.0,63,0.170055
1.0,116,0.171407
0.0,30,0.171699
0.0,19,0.171881
1.0,63,0.172549
1.0,165,0.175713
0.0,16,0.1762
0.0,12,0.177079
0.0,57,0.179339
0.0,32,0.179754
0.0,87,0.180678
0.0,41,0.181386
0.0,22,0.182008
0.0,4,0.182093
0.0,62,0.183766
0.0,79,0.186244
0.0,69,0.188426
1.0,154,0.190139
0.0,1,0.190214
0.0,51,0.190797
0.0,31,0.191136
0.0,12,0.191311
0.0,8,0.1914
0.0,14,0.192229
1.0,90,0.19341
0.0,79,0.195702
0.0,55,0.196228
0.0,80,0.196953
1.0,143,0.198321
0.0,47,0.198829
0.0,88,0.200913
0.0,215,0.203768
0.0,24,0.204029
0.0,13,0.204156
0.0,18,0.204319
0.0,28,0.204565
0.0,9,0.204653
0.0,11,0.204757
1.0,192,0.206394
0.0,109,0.207391
1.0,43,0.207775
0.0,90,0.208554
0.0,2,0.208586
0.0,13,0.208763
0.0,92,0.209561
0.0,7,0.209637
0.0,21,0.209825
0.0,23,0.210095
0.0,90,0.210926
1.0,115,0.21191
0.0,26,0.212146
0.0,82,0.212836
0.0,56,0.213318
0.0,51,0.213755
0.0,20,0.213933
1.0,96,0.214764
0.0,34,0.215063
0.0,77,0.215725
0.0,107,0.216637
0.0,81,0.217371
0.0,114,0.218465
0.0,30,0.218766
0.0,22,0.218974
0.0,27,0.219219
0.0,15,0.219359
0.0,16,0.219504
1.0,164,0.220888
0.0,51,0.221325
0.0,8,0.221401
0.0,5,0.221455
1.0,161,0.22281
1.0,104,0.223694
0.0,121,0.22479
0.0,7,0.224869
0.0,66,0.225437
1.0,100,0.226345
0.0,99,0.227226
1.0,17,0.227385
0.0,16,0.227545
1.0,83,0.228257
0.0,73,0.228887
0.0,1,0.228908
0.0,4,0.228956
0.0,70,0.22956
0.0,21,0.229749
0.0,6,0.229811
1.0,72,0.230426
1.0,58,0.230942
0.0,10,0.231037
0.0,41,0.231394
1.0,116,0.232395
0.0,27,0.23264
1.0,102,0.233582
1.0,139,0.234914
0.0,76,0.235598
1.0,141,0.236811
0.0,35,0.23712
1.0,130,0.238219
0.0,38,0.238546
0.0,82,0.239246
0.0,40,0.239599
1.0,115,0.240652
0.0,8,0.240745
1.0,60,0.241318
1.0,163,0.242775
0.0,8,0.242869
1.0,142,0.244086
1.0,70,0.244709
0.0,8,0.244789
1.0,37,0.245108
0.0,1,0.245128
0.0,208,0.246876
0.0,15,0.247015
0.0,68,0.247595
0.0,4,0.24764
1.0,105,0.248533
0.0,6,0.248595
0.0,4,0.248639
0.0,14,0.248769
0.0,27,0.249013
1.0,209,0.25079
0.0,77,0.251447
1.0,218,0.253297
1.0,236,0.255301
1.0,222,0.257181
0.0,53,0.257649
0.0,16,0.257793
0.0,101,0.258789
0.0,28,0.25905
0.0,59,0.259554
0.0,9,0.259641
0.0,65,0.260194
0.0,101,0.261063
0.0,7,0.261135
1.0,61,0.261653
0.0,54,0.262122
1.0,65,0.262676
0.0,120,0.263675
1.0,76,0.264329
0.0,18,0.264493
1.0,279,0.266893
0.0,15,0.267041
0.0,19,0.267212
1.0,204,0.268922
0.0,10,0.269019
0.0,105,0.269914
0.0,38,0.270239
0.0,126,0.271306
0.0,88,0.272051
0.0,12,0.272161
1.0,187,0.273725
1.0,82,0.274421
1.0,113,0.275439
1.0,177,0.276947
0.0,59,0.27746
0.0,181,0.278982
0.0,145,0.28021
1.0,107,0.281147
1.0,47,0.281764
0.0,34,0.282145
0.0,2,0.282185
0.0,54,0.282675
0.0,6,0.282741
0.0,146,0.28398
0.0,36,0.284295
0.0,49,0.28471
0.0,14,0.284837
0.0,98,0.285679
1.0,102,0.286676
0.0,7,0.286749
0.0,1,0.286769
0.0,36,0.287079
1.0,21,0.287268
0.0,7,0.28734
1.0,108,0.288274
0.0,9,0.288361
1.0,208,0.290116
1.0,77,0.290788
0.0,10,0.290886
0.0,8,0.290964
1.0,186,0.292537
0.0,6,0.292598
1.0,92,0.293386
0.0,219,0.29526
0.0,87,0.295993
0.0,28,0.29624
0.0,47,0.296644
0.0,4,0.29669
1.0,334,0.299475
0.0,28,0.299727
1.0,106,0.300623
0.0,26,0.300851
1.0,61,0.30137
0.0,6,0.30143
