#{"t_start": 1717599575.082027, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.007013
0.0,30,0.014626
0.0,4,0.015638
0.0,47,0.026519
0.0,29,0.032973
0.0,17,0.036773
0.0,25,0.042321
0.0,15,0.045699
0.0,39,0.05374
0.0,24,0.059085
0.0,37,0.067076
0.0,28,0.073273
0.0,16,0.07682
0.0,8,0.078595
0.0,31,0.085521
0.0,14,0.088644
0.0,8,0.090442
0.0,41,0.099557
0.0,70,0.115195
0.0,26,0.120973
0.0,48,0.131697
0.0,26,0.137528
0.0,42,0.14654
0.0,24,0.151904
0.0,26,0.157696
0.0,70,0.173337
0.0,14,0.17639
0.0,83,0.194741
0.0,149,0.226838
0.0,31,0.233717
0.0,43,0.243163
0.0,55,0.25542
0.0,89,0.275273
0.0,296,0.333532
0.0,23,0.338696
0.0,71,0.354465
0.0,48,0.365169
0.0,43,0.374636
0.0,32,0.381513
0.0,53,0.393201
0.0,19,0.397448
0.0,54,0.409328
0.0,34,0.4169
0.0,82,0.435045
0.0,123,0.462648
0.0,70,0.478426
0.0,30,0.48506
0.0,23,0.490205
0.0,47,0.500689
0.0,7,0.502265
0.0,2,0.502725
0.0,14,0.505906
0.0,34,0.513585
0.0,88,0.533342
0.0,46,0.543677
0.0,30,0.550395
0.0,26,0.55623
0.0,79,0.573887
0.0,50,0.584926
0.0,133,0.611136
0.0,44,0.620937
0.0,42,0.630371
0.0,75,0.647169
0.0,54,0.659261
0.0,81,0.677797
0.0,193,0.721058
0.0,59,0.734182
0.0,180,0.774703
0.0,56,0.787217
0.0,17,0.791029
0.0,17,0.794845
0.0,18,0.798887
0.0,22,0.803846
0.0,71,0.819779
0.0,8,0.821594
0.0,58,0.834701
0.0,170,0.872801
0.0,89,0.892409
0.0,101,0.915106
0.0,36,0.92323
0.0,42,0.932665
0.0,142,0.964545
0.0,413,1.057282
0.0,324,1.129787
0.0,29,1.136337
0.0,103,1.159341
0.0,36,1.16739
0.0,280,1.230158
0.0,68,1.245468
0.0,99,1.267147
0.0,14,1.27031
0.0,28,1.276589
0.0,111,1.301464
0.0,221,1.350886
0.0,11,1.35338
0.0,12,1.356082
0.0,18,1.360059
0.0,46,1.370378
0.0,92,1.390925
0.0,73,1.407133
0.0,104,1.429699
0.0,59,1.442915
0.0,44,1.45277
0.0,174,1.491809
0.0,149,1.524792
0.0,86,1.54379
0.0,68,1.559057
0.0,20,1.563528
0.0,153,1.597679
0.0,10,1.599951
0.0,5,1.601077
0.0,94,1.622182
0.0,11,1.624677
0.0,6,1.626033
0.0,32,1.633202
0.0,52,1.644768
0.0,92,1.664559
0.0,221,1.714412
0.0,25,1.720044
0.0,33,1.727444
0.0,18,1.731472
0.0,163,1.767557
0.0,19,1.771802
0.0,12,1.774473
0.0,23,1.779506
0.0,42,1.788959
0.0,148,1.819857
0.0,91,1.840244
0.0,178,1.879957
1.0,49,1.889783
0.0,73,1.906017
0.0,46,1.916227
0.0,132,1.945126
0.0,19,1.949389
0.0,72,1.964799
0.0,3,1.965489
0.0,145,1.998103
0.0,228,2.048796
0.0,145,2.080269
0.0,10,2.082513
0.0,8,2.084324
0.0,26,2.090069
0.0,25,2.095668
0.0,11,2.098136
0.0,29,2.104616
0.0,71,2.12014
0.0,44,2.129956
0.0,13,2.132839
0.0,269,2.192787
0.0,16,2.196375
0.0,145,2.237233
0.0,8,2.239516
0.0,4,2.240463
0.0,31,2.247575
0.0,112,2.27136
0.0,111,2.296417
0.0,294,2.362855
0.0,106,2.384971
0.0,58,2.398132
0.0,53,2.410136
0.0,16,2.413826
0.0,36,2.421963
0.0,18,2.426033
0.0,31,2.432963
0.0,17,2.436817
0.0,238,2.488554
0.0,7,2.49016
0.0,269,2.551157
0.0,6,2.552549
0.0,24,2.557984
0.0,53,2.569978
0.0,77,2.587368
0.0,119,2.614278
0.0,205,2.66029
0.0,89,2.680659
0.0,20,2.685189
0.0,8,2.687005
0.0,28,2.69334
0.0,59,2.706677
0.0,125,2.734184
0.0,12,2.736922
0.0,409,2.829651
0.0,14,2.83284
0.0,215,2.880871
0.0,9,2.882862
0.0,10,2.885119
0.0,16,2.888651
0.0,33,2.896105
1.0,246,2.949621
0.0,39,2.958312
0.0,46,2.968641
0.0,59,2.981867
0.0,51,2.993222
0.0,314,3.063815
1.0,30,3.069567
0.0,238,3.122101
0.0,66,3.13666
0.0,6,3.13802
0.0,99,3.160106
0.0,16,3.163708
0.0,117,3.18988
0.0,21,3.194598
0.0,52,3.206328
0.0,346,3.283573
0.0,27,3.289148
0.0,121,3.31589
0.0,15,3.318822
0.0,32,3.325799
0.0,54,3.337974
0.0,31,3.344676
0.0,39,3.353377
0.0,15,3.35645
0.0,191,3.399515
0.0,342,3.476238
0.0,160,3.511367
0.0,12,3.513895
0.0,128,3.542646
0.0,324,3.615299
0.0,164,3.652196
0.0,51,3.663464
0.0,63,3.677394
0.0,73,3.694152
0.0,20,3.698499
0.0,36,3.706516
0.0,45,3.716409
0.0,50,3.727653
0.0,41,3.736798
0.0,336,3.812143
0.0,47,3.822676
0.0,233,3.871635
0.0,51,3.882861
0.0,75,3.899302
0.0,154,3.934042
0.0,15,3.937442
0.0,93,3.958329
0.0,36,3.966304
0.0,151,4.000451
0.0,113,4.025743
0.0,117,4.051993
0.0,342,4.128723
0.0,104,4.151417
0.0,31,4.15839
0.0,40,4.167195
0.0,23,4.172365
0.0,59,4.185572
0.0,40,4.194593
0.0,76,4.211664
0.0,130,4.240886
0.0,29,4.247233
0.0,322,4.310543
0.0,29,4.316927
0.0,29,4.323195
0.0,11,4.325669
0.0,210,4.372766
0.0,24,4.378053
0.0,104,4.401286
0.0,66,4.415929
0.0,32,4.423011
0.0,231,4.469867
0.0,111,4.493246
0.0,313,4.563689
0.0,6,4.565049
0.0,184,4.603214
0.0,64,4.61642
0.0,225,4.667359
0.0,87,4.686987
0.0,34,4.694644
0.0,140,4.724968
0.0,72,4.740876
0.0,27,4.746979
0.0,3,4.747675
0.0,117,4.774141
0.0,303,4.842342
0.0,132,4.871752
0.0,108,4.895949
0.0,4,4.896881
0.0,40,4.905807
0.0,49,4.916283
0.0,36,4.924258
0.0,12,4.927012
0.0,21,4.931653
0.0,41,4.940862
0.0,40,4.949812
0.0,28,4.956117
0.0,36,4.964247
0.0,160,5.000586
0.0,48,5.011424
0.0,70,5.027183
1.0,385,5.113851
0.0,359,5.194767
0.0,35,5.202323
0.0,45,5.212187
0.0,44,5.221843
0.0,75,5.238775
0.0,31,5.245709
0.0,48,5.25649
0.0,31,5.263404
0.0,14,5.266574
0.0,113,5.291673
0.0,7,5.293274
0.0,30,5.30002
0.0,167,5.337811
1.0,261,5.396436
0.0,131,5.425814
0.0,42,5.434974
0.0,13,5.437941
0.0,34,5.44568
0.0,19,5.449949
0.0,329,5.524055
0.0,51,5.535392
0.0,32,5.542579
0.0,126,5.571094
0.0,18,5.575123
0.0,56,5.587666
0.0,26,5.593387
0.0,96,5.614543
0.0,28,5.620687
0.0,18,5.624548
0.0,21,5.629201
0.0,39,5.637893
0.0,30,5.644441
0.0,60,5.65767
0.0,117,5.683754
0.0,3,5.684447
0.0,46,5.695021
0.0,80,5.712137
0.0,93,5.732517
0.0,42,5.74188
1.0,68,5.755723
0.0,61,5.769177
0.0,45,5.778591
0.0,63,5.792222
0.0,14,5.795342
0.0,25,5.800669
0.0,97,5.822305
0.0,99,5.84355
0.0,28,5.849792
0.0,100,5.871394
0.0,51,5.882699
0.0,6,5.884064
0.0,59,5.897263
0.0,72,5.913434
0.0,20,5.917708
0.0,17,5.921421
0.0,159,5.957256
0.0,38,5.965864
0.0,11,5.968028
0.0,97,5.989707
1.0,80,6.005582
0.0,7,6.007177
0.0,201,6.052683
0.0,74,6.067715
0.0,17,6.071528
0.0,158,6.1072
0.0,46,6.117372
0.0,199,6.160384
0.0,149,6.193743
0.0,58,6.205699
0.0,46,6.215553
0.0,20,6.219844
0.0,58,6.232519
0.0,88,6.252223
0.0,10,6.254408
0.0,48,6.265098
0.0,140,6.295478
0.0,12,6.298216
0.0,119,6.325162
0.0,91,6.34542
0.0,130,6.374062
0.0,34,6.381102
0.0,12,6.383641
0.0,77,6.40082
0.0,96,6.421902
0.0,3,6.422603
0.0,207,6.469192
0.0,83,6.487398
0.0,54,6.499405
0.0,387,6.586105
0.0,60,6.599623
0.0,100,6.622264
0.0,67,6.636202
0.0,32,6.642635
0.0,11,6.64509
0.0,68,6.660496
0.0,33,6.667895
0.0,263,6.727656
0.0,42,6.737287
0.0,66,6.752231
0.0,109,6.775847
0.0,243,6.830606
0.0,91,6.851268
0.0,88,6.868774
0.0,35,6.876006
0.0,98,6.898005
0.0,103,6.921151
0.0,171,6.95933
0.0,5,6.96045
0.0,18,6.964372
0.0,77,6.981552
0.0,64,6.996053
0.0,41,7.005372
0.0,41,7.014662
0.0,22,7.019624
0.0,29,7.026054
0.0,118,7.05257
0.0,190,7.095263
0.0,50,7.106487
0.0,31,7.113393
0.0,15,7.116765
0.0,58,7.129782
0.0,113,7.155377
0.0,52,7.16669
0.0,65,7.181369
0.0,110,7.206143
0.0,27,7.212291
0.0,149,7.245788
0.0,43,7.254889
0.0,6,7.256226
0.0,44,7.266212
0.0,13,7.269085
0.0,380,7.354823
0.0,18,7.358703
1.0,660,7.498594
0.0,31,7.505436
0.0,104,7.528787
0.0,55,7.541209
0.0,101,7.56388
0.0,20,7.568393
0.0,78,7.585714
0.0,26,7.591525
0.0,53,7.603388
0.0,60,7.616695
0.0,27,7.622626
0.0,67,7.637603
0.0,178,7.676953
0.0,45,7.686829
0.0,81,7.705436
0.0,169,7.743144
0.0,31,7.75014
0.0,36,7.758291
0.0,75,7.775262
0.0,22,7.780176
0.0,46,7.790555
0.0,21,7.795326
0.0,129,7.824514
0.0,31,7.831516
0.0,14,7.834693
0.0,79,7.852594
0.0,134,7.881713
0.0,31,7.888372
0.0,84,7.907264
0.0,39,7.915871
0.0,87,7.9356
0.0,61,7.94932
0.0,115,7.97505
0.0,83,7.993713
0.0,13,7.996673
0.0,8,7.998432
0.0,40,8.007414
0.0,62,8.021467
0.0,41,8.030681
0.0,128,8.05806
0.0,11,8.060566
0.0,61,8.073821
0.0,4,8.074669
0.0,46,8.085199
0.0,22,8.0902
0.0,147,8.122782
0.0,212,8.168325
1.0,175,8.204397
0.0,12,8.207117
0.0,189,8.246435
0.0,59,8.25951
0.0,104,8.280742
0.0,37,8.288644
0.0,43,8.297381
0.0,58,8.309451
0.0,116,8.335448
1.0,22,8.340097
0.0,61,8.353697
0.0,12,8.356205
0.0,71,8.371421
1.0,99,8.392434
0.0,176,8.427421
1.0,60,8.440514
1.0,105,8.461172
1.0,162,8.49398
0.0,146,8.523684
0.0,9,8.525707
0.0,29,8.531878
0.0,93,8.551174
0.0,35,8.558526
0.0,95,8.577858
0.0,31,8.584721
0.0,38,8.592912
0.0,32,8.599756
0.0,91,8.620071
0.0,24,8.625215
1.0,24,8.630197
0.0,181,8.671026
0.0,61,8.683928
0.0,99,8.70638
0.0,26,8.712092
0.0,19,8.716167
0.0,173,8.755302
0.0,86,8.774491
0.0,74,8.790728
0.0,5,8.791845
0.0,72,8.807794
0.0,194,8.850582
0.0,6,8.851918
1.0,69,8.867346
0.0,7,8.868821
0.0,84,8.887591
0.0,56,8.899317
0.0,74,8.915722
1.0,88,8.935305
0.0,43,8.944835
0.0,7,8.946384
0.0,256,9.001332
0.0,26,9.006495
0.0,164,9.043047
0.0,232,9.090057
0.0,151,9.123428
0.0,9,9.125366
0.0,18,9.129467
1.0,36,9.137074
0.0,66,9.15133
0.0,18,9.155411
1.0,124,9.182831
0.0,83,9.201555
0.0,128,9.230187
0.0,61,9.243894
1.0,60,9.257372
0.0,108,9.281754
0.0,4,9.282684
1.0,74,9.299173
1.0,100,9.321029
0.0,20,9.325598
1.0,70,9.340781
1.0,23,9.345666
0.0,30,9.351919
0.0,48,9.362482
1.0,87,9.381523
0.0,19,9.385627
0.0,11,9.388149
0.0,53,9.399568
0.0,29,9.405718
0.0,50,9.416891
1.0,25,9.422084
0.0,15,9.425299
0.0,20,9.429232
0.0,89,9.448705
0.0,51,9.460314
1.0,24,9.465484
0.0,107,9.489516
0.0,44,9.499355
0.0,137,9.530028
0.0,58,9.542756
0.0,33,9.549757
0.0,106,9.573489
0.0,14,9.576555
0.0,70,9.591826
0.0,191,9.635028
0.0,22,9.640054
0.0,121,9.66743
0.0,370,9.744842
0.0,216,9.79317
0.0,80,9.811085
0.0,20,9.815593
0.0,40,9.824636
0.0,9,9.826681
0.0,13,9.829527
0.0,193,9.873012
0.0,29,9.879517
0.0,35,9.887313
0.0,18,9.891385
0.0,12,9.894108
0.0,3,9.894798
0.0,160,9.930464
0.0,64,9.94464
1.0,251,10.000915
0.0,53,10.012627
0.0,81,10.030318
0.0,90,10.050086
1.0,201,10.094444
0.0,14,10.097556
0.0,62,10.111211
0.0,126,10.139239
0.0,46,10.149291
1.0,58,10.162184
0.0,193,10.204231
0.0,34,10.211645
1.0,97,10.233347
0.0,48,10.243998
0.0,79,10.261476
1.0,93,10.281906
1.0,283,10.34562
0.0,64,10.360057
0.0,45,10.370194
0.0,85,10.387823
0.0,65,10.402478
0.0,80,10.420244
0.0,31,10.42727
0.0,36,10.435329
0.0,131,10.464863
0.0,4,10.465783
0.0,156,10.497263
1.0,264,10.550285
0.0,107,10.569363
0.0,23,10.57441
0.0,11,10.576772
0.0,5,10.577863
0.0,110,10.602393
0.0,35,10.610271
0.0,31,10.617211
0.0,37,10.625454
0.0,24,10.630864
0.0,217,10.675028
0.0,19,10.67919
0.0,28,10.685307
0.0,28,10.691302
0.0,170,10.727907
0.0,97,10.74988
0.0,13,10.752838
0.0,174,10.791914
0.0,67,10.806806
0.0,238,10.860601
0.0,51,10.872136
0.0,58,10.884234
0.0,35,10.892144
0.0,52,10.90374
0.0,10,10.90597
0.0,115,10.92927
0.0,8,10.930991
0.0,177,10.971105
0.0,41,10.980124
0.0,71,10.994486
0.0,91,11.015068
0.0,32,11.022078
0.0,72,11.038284
0.0,200,11.081444
0.0,15,11.084634
0.0,44,11.094471
0.0,41,11.103383
0.0,117,11.129344
0.0,16,11.132828
0.0,6,11.134191
1.0,125,11.162128
0.0,169,11.196141
0.0,21,11.200655
0.0,20,11.204914
0.0,8,11.206533
0.0,44,11.216211
0.0,18,11.220067
0.0,18,11.223921
0.0,20,11.228106
0.0,56,11.239949
1.0,69,11.25433
0.0,22,11.259038
0.0,12,11.261642
1.0,114,11.286667
0.0,41,11.29558
0.0,32,11.302529
1.0,153,11.334066
0.0,61,11.347773
1.0,70,11.362676
0.0,32,11.369763
0.0,53,11.381556
0.0,58,11.394119
0.0,197,11.438136
0.0,155,11.47247
0.0,91,11.492947
0.0,254,11.550204
0.0,109,11.574647
0.0,28,11.580736
0.0,50,11.591888
0.0,134,11.62188
1.0,99,11.642581
0.0,63,11.656537
1.0,17,11.660197
0.0,3,11.660879
0.0,52,11.672645
0.0,3,11.673267
0.0,3,11.673958
0.0,5,11.67509
0.0,52,11.686845
0.0,46,11.697235
0.0,93,11.718639
0.0,93,11.739525
0.0,104,11.762519
0.0,8,11.764334
0.0,7,11.765928
1.0,252,11.821584
0.0,38,11.830171
0.0,36,11.838278
0.0,49,11.849098
0.0,82,11.866954
1.0,113,11.891623
0.0,13,11.894564
1.0,59,11.907723
1.0,31,11.914357
1.0,56,11.926822
1.0,89,11.945821
0.0,12,11.948566
0.0,18,11.952642
0.0,21,11.957413
0.0,90,11.977431
0.0,21,11.982067
0.0,18,11.98614
0.0,42,11.995283
0.0,21,11.999944
