#{"t_start": 1715535672.411961, "env_id": "Office-single-v0"}
r,l,t
0.0,1,0.000423
0.0,3,0.000705
0.0,12,0.001536
0.0,45,0.004444
0.0,12,0.005222
0.0,16,0.006282
0.0,34,0.008333
0.0,54,0.011558
0.0,59,0.015068
0.0,20,0.016204
0.0,33,0.018038
0.0,32,0.019816
0.0,3,0.019996
0.0,43,0.02238
0.0,37,0.024425
0.0,6,0.024766
0.0,123,0.031487
0.0,52,0.03429
0.0,47,0.036799
0.0,78,0.040898
0.0,24,0.042157
0.0,76,0.046119
0.0,49,0.048703
0.0,3,0.048871
0.0,14,0.049606
0.0,66,0.053076
0.0,60,0.056225
0.0,76,0.060201
0.0,159,0.068567
0.0,40,0.070683
0.0,107,0.07633
1.0,62,0.079587
0.0,67,0.083106
0.0,76,0.087111
0.0,122,0.093529
0.0,36,0.095426
0.0,129,0.10216
0.0,57,0.105157
0.0,48,0.107682
0.0,14,0.108427
0.0,86,0.112988
0.0,45,0.115347
0.0,44,0.117665
0.0,42,0.119864
0.0,48,0.12237
0.0,44,0.124667
0.0,26,0.126041
0.0,8,0.12647
0.0,38,0.128468
0.0,9,0.128947
0.0,75,0.132884
1.0,187,0.142607
0.0,80,0.146808
0.0,49,0.149369
1.0,162,0.15784
0.0,143,0.165384
1.0,160,0.173771
0.0,21,0.174879
0.0,4,0.1751
1.0,43,0.177354
1.0,41,0.179496
0.0,137,0.18669
0.0,218,0.198117
0.0,34,0.199902
0.0,70,0.203575
1.0,170,0.21246
0.0,28,0.213937
1.0,44,0.216241
0.0,14,0.216986
0.0,116,0.223044
0.0,26,0.224421
0.0,327,0.241599
1.0,49,0.244169
0.0,12,0.244811
0.0,130,0.251626
0.0,29,0.253155
0.0,26,0.254521
0.0,66,0.257983
0.0,31,0.259615
0.0,42,0.26182
0.0,170,0.270713
0.0,51,0.273385
0.0,56,0.27633
1.0,98,0.281456
0.0,12,0.282098
0.0,5,0.282369
1.0,68,0.285932
0.0,79,0.290082
0.0,67,0.293604
0.0,67,0.297148
0.0,21,0.298258
0.0,172,0.307277
0.0,13,0.30797
1.0,58,0.311011
0.0,54,0.313849
1.0,44,0.316173
0.0,43,0.318434
1.0,90,0.323167
0.0,46,0.325584
1.0,144,0.333153
0.0,52,0.335894
0.0,4,0.336113
1.0,193,0.346265
0.0,30,0.347846
1.0,219,0.359354
0.0,29,0.360879
0.0,14,0.361625
0.0,4,0.361848
0.0,99,0.36705
1.0,47,0.369541
0.0,105,0.375049
0.0,99,0.380253
1.0,165,0.388914
0.0,28,0.390395
1.0,26,0.391764
0.0,28,0.393244
0.0,100,0.3985
1.0,57,0.401496
0.0,32,0.403185
0.0,17,0.404087
0.0,15,0.404881
0.0,4,0.405101
0.0,92,0.409947
0.0,7,0.410327
0.0,62,0.413586
1.0,121,0.419936
0.0,22,0.421104
0.0,142,0.42859
0.0,35,0.430437
1.0,44,0.43275
0.0,55,0.435644
0.0,3,0.435817
0.0,126,0.442444
1.0,191,0.452491
0.0,14,0.453235
0.0,204,0.463959
1.0,82,0.46826
1.0,49,0.470823
0.0,96,0.475859
1.0,62,0.479115
0.0,206,0.489898
1.0,25,0.491195
0.0,23,0.492431
0.0,2,0.492545
0.0,22,0.493708
0.0,130,0.500542
0.0,5,0.500815
0.0,24,0.502083
0.0,64,0.505447
0.0,26,0.50681
0.0,131,0.513683
0.0,118,0.519869
0.0,121,0.52623
0.0,10,0.526768
0.0,253,0.548715
0.0,6,0.549743
1.0,98,0.555018
1.0,22,0.556221
1.0,202,0.56691
0.0,82,0.571232
0.0,54,0.57412
0.0,21,0.575241
1.0,31,0.576891
1.0,17,0.577799
0.0,19,0.578804
0.0,4,0.579025
0.0,16,0.579875
1.0,73,0.583747
0.0,7,0.584133
0.0,19,0.585141
1.0,45,0.587512
0.0,18,0.588471
0.0,48,0.591004
0.0,214,0.602316
0.0,21,0.603432
1.0,193,0.613555
1.0,70,0.61724
0.0,6,0.617567
0.0,12,0.618214
0.0,74,0.622121
0.0,32,0.623816
1.0,53,0.626626
0.0,55,0.629521
1.0,184,0.639173
1.0,57,0.64216
1.0,102,0.647557
0.0,62,0.65081
0.0,38,0.652818
0.0,45,0.655184
1.0,32,0.656874
0.0,13,0.657566
0.0,16,0.658416
0.0,44,0.66073
1.0,60,0.663894
0.0,23,0.665114
0.0,24,0.666387
0.0,2,0.666504
0.0,16,0.667352
0.0,12,0.667993
0.0,5,0.668266
0.0,10,0.668803
0.0,11,0.669388
1.0,33,0.671125
0.0,32,0.672813
0.0,26,0.674183
0.0,30,0.675768
0.0,48,0.678294
0.0,123,0.68474
1.0,71,0.688465
0.0,9,0.68895
0.0,24,0.690225
0.0,24,0.691513
0.0,7,0.691895
1.0,16,0.69274
0.0,65,0.696144
0.0,2,0.696261
1.0,61,0.69946
0.0,11,0.700047
1.0,79,0.704205
0.0,39,0.706271
0.0,10,0.706805
0.0,31,0.708452
0.0,5,0.708724
0.0,158,0.71703
0.0,162,0.725551
0.0,2,0.725668
1.0,117,0.731832
1.0,117,0.737998
1.0,8,0.738426
0.0,40,0.740531
0.0,4,0.740751
0.0,48,0.743283
0.0,130,0.750118
0.0,37,0.752077
1.0,147,0.759832
1.0,50,0.762458
0.0,31,0.764085
1.0,58,0.767117
