#{"t_start": 1717947712.786864, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.000751
1.0,101,0.002616
0.0,41,0.003378
0.0,53,0.004353
0.0,10,0.004546
0.0,31,0.005084
1.0,73,0.006368
0.0,39,0.007034
0.0,15,0.007313
0.0,12,0.007532
0.0,16,0.007818
0.0,13,0.008052
0.0,15,0.008328
0.0,26,0.008795
0.0,14,0.009049
0.0,21,0.009424
0.0,11,0.009634
1.0,60,0.010653
0.0,6,0.010771
0.0,31,0.011315
0.0,28,0.011807
0.0,30,0.012327
0.0,17,0.012636
0.0,16,0.012925
0.0,24,0.013336
0.0,11,0.013535
0.0,3,0.013599
0.0,36,0.014219
0.0,45,0.014997
0.0,29,0.015513
0.0,38,0.016128
0.0,11,0.016324
0.0,34,0.016871
0.0,8,0.017014
0.0,2,0.017056
0.0,49,0.01785
0.0,63,0.018863
0.0,13,0.019086
0.0,25,0.019491
0.0,27,0.019929
0.0,17,0.020213
0.0,18,0.020512
0.0,20,0.020845
0.0,13,0.021053
0.0,60,0.022032
0.0,4,0.022108
0.0,6,0.022217
0.0,14,0.022496
0.0,39,0.023128
0.0,21,0.023462
0.0,25,0.023879
0.0,4,0.023956
0.0,37,0.024547
0.0,10,0.024719
0.0,44,0.025439
0.0,27,0.025884
0.0,13,0.026101
0.0,16,0.026372
0.0,26,0.026796
1.0,36,0.027372
0.0,11,0.02756
0.0,19,0.027873
0.0,18,0.028169
0.0,24,0.028562
0.0,35,0.029101
0.0,35,0.029644
0.0,7,0.029767
0.0,10,0.029928
0.0,98,0.031426
0.0,22,0.031785
0.0,13,0.032
0.0,12,0.032202
0.0,11,0.03239
0.0,14,0.032618
0.0,7,0.032739
0.0,53,0.033567
0.0,40,0.034184
0.0,53,0.035015
0.0,4,0.035088
0.0,9,0.035238
0.0,11,0.035413
0.0,27,0.035836
0.0,15,0.036073
0.0,30,0.036534
0.0,39,0.037134
0.0,17,0.037406
0.0,36,0.037954
1.0,13,0.038165
0.0,42,0.03881
0.0,50,0.039564
0.0,38,0.040153
0.0,18,0.040437
0.0,18,0.040717
0.0,51,0.041521
0.0,8,0.041654
0.0,6,0.041755
0.0,29,0.042197
0.0,49,0.042941
0.0,29,0.043377
0.0,6,0.043482
0.0,15,0.04372
0.0,23,0.04408
0.0,13,0.044283
0.0,29,0.044727
0.0,57,0.045617
1.0,59,0.046509
0.0,33,0.047017
0.0,40,0.047648
0.0,3,0.047704
0.0,23,0.048068
0.0,58,0.048958
0.0,35,0.049499
0.0,44,0.050162
0.0,34,0.050688
0.0,56,0.05154
0.0,22,0.051879
0.0,63,0.052847
0.0,30,0.053317
0.0,43,0.053991
0.0,23,0.054354
0.0,35,0.054895
0.0,35,0.05544
0.0,23,0.055798
0.0,6,0.055901
0.0,19,0.0562
1.0,13,0.056407
0.0,31,0.056888
0.0,34,0.057403
0.0,17,0.057673
0.0,73,0.058792
0.0,3,0.05885
0.0,74,0.059983
0.0,20,0.0603
0.0,9,0.06045
0.0,9,0.060599
0.0,47,0.061321
0.0,64,0.062293
0.0,94,0.063709
0.0,39,0.064298
0.0,45,0.06499
0.0,6,0.065093
0.0,22,0.065441
0.0,88,0.066772
0.0,42,0.067418
0.0,39,0.068024
0.0,18,0.068312
0.0,43,0.068966
0.0,14,0.069189
0.0,72,0.070284
0.0,3,0.070342
0.0,36,0.070891
0.0,24,0.071264
0.0,36,0.071807
0.0,65,0.072795
0.0,15,0.073029
0.0,50,0.07379
0.0,65,0.074779
0.0,14,0.075004
0.0,10,0.075167
0.0,38,0.075743
0.0,4,0.075816
0.0,18,0.076099
1.0,27,0.076509
0.0,43,0.077163
0.0,25,0.077552
0.0,59,0.07845
0.0,76,0.079602
0.0,14,0.079823
0.0,6,0.079926
0.0,61,0.080847
0.0,40,0.081459
1.0,17,0.081728
0.0,63,0.08268
0.0,12,0.082872
1.0,62,0.083822
0.0,64,0.084793
0.0,14,0.085017
0.0,70,0.086085
0.0,15,0.086321
0.0,12,0.086514
1.0,77,0.087676
0.0,49,0.088415
0.0,81,0.089628
0.0,52,0.090415
0.0,34,0.090939
0.0,37,0.0915
0.0,65,0.092488
0.0,41,0.093113
0.0,25,0.093503
0.0,54,0.094348
0.0,30,0.094814
0.0,145,0.097015
0.0,80,0.098236
0.0,23,0.098589
0.0,31,0.099061
0.0,12,0.099256
0.0,58,0.100132
0.0,3,0.100188
0.0,10,0.100351
0.0,91,0.101728
0.0,52,0.102519
0.0,134,0.104589
0.0,79,0.105837
0.0,4,0.105914
0.0,38,0.106502
0.0,16,0.106756
0.0,68,0.107796
1.0,9,0.107943
0.0,22,0.108287
1.0,63,0.109253
0.0,29,0.109703
0.0,21,0.110032
0.0,29,0.110484
0.0,30,0.110939
0.0,69,0.111979
0.0,26,0.112392
0.0,77,0.113587
0.0,33,0.114102
0.0,12,0.114293
0.0,83,0.115574
0.0,22,0.115917
0.0,125,0.117784
0.0,36,0.11834
0.0,7,0.11846
1.0,117,0.120225
0.0,13,0.12044
0.0,39,0.121038
1.0,51,0.121825
0.0,16,0.122076
1.0,45,0.12276
0.0,40,0.123383
0.0,5,0.123473
0.0,25,0.123859
0.0,24,0.124239
0.0,114,0.125976
0.0,47,0.1267
0.0,79,0.127905
0.0,76,0.12906
0.0,48,0.129792
0.0,106,0.131405
0.0,211,0.134608
0.0,44,0.135302
0.0,28,0.135734
0.0,23,0.136098
0.0,25,0.136487
0.0,70,0.13756
0.0,10,0.137722
0.0,43,0.138385
0.0,36,0.138942
0.0,9,0.139091
0.0,5,0.139175
0.0,35,0.139714
0.0,9,0.139861
0.0,27,0.140278
0.0,20,0.140588
