#{"t_start": 1715621437.132751, "env_id": "Office-v0"}
r,l,t
0.0,67,0.013246
0.0,16,0.01628
0.0,2,0.01664
0.0,4,0.017346
1.0,19,0.020603
0.0,60,0.030813
0.0,9,0.032325
0.0,40,0.038893
0.0,24,0.042897
0.0,53,0.051626
0.0,47,0.059256
0.0,16,0.06187
0.0,37,0.067868
0.0,18,0.07083
0.0,104,0.087826
0.0,34,0.09353
0.0,47,0.101216
0.0,58,0.110681
0.0,89,0.125088
1.0,65,0.135643
0.0,40,0.14214
0.0,65,0.152702
0.0,22,0.156298
0.0,53,0.164987
0.0,58,0.174423
0.0,4,0.175098
0.0,79,0.187998
1.0,48,0.195854
0.0,28,0.200445
0.0,16,0.203056
0.0,85,0.216798
1.0,117,0.235984
1.0,9,0.237378
0.0,67,0.248179
0.0,62,0.258207
0.0,46,0.26578
0.0,26,0.270033
0.0,55,0.279064
0.0,48,0.286914
0.0,110,0.304874
0.0,23,0.308621
0.0,52,0.317219
0.0,120,0.337044
1.0,76,0.349458
0.0,171,0.37691
0.0,138,0.39958
0.0,67,0.410451
0.0,104,0.427453
0.0,81,0.440789
0.0,50,0.449026
0.0,24,0.452951
1.0,88,0.467564
1.0,211,0.501814
0.0,8,0.503128
0.0,54,0.511646
1.0,127,0.532359
0.0,63,0.542769
1.0,230,0.580566
0.0,20,0.583803
0.0,107,0.60139
1.0,52,0.609615
0.0,31,0.614714
0.0,332,0.66891
1.0,89,0.683476
0.0,2,0.683818
0.0,60,0.693816
0.0,545,0.782136
0.0,12,0.784169
1.0,100,0.800602
0.0,58,0.810201
0.0,224,0.847046
0.0,228,0.88442
0.0,51,0.892516
0.0,14,0.894808
0.0,27,0.899201
1.0,73,0.911213
0.0,8,0.912516
0.0,20,0.915804
1.0,147,0.939536
1.0,63,0.949913
0.0,9,0.951412
0.0,29,0.956165
0.0,204,0.989165
0.0,26,0.993524
0.0,10,0.995173
0.0,96,1.010908
0.0,56,1.02009
0.0,6,1.021089
0.0,57,1.030506
0.0,62,1.040656
0.0,30,1.045603
0.0,15,1.048092
0.0,94,1.063215
1.0,237,1.102133
0.0,453,1.175851
1.0,76,1.188167
0.0,39,1.194635
0.0,98,1.210671
0.0,90,1.225365
0.0,39,1.231765
0.0,44,1.238948
1.0,112,1.257312
0.0,28,1.261966
0.0,1,1.262146
0.0,134,1.284095
0.0,30,1.288988
0.0,3,1.289499
0.0,11,1.291336
0.0,4,1.29203
0.0,93,1.307286
1.0,122,1.327299
1.0,18,1.330223
0.0,143,1.353605
1.0,224,1.390417
0.0,82,1.403494
1.0,19,1.406611
0.0,6,1.40759
0.0,47,1.415348
1.0,54,1.424057
0.0,2,1.424405
0.0,26,1.428758
0.0,123,1.448858
1.0,106,1.466066
1.0,13,1.468152
0.0,79,1.481142
0.0,49,1.489035
0.0,22,1.492747
1.0,13,1.494884
0.0,11,1.496717
1.0,105,1.514024
1.0,100,1.530385
0.0,7,1.531545
0.0,138,1.553973
1.0,64,1.564495
1.0,198,1.596679
1.0,13,1.598806
1.0,83,1.612422
0.0,15,1.614848
0.0,121,1.634794
1.0,13,1.636941
0.0,11,1.646836
0.0,20,1.650361
0.0,107,1.668266
1.0,17,1.671126
0.0,46,1.678586
0.0,21,1.682023
1.0,79,1.695225
0.0,2,1.695575
0.0,2,1.695921
1.0,121,1.716081
1.0,105,1.733447
0.0,16,1.73606
0.0,25,1.740222
0.0,36,1.746266
0.0,14,1.748578
1.0,58,1.758112
0.0,61,1.76824
0.0,9,1.769763
0.0,50,1.778128
1.0,70,1.789685
1.0,29,1.794567
0.0,147,1.81885
