#{"t_start": 1718028928.836433, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,2.919593
0.0,60,2.932986
0.0,55,2.945385
0.0,35,2.953044
0.0,4,2.953948
0.0,182,2.994665
0.0,2,2.995135
1.0,17,2.998759
0.0,165,3.035449
1.0,70,3.050884
0.0,66,3.065694
0.0,186,3.107629
0.0,292,3.173217
0.0,24,3.178555
0.0,147,3.211449
0.0,81,3.229502
0.0,9,3.231567
0.0,46,3.241931
0.0,29,3.248408
0.0,9,3.250429
0.0,56,3.262947
0.0,43,3.272654
0.0,30,3.279338
0.0,18,3.283409
0.0,25,3.288721
0.0,66,3.30341
0.0,113,3.328462
0.0,77,3.345534
0.0,34,3.353074
0.0,138,3.383793
0.0,234,3.436033
0.0,40,3.444916
0.0,52,3.456657
0.0,27,3.462758
0.0,21,3.467397
0.0,18,3.471254
0.0,3,3.471931
0.0,6,3.473228
0.0,42,3.482589
0.0,58,3.495591
0.0,60,3.508605
0.0,11,3.511088
0.0,102,3.533956
0.0,12,3.536644
0.0,144,3.569072
0.0,27,3.575047
0.0,247,3.630646
0.0,18,3.634623
0.0,46,3.644912
0.0,126,3.673452
0.0,144,3.705567
0.0,46,3.715947
0.0,147,3.748851
0.0,31,3.755515
0.0,111,3.780392
0.0,33,3.787642
0.0,19,3.791862
1.0,79,3.809221
0.0,30,3.815809
0.0,20,3.820134
0.0,47,3.830436
0.0,5,3.831489
1.0,134,3.861197
0.0,28,3.867462
1.0,102,3.889967
0.0,11,3.892353
0.0,36,3.900306
0.0,16,3.903932
0.0,449,4.005033
0.0,17,4.008892
0.0,153,4.043296
1.0,79,4.060621
0.0,84,4.078683
0.0,35,4.086534
0.0,220,4.135746
0.0,70,4.151179
0.0,80,4.168915
0.0,101,4.191412
0.0,18,4.194857
0.0,24,4.200188
0.0,70,4.215886
0.0,2,4.216352
0.0,95,4.237471
0.0,78,4.254858
0.0,85,4.273932
0.0,99,4.29619
0.0,126,4.324356
0.0,6,4.325741
0.0,68,4.341135
0.0,18,4.345147
1.0,85,4.364017
0.0,6,4.365047
0.0,39,4.373397
0.0,8,4.375203
0.0,30,4.381814
0.0,5,4.382828
0.0,15,4.386193
0.0,45,4.396248
0.0,143,4.428179
0.0,63,4.441671
1.0,54,4.453489
0.0,76,4.470513
0.0,23,4.475987
0.0,10,4.478222
0.0,60,4.49134
0.0,81,4.509591
0.0,14,4.5128
1.0,61,4.526066
1.0,251,4.58163
0.0,14,4.584441
0.0,7,4.586075
0.0,10,4.588243
0.0,9,4.59008
0.0,21,4.594811
0.0,13,4.597745
0.0,10,4.599961
0.0,34,4.607392
0.0,12,4.6101
0.0,5,4.611232
0.0,37,4.619431
0.0,248,4.675198
0.0,125,4.703052
0.0,103,4.725984
0.0,7,4.727566
0.0,176,4.766966
0.0,140,4.798307
0.0,8,4.800102
0.0,103,4.822761
0.0,166,4.859987
0.0,22,4.864922
0.0,66,4.879066
0.0,4,4.879907
0.0,8,4.881527
0.0,2,4.881979
0.0,55,4.894133
0.0,85,4.913014
0.0,71,4.928785
0.0,12,4.931507
0.0,61,4.944854
1.0,102,4.967056
0.0,14,4.97006
0.0,37,4.978312
0.0,46,4.988533
0.0,50,4.999592
0.0,22,5.004527
0.0,13,5.007369
0.0,21,5.011903
0.0,153,5.045932
0.0,119,5.07243
0.0,52,5.08417
0.0,63,5.098349
0.0,44,5.108135
0.0,53,5.120001
0.0,461,5.223912
0.0,33,5.231433
0.0,6,5.232784
0.0,127,5.261071
0.0,176,5.300398
0.0,12,5.303036
0.0,62,5.317001
0.0,103,5.339791
0.0,6,5.341106
0.0,102,5.363676
0.0,32,5.370661
0.0,34,5.378054
0.0,34,5.385432
0.0,27,5.391201
0.0,185,5.432471
0.0,32,5.439403
0.0,36,5.447183
0.0,69,5.462869
0.0,28,5.469231
0.0,45,5.479393
0.0,66,5.494067
0.0,37,5.502147
0.0,72,5.518041
0.0,13,5.520958
0.0,30,5.527404
0.0,133,5.557066
0.0,84,5.575297
0.0,72,5.591461
0.0,70,5.606753
0.0,23,5.611932
0.0,27,5.617925
0.0,28,5.62411
0.0,3,5.624799
0.0,32,5.632003
0.0,75,5.648628
0.0,93,5.669349
1.0,63,5.682813
0.0,115,5.708155
0.0,79,5.725997
0.0,17,5.729582
0.0,8,5.731392
0.0,22,5.736335
0.0,17,5.740167
0.0,46,5.750455
0.0,113,5.775385
0.0,13,5.77832
0.0,21,5.782498
0.0,5,5.783611
0.0,141,5.815254
0.0,98,5.837431
0.0,18,5.841494
0.0,6,5.842847
0.0,12,5.845538
0.0,29,5.851889
0.0,10,5.854057
0.0,72,5.870128
0.0,7,5.871603
0.0,203,5.917104
0.0,58,5.930195
0.0,15,5.933592
1.0,146,5.96632
0.0,8,5.968126
0.0,46,5.978486
1.0,70,5.992617
0.0,52,6.004199
0.0,131,6.033571
0.0,224,6.083726
0.0,94,6.104796
0.0,16,6.108364
0.0,6,6.10968
0.0,174,6.148658
0.0,132,6.178378
0.0,84,6.197264
0.0,4,6.198183
0.0,43,6.207852
0.0,113,6.233465
0.0,22,6.238404
0.0,18,6.242197
0.0,4,6.24311
0.0,21,6.247775
0.0,30,6.254467
0.0,60,6.267807
0.0,23,6.272814
0.0,25,6.278174
0.0,13,6.281123
0.0,19,6.285359
0.0,76,6.302511
0.0,105,6.325903
0.0,46,6.336196
0.0,67,6.351169
0.0,7,6.35269
0.0,139,6.383822
0.0,45,6.393859
0.0,83,6.412612
0.0,175,6.451829
1.0,25,6.456963
0.0,141,6.488876
0.0,10,6.491139
0.0,23,6.496344
0.0,32,6.503561
0.0,146,6.536178
0.0,9,6.538215
0.0,19,6.542518
0.0,56,6.555083
0.0,28,6.561434
0.0,69,6.576646
0.0,129,6.605744
0.0,48,6.616316
0.0,38,6.624759
0.0,172,6.663272
0.0,23,6.668486
1.0,80,6.686031
0.0,37,6.694374
0.0,7,6.695977
0.0,59,6.709169
0.0,391,6.797236
0.0,32,6.804306
0.0,123,6.832047
0.0,35,6.83968
0.0,220,6.889058
1.0,307,6.957926
0.0,24,6.963227
0.0,7,6.964825
0.0,44,6.974581
0.0,277,7.036697
0.0,102,7.059756
0.0,18,7.06368
0.0,3,7.064362
0.0,158,7.100079
0.0,17,7.103946
1.0,101,7.125986
0.0,24,7.131347
0.0,9,7.133351
0.0,6,7.134726
0.0,33,7.141974
0.0,5,7.14307
0.0,10,7.145277
0.0,17,7.148895
1.0,96,7.169717
0.0,5,7.170858
0.0,44,7.180433
0.0,18,7.184408
0.0,185,7.225876
0.0,3,7.226571
0.0,43,7.236199
0.0,58,7.249135
0.0,11,7.25162
0.0,58,7.26469
0.0,21,7.269265
0.0,54,7.281269
0.0,194,7.324473
0.0,67,7.339561
0.0,23,7.344765
1.0,20,7.348885
1.0,98,7.370414
0.0,197,7.414696
0.0,21,7.419383
0.0,20,7.42385
0.0,64,7.438145
0.0,8,7.439927
0.0,31,7.446816
0.0,27,7.452766
0.0,364,7.535013
0.0,9,7.536982
0.0,196,7.581025
1.0,219,7.629367
0.0,109,7.653596
0.0,31,7.660541
0.0,58,7.67358
0.0,143,7.705617
0.0,41,7.714605
0.0,83,7.733186
0.0,183,7.774624
0.0,4,7.775547
0.0,305,7.843915
0.0,73,7.859916
0.0,4,7.860859
0.0,54,7.872693
0.0,132,7.902096
0.0,54,7.914031
0.0,83,7.932461
0.0,135,7.962722
0.0,85,7.98165
0.0,71,7.999203
0.0,176,8.038703
0.0,14,8.041883
0.0,210,8.089084
0.0,64,8.103515
0.0,40,8.112358
0.0,33,8.119681
0.0,10,8.121954
0.0,23,8.127116
0.0,66,8.141503
0.0,54,8.153538
0.0,25,8.158938
0.0,38,8.167253
0.0,29,8.173711
0.0,27,8.179546
0.0,15,8.182929
0.0,46,8.193185
0.0,87,8.212691
0.0,28,8.218979
1.0,60,8.231525
1.0,48,8.241669
0.0,6,8.243028
0.0,25,8.248615
0.0,10,8.250852
0.0,66,8.265781
0.0,172,8.304197
0.0,136,8.334487
0.0,21,8.339201
0.0,58,8.352052
0.0,252,8.408552
0.0,315,8.479033
0.0,70,8.494711
0.0,12,8.497404
0.0,32,8.504573
0.0,216,8.553022
0.0,34,8.56036
1.0,179,8.60007
0.0,25,8.605521
0.0,13,8.608208
0.0,125,8.636287
1.0,71,8.651761
0.0,4,8.652678
1.0,14,8.655691
0.0,112,8.680456
0.0,73,8.696671
0.0,103,8.719541
0.0,305,8.787829
0.0,18,8.791874
0.0,108,8.815921
0.0,42,8.825023
0.0,75,8.841865
0.0,46,8.85184
0.0,21,8.856392
0.0,6,8.857685
0.0,75,8.87452
0.0,30,8.881057
0.0,133,8.910814
0.0,145,8.943234
0.0,10,8.945511
0.0,121,8.972557
0.0,34,8.980299
0.0,108,9.004733
0.0,10,9.007012
0.0,3,9.007693
0.0,11,9.010189
1.0,178,9.049839
0.0,41,9.058952
0.0,40,9.067833
0.0,65,9.082355
0.0,106,9.106077
0.0,86,9.12458
0.0,6,9.12594
0.0,7,9.127504
0.0,85,9.146287
0.0,49,9.157294
0.0,79,9.174855
0.0,85,9.193629
1.0,96,9.214971
0.0,162,9.250766
0.0,37,9.259013
0.0,46,9.269144
1.0,61,9.282418
0.0,18,9.28642
0.0,89,9.305964
0.0,47,9.316482
0.0,35,9.324196
0.0,19,9.328472
0.0,129,9.357517
0.0,130,9.386569
0.0,86,9.405692
0.0,21,9.409703
0.0,5,9.410824
0.0,11,9.413079
0.0,24,9.418483
0.0,55,9.430802
1.0,85,9.449305
0.0,142,9.48135
0.0,18,9.485382
0.0,102,9.508076
0.0,68,9.523274
0.0,5,9.524419
0.0,92,9.544902
0.0,76,9.561972
0.0,13,9.564862
0.0,130,9.593941
0.0,174,9.632736
0.0,30,9.639544
0.0,36,9.647397
0.0,155,9.682061
0.0,21,9.686703
0.0,180,9.726957
1.0,20,9.730915
0.0,18,9.734867
0.0,7,9.736419
0.0,98,9.758543
0.0,120,9.785225
0.0,19,9.789397
0.0,38,9.797678
0.0,4,9.798589
0.0,131,9.827771
0.0,30,9.834408
0.0,11,9.836898
0.0,105,9.860476
0.0,32,9.867224
1.0,18,9.870949
0.0,49,9.881541
0.0,21,9.885738
0.0,5,9.886873
1.0,51,9.897832
0.0,16,9.901184
1.0,53,9.912708
0.0,16,9.916258
0.0,6,9.917601
0.0,10,9.919532
0.0,55,9.93192
0.0,181,9.972328
0.0,7,9.973916
0.0,4,9.974817
0.0,3,9.975433
0.0,13,9.978336
0.0,15,9.981612
0.0,391,10.069105
0.0,6,10.070493
1.0,59,10.083531
0.0,36,10.091511
1.0,85,10.110104
0.0,22,10.114942
0.0,54,10.12697
0.0,10,10.129132
0.0,114,10.154104
0.0,19,10.158321
0.0,29,10.164822
0.0,13,10.167631
0.0,5,10.168771
0.0,4,10.169682
0.0,229,10.220493
0.0,43,10.230198
0.0,38,10.238674
0.0,64,10.252909
0.0,44,10.262826
0.0,67,10.277835
0.0,8,10.27954
1.0,56,10.291602
0.0,117,10.317219
0.0,45,10.327364
0.0,85,10.346204
0.0,79,10.36399
0.0,137,10.394048
0.0,66,10.40852
0.0,12,10.411055
0.0,4,10.41196
0.0,73,10.428293
0.0,34,10.435923
1.0,81,10.453719
0.0,183,10.495091
0.0,229,10.545829
0.0,17,10.549543
0.0,7,10.550963
0.0,22,10.555867
0.0,8,10.557702
0.0,2,10.558164
0.0,17,10.561905
0.0,135,10.591966
0.0,13,10.594814
0.0,63,10.609017
0.0,98,10.630868
0.0,7,10.632303
0.0,9,10.634197
0.0,60,10.647287
0.0,107,10.671245
1.0,85,10.690175
0.0,151,10.723898
0.0,49,10.734731
0.0,8,10.736534
0.0,76,10.753542
0.0,55,10.76562
0.0,42,10.774875
0.0,45,10.784682
0.0,316,10.855613
1.0,41,10.864479
0.0,38,10.872948
0.0,285,10.936622
0.0,128,10.965307
0.0,34,10.972847
1.0,34,10.980156
0.0,370,11.063094
0.0,69,11.078652
0.0,148,11.111964
1.0,120,11.138513
0.0,95,11.159738
0.0,37,11.168059
1.0,162,11.204099
0.0,92,11.224522
0.0,59,11.237678
0.0,94,11.258738
0.0,36,11.266848
0.0,80,11.284982
0.0,23,11.289764
1.0,74,11.305853
0.0,43,11.315498
0.0,6,11.316735
0.0,17,11.320567
0.0,71,11.336573
0.0,50,11.347673
0.0,65,11.362228
0.0,10,11.364498
0.0,143,11.396162
0.0,21,11.400732
0.0,121,11.42801
0.0,99,11.450348
0.0,119,11.476843
0.0,164,11.514096
0.0,69,11.529543
0.0,276,11.59186
0.0,48,11.602376
0.0,3,11.603046
0.0,161,11.639339
0.0,303,11.707131
0.0,40,11.716158
0.0,12,11.718874
0.0,30,11.725453
0.0,33,11.732893
0.0,52,11.744273
0.0,54,11.756431
0.0,74,11.772855
0.0,46,11.783222
0.0,126,11.811516
0.0,148,11.844744
0.0,39,11.853493
0.0,140,11.884879
0.0,58,11.89775
0.0,183,11.938611
0.0,29,11.94505
0.0,56,11.957675
0.0,31,11.964535
0.0,93,11.985448
0.0,9,11.987504
0.0,67,12.002685
0.0,70,12.018362
0.0,3,12.019046
0.0,36,12.02713
0.0,216,12.07514
0.0,105,12.098711
0.0,40,12.107487
1.0,292,12.172442
0.0,61,12.186089
0.0,3,12.186782
0.0,30,12.193046
0.0,35,12.200858
0.0,51,12.212182
0.0,10,12.214454
0.0,21,12.219215
0.0,189,12.261298
0.0,15,12.264689
0.0,49,12.275628
0.0,9,12.277665
0.0,55,12.289383
0.0,58,12.302168
0.0,7,12.303755
0.0,117,12.329736
0.0,218,12.378089
1.0,136,12.408553
0.0,155,12.44341
0.0,37,12.45165
0.0,22,12.456623
0.0,51,12.467753
0.0,79,12.48542
0.0,145,12.518322
0.0,201,12.563444
0.0,30,12.570097
0.0,316,12.641049
0.0,22,12.645832
1.0,62,12.659531
0.0,6,12.66085
0.0,6,12.662247
0.0,104,12.685723
0.0,56,12.698266
0.0,12,12.70095
0.0,5,12.702093
0.0,160,12.738228
0.0,8,12.740077
0.0,36,12.748243
0.0,8,12.750067
0.0,48,12.760603
0.0,19,12.764911
0.0,293,12.831325
0.0,24,12.836666
0.0,44,12.846337
0.0,105,12.86976
1.0,70,12.884669
0.0,51,12.896115
0.0,129,12.925122
0.0,130,12.954545
0.0,62,12.968499
0.0,25,12.974069
0.0,35,12.981901
0.0,7,12.983512
0.0,93,13.004489
0.0,66,13.019412
0.0,61,13.033275
0.0,72,13.049526
1.0,49,13.06043
0.0,10,13.062638
0.0,17,13.066418
0.0,71,13.082465
0.0,47,13.092865
0.0,14,13.095939
0.0,7,13.097538
0.0,11,13.10004
0.0,7,13.101638
1.0,129,13.130539
0.0,57,13.143348
0.0,82,13.16159
0.0,4,13.162526
0.0,35,13.170187
0.0,3,13.170833
0.0,45,13.180813
0.0,131,13.210424
0.0,2,13.210891
0.0,11,13.213408
0.0,107,13.237559
0.0,44,13.247507
0.0,82,13.265894
0.0,151,13.299849
0.0,9,13.301884
0.0,13,13.304855
1.0,42,13.313997
1.0,100,13.336075
0.0,14,13.339021
0.0,15,13.342429
0.0,35,13.350396
0.0,45,13.3606
0.0,73,13.376884
0.0,7,13.378377
0.0,53,13.390362
0.0,63,13.404473
0.0,11,13.406979
0.0,22,13.411786
0.0,3,13.412477
1.0,25,13.417773
0.0,119,13.444719
0.0,64,13.459209
0.0,75,13.476033
0.0,115,13.502145
0.0,2,13.502616
0.0,42,13.512012
0.0,165,13.549155
1.0,18,13.552663
0.0,14,13.555189
0.0,2,13.555612
0.0,4,13.556524
0.0,31,13.563568
0.0,94,13.583966
0.0,5,13.584883
0.0,59,13.598131
0.0,25,13.603383
0.0,159,13.639285
0.0,119,13.666091
0.0,25,13.671739
0.0,37,13.680077
0.0,130,13.709243
0.0,147,13.742722
1.0,354,13.822695
0.0,56,13.835284
0.0,16,13.838933
0.0,46,13.849354
0.0,62,13.863195
0.0,128,13.891757
0.0,24,13.897211
0.0,11,13.899712
0.0,97,13.921336
0.0,102,13.944339
0.0,30,13.950791
0.0,98,13.972949
0.0,8,13.974777
0.0,24,13.980208
1.0,307,14.048544
0.0,137,14.079155
1.0,76,14.095589
0.0,35,14.103159
0.0,8,14.10491
0.0,10,14.107168
0.0,395,14.196096
0.0,14,14.199309
0.0,241,14.253408
0.0,26,14.259245
0.0,83,14.277721
0.0,65,14.292393
0.0,141,14.324184
0.0,255,14.381249
0.0,27,14.387248
0.0,9,14.389278
0.0,58,14.402221
0.0,83,14.420489
0.0,16,14.424016
0.0,120,14.450875
0.0,7,14.452396
0.0,121,14.479402
0.0,49,14.490152
0.0,109,14.514848
0.0,115,14.54061
0.0,59,14.553887
0.0,27,14.559963
0.0,74,14.576164
0.0,77,14.593608
0.0,3,14.594309
0.0,7,14.595829
0.0,6,14.597147
0.0,7,14.598617
0.0,39,14.607286
0.0,7,14.608863
0.0,97,14.629977
0.0,10,14.632215
1.0,101,14.654728
0.0,29,14.661052
0.0,118,14.687622
0.0,26,14.693219
0.0,15,14.696569
0.0,87,14.716202
0.0,174,14.754878
0.0,171,14.79322
0.0,163,14.830144
1.0,47,14.840153
0.0,32,14.847273
0.0,9,14.849301
0.0,45,14.85934
0.0,82,14.877633
1.0,105,14.900559
0.0,26,14.906327
0.0,18,14.910407
0.0,92,14.931144
0.0,21,14.935857
0.0,73,14.952384
0.0,31,14.959245
0.0,8,14.961063
0.0,29,14.967695
0.0,5,14.968836
0.0,39,14.977493
0.0,85,14.996509
1.0,121,15.023304
1.0,177,15.062702
0.0,37,15.0708
0.0,8,15.072502
0.0,123,15.100051
0.0,15,15.103455
0.0,178,15.143627
0.0,235,15.196063
0.0,67,15.211157
0.0,68,15.226452
0.0,3,15.227134
0.0,50,15.238301
0.0,212,15.285783
0.0,92,15.306312
0.0,62,15.320035
0.0,29,15.326468
0.0,42,15.335906
0.0,45,15.345873
0.0,49,15.356835
0.0,64,15.371196
0.0,17,15.375062
0.0,21,15.379661
0.0,96,15.401176
0.0,20,15.405723
0.0,35,15.413543
0.0,465,15.518224
0.0,29,15.524641
0.0,11,15.527064
0.0,27,15.53315
0.0,50,15.544106
0.0,35,15.551553
0.0,108,15.575677
0.0,83,15.594295
0.0,23,15.599427
0.0,145,15.63213
0.0,130,15.661254
0.0,208,15.708066
0.0,453,15.809798
0.0,16,15.813254
0.0,14,15.816255
0.0,63,15.830451
0.0,16,15.833985
1.0,41,15.842865
0.0,14,15.845656
0.0,16,15.84927
1.0,41,15.857905
0.0,176,15.897605
0.0,56,15.910128
0.0,80,15.928194
0.0,59,15.941551
0.0,371,16.025124
1.0,49,16.035935
0.0,30,16.042641
0.0,390,16.130676
0.0,66,16.145459
0.0,19,16.149692
0.0,15,16.15308
0.0,24,16.158335
0.0,38,16.16679
0.0,232,16.219137
0.0,3,16.219782
1.0,276,16.281267
0.0,93,16.301795
0.0,50,16.312981
1.0,153,16.346618
0.0,35,16.354229
0.0,35,16.361875
0.0,94,16.383214
0.0,15,16.386602
0.0,27,16.392605
0.0,25,16.39822
0.0,103,16.42147
0.0,16,16.42497
0.0,75,16.441422
1.0,144,16.47347
0.0,6,16.474843
0.0,13,16.477588
0.0,4,16.4785
0.0,5,16.479629
0.0,59,16.492853
0.0,19,16.496959
1.0,79,16.514313
0.0,5,16.515467
0.0,28,16.521795
0.0,13,16.524733
0.0,56,16.537189
0.0,89,16.557279
0.0,50,16.568639
0.0,113,16.593362
0.0,57,16.606033
0.0,63,16.620225
0.0,16,16.623649
0.0,43,16.633088
0.0,19,16.637377
0.0,159,16.672793
0.0,38,16.681186
0.0,177,16.720571
0.0,5,16.721701
0.0,18,16.725719
0.0,12,16.728421
0.0,38,16.736926
0.0,3,16.737605
0.0,3,16.738286
0.0,72,16.754262
0.0,8,16.75607
0.0,28,16.761906
0.0,20,16.766451
0.0,60,16.779939
0.0,258,16.837705
0.0,10,16.839791
0.0,128,16.868464
1.0,44,16.877966
0.0,83,16.896462
0.0,85,16.915548
0.0,83,16.934296
0.0,28,16.940555
0.0,33,16.947908
0.0,43,16.957096
0.0,173,16.995909
0.0,17,16.999781
1.0,60,17.012908
1.0,242,17.066463
0.0,17,17.070216
0.0,17,17.07405
0.0,13,17.076932
0.0,85,17.095655
0.0,45,17.105226
0.0,27,17.111051
0.0,37,17.119273
0.0,45,17.129408
0.0,36,17.137115
0.0,19,17.141285
0.0,66,17.156121
0.0,173,17.194734
0.0,18,17.198667
0.0,278,17.261376
0.0,43,17.27102
0.0,180,17.311064
0.0,93,17.331524
0.0,65,17.345942
0.0,147,17.378764
0.0,7,17.380187
0.0,10,17.382363
0.0,22,17.38723
0.0,47,17.397732
0.0,18,17.401803
0.0,29,17.408323
0.0,78,17.425606
0.0,16,17.429103
0.0,33,17.436479
1.0,115,17.461717
0.0,3,17.462412
0.0,95,17.483575
0.0,46,17.493825
0.0,90,17.514036
0.0,39,17.522771
1.0,26,17.527794
0.0,35,17.535463
0.0,79,17.552868
0.0,4,17.553766
0.0,3,17.554437
0.0,43,17.563914
0.0,17,17.567748
0.0,40,17.576618
0.0,11,17.578755
0.0,116,17.60446
0.0,72,17.620392
0.0,19,17.624679
0.0,68,17.639763
0.0,95,17.660848
0.0,48,17.671574
0.0,11,17.673984
0.0,50,17.684992
0.0,72,17.700976
0.0,13,17.703902
0.0,102,17.726654
0.0,3,17.727345
0.0,11,17.729809
0.0,173,17.767944
0.0,27,17.77379
0.0,27,17.779797
0.0,78,17.796968
0.0,67,17.811774
0.0,19,17.815821
0.0,67,17.830817
0.0,117,17.857082
0.0,31,17.86408
0.0,52,17.875575
0.0,7,17.87714
0.0,16,17.880623
0.0,19,17.884916
0.0,67,17.89982
0.0,26,17.905494
0.0,55,17.917718
0.0,37,17.925971
0.0,280,17.98883
0.0,15,17.992223
0.0,255,18.049158
0.0,79,18.066841
0.0,86,18.085813
0.0,62,18.099612
0.0,29,18.106128
0.0,15,18.109502
0.0,3,18.110182
0.0,16,18.113799
0.0,31,18.1208
0.0,37,18.129149
0.0,190,18.171694
1.0,81,18.189711
0.0,35,18.197117
0.0,16,18.200747
1.0,76,18.217522
0.0,41,18.226646
0.0,42,18.236032
0.0,70,18.251368
0.0,49,18.262323
0.0,29,18.268855
0.0,165,18.305834
0.0,44,18.315747
1.0,50,18.32644
0.0,134,18.356426
0.0,128,18.385123
0.0,61,18.398577
0.0,21,18.4033
0.0,148,18.436367
0.0,61,18.449987
0.0,145,18.482739
0.0,204,18.528393
0.0,37,18.536752
0.0,155,18.571389
0.0,99,18.593791
1.0,43,18.602798
0.0,16,18.606346
0.0,6,18.607636
0.0,42,18.616564
0.0,11,18.619034
1.0,68,18.63411
0.0,22,18.638954
0.0,26,18.644644
0.0,60,18.658021
0.0,476,18.764713
0.0,66,18.779336
0.0,41,18.788565
0.0,213,18.836346
0.0,16,18.839848
0.0,7,18.841361
0.0,5,18.842426
0.0,66,18.857081
0.0,19,18.861352
0.0,52,18.873083
0.0,103,18.896048
0.0,45,18.905973
0.0,12,18.908455
0.0,16,18.912033
0.0,23,18.916974
0.0,220,18.966395
0.0,82,18.984537
0.0,153,19.019025
0.0,44,19.028698
0.0,13,19.031552
0.0,107,19.055319
0.0,19,19.05952
0.0,41,19.068562
0.0,20,19.072892
0.0,117,19.09858
0.0,263,19.157433
0.0,62,19.171372
0.0,7,19.172866
0.0,2,19.173318
0.0,5,19.17445
0.0,15,19.177821
0.0,64,19.192217
0.0,82,19.210451
0.0,86,19.229597
0.0,2,19.23006
0.0,22,19.234995
0.0,146,19.267399
0.0,57,19.280306
0.0,30,19.287025
0.0,132,19.3165
0.0,80,19.334391
0.0,10,19.336663
0.0,260,19.395184
0.0,155,19.430106
0.0,157,19.465171
0.0,250,19.52144
0.0,50,19.532989
