#{"t_start": 1717531397.2166688, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00109
0.0,15,0.003738
0.0,12,0.005787
0.0,9,0.007251
0.0,21,0.010564
0.0,12,0.012464
0.0,34,0.017691
0.0,38,0.023282
0.0,22,0.026508
0.0,15,0.028695
0.0,26,0.032424
0.0,30,0.03664
0.0,14,0.038593
0.0,44,0.044752
0.0,24,0.0481
0.0,31,0.052393
0.0,14,0.054349
0.0,28,0.05827
0.0,9,0.059524
0.0,3,0.059941
0.0,44,0.066042
0.0,27,0.069807
0.0,42,0.075664
0.0,14,0.077592
0.0,21,0.080519
0.0,14,0.082475
0.0,12,0.084149
0.0,37,0.089273
0.0,46,0.095679
0.0,45,0.101976
0.0,18,0.104499
0.0,41,0.110301
0.0,53,0.117633
0.0,49,0.124412
0.0,17,0.12679
0.0,14,0.128693
0.0,13,0.1305
0.0,12,0.132177
0.0,12,0.133855
0.0,60,0.142223
0.0,211,0.171013
0.0,10,0.172419
0.0,33,0.177049
0.0,244,0.210435
0.0,33,0.214991
0.0,9,0.216257
0.0,19,0.218909
0.0,23,0.222114
0.0,77,0.232823
0.0,93,0.245737
0.0,16,0.247945
0.0,9,0.249203
0.0,32,0.253665
0.0,86,0.265362
0.0,26,0.268971
0.0,289,0.308299
0.0,89,0.320705
0.0,61,0.329126
0.0,109,0.34429
0.0,62,0.352918
0.0,188,0.378863
0.0,28,0.38273
0.0,38,0.388026
0.0,19,0.390657
0.0,54,0.398218
0.0,151,0.419342
0.0,154,0.440926
0.0,80,0.452138
0.0,90,0.464799
0.0,205,0.493551
0.0,81,0.504919
0.0,101,0.519133
0.0,43,0.525134
0.0,566,0.604393
0.0,9,0.605665
0.0,92,0.618495
0.0,49,0.625347
0.0,26,0.628995
0.0,200,0.656744
0.0,22,0.659833
0.0,34,0.664615
0.0,65,0.673643
0.0,27,0.677432
0.0,69,0.687103
0.0,43,0.693128
0.0,220,0.723863
0.0,112,0.739391
0.0,73,0.749651
0.0,75,0.760151
0.0,258,0.796304
0.0,108,0.811495
0.0,130,0.829736
0.0,146,0.850189
0.0,56,0.858063
0.0,15,0.860164
0.0,161,0.882664
0.0,14,0.886135
0.0,54,0.897043
0.0,27,0.901043
0.0,26,0.904817
0.0,128,0.92287
0.0,24,0.926225
0.0,40,0.931754
0.0,198,0.959449
0.0,8,0.960581
0.0,134,0.979354
0.0,17,0.981737
0.0,36,0.986781
0.0,6,0.987625
0.0,637,1.077007
0.0,104,1.09151
0.0,30,1.095684
0.0,176,1.119925
0.0,49,1.126761
0.0,77,1.137405
0.0,448,1.200042
0.0,77,1.210731
0.0,94,1.223847
0.0,277,1.262271
0.0,31,1.266612
0.0,14,1.268567
0.0,90,1.281132
0.0,47,1.287653
0.0,319,1.332272
0.0,183,1.35792
0.0,20,1.360724
0.0,72,1.37109
0.0,410,1.437253
0.0,76,1.448106
0.0,105,1.462893
0.0,31,1.467225
0.0,87,1.479478
0.0,39,1.484906
0.0,11,1.486451
0.0,42,1.49224
0.0,12,1.493921
0.0,88,1.50621
0.0,69,1.515848
0.0,99,1.529802
0.0,161,1.552298
0.0,132,1.570745
0.0,42,1.576546
0.0,232,1.609062
0.0,40,1.614666
0.0,12,1.616346
0.0,89,1.628715
0.0,17,1.63109
0.0,69,1.640774
0.0,189,1.667266
0.0,206,1.696088
0.0,101,1.710205
0.0,103,1.724633
0.0,173,1.748839
0.0,24,1.752204
0.0,57,1.760185
0.0,66,1.769343
0.0,80,1.780524
0.0,444,1.8428
0.0,42,1.848675
0.0,11,1.850221
0.0,21,1.853162
0.0,84,1.864992
0.0,191,1.891653
0.0,44,1.897786
0.0,29,1.90185
0.0,509,1.973105
0.0,162,1.99575
0.0,14,1.997721
0.0,115,2.013741
0.0,55,2.021446
0.0,43,2.027463
0.0,75,2.037853
0.0,116,2.054299
0.0,398,2.110167
0.0,128,2.128162
0.0,287,2.168392
0.0,12,2.170085
0.0,228,2.20186
0.0,197,2.229567
0.0,64,2.238473
0.0,25,2.241973
0.0,40,2.247588
0.0,84,2.259359
1.0,109,2.274484
0.0,283,2.314187
0.0,54,2.321752
0.0,159,2.344004
0.0,120,2.360838
0.0,44,2.367129
0.0,47,2.373935
0.0,6,2.374783
0.0,7,2.375766
0.0,21,2.378715
0.0,19,2.381373
0.0,140,2.401103
0.0,55,2.408804
0.0,129,2.426698
1.0,116,2.4429
0.0,97,2.456536
0.0,48,2.463202
0.0,115,2.479354
0.0,183,2.505021
0.0,31,2.509372
0.0,157,2.531369
1.0,204,2.559937
1.0,324,2.605366
0.0,107,2.620359
0.0,111,2.635879
1.0,294,2.676866
0.0,49,2.683702
1.0,123,2.700759
0.0,14,2.702723
1.0,323,2.747979
0.0,82,2.759423
0.0,15,2.761526
0.0,358,2.811668
0.0,49,2.818829
1.0,116,2.835064
1.0,75,2.845523
