#{"t_start": 1717631969.722765, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.006895
0.0,58,0.020856
0.0,10,0.023196
0.0,18,0.027374
0.0,8,0.029267
0.0,36,0.037376
0.0,38,0.045916
0.0,5,0.047036
0.0,17,0.050848
0.0,18,0.054878
0.0,77,0.071982
0.0,37,0.08023
0.0,18,0.08426
0.0,39,0.09258
0.0,3,0.093258
0.0,35,0.101065
0.0,24,0.106472
0.0,9,0.108492
0.0,16,0.112051
0.0,35,0.119678
0.0,31,0.126527
0.0,9,0.128535
0.0,121,0.155077
0.0,26,0.160655
0.0,16,0.164268
0.0,52,0.175909
0.0,18,0.179971
0.0,25,0.185172
0.0,7,0.186697
0.0,13,0.189583
0.0,38,0.198067
0.0,51,0.209486
0.0,29,0.216008
0.0,87,0.235387
0.0,46,0.245328
0.0,35,0.253154
0.0,85,0.272074
0.0,34,0.279745
0.0,6,0.281098
0.0,95,0.300514
0.0,31,0.307298
1.0,125,0.332902
0.0,99,0.355076
0.0,23,0.36031
0.0,27,0.366428
0.0,40,0.375239
0.0,132,0.404075
0.0,57,0.416815
0.0,51,0.428185
0.0,83,0.446691
0.0,67,0.461712
0.0,18,0.46576
0.0,16,0.469348
0.0,120,0.496182
0.0,38,0.504737
0.0,118,0.53041
0.0,49,0.541402
0.0,9,0.543443
0.0,49,0.554445
0.0,11,0.556915
0.0,64,0.571263
0.0,47,0.581273
0.0,11,0.583748
0.0,220,0.63323
0.0,19,0.637625
0.0,13,0.640495
0.0,8,0.642288
0.0,26,0.648094
0.0,11,0.650541
0.0,11,0.653011
0.0,72,0.66908
0.0,172,0.707552
0.0,260,0.765186
0.0,120,0.791898
0.0,75,0.807201
0.0,108,0.831279
0.0,204,0.876708
0.0,32,0.883827
0.0,13,0.886752
0.0,87,0.906237
0.0,113,0.9312
0.0,142,0.963782
0.0,122,0.992188
0.0,54,1.004288
0.0,160,1.039602
0.0,39,1.048381
0.0,111,1.07326
0.0,9,1.07525
0.0,208,1.121982
0.0,54,1.134204
1.0,207,1.180005
0.0,6,1.181324
0.0,32,1.18854
0.0,170,1.226627
0.0,16,1.230222
0.0,57,1.243023
0.0,46,1.253255
0.0,159,1.289017
0.0,6,1.290375
0.0,21,1.295097
0.0,45,1.30514
0.0,72,1.321222
0.0,61,1.334029
0.0,251,1.390526
0.0,6,1.391904
0.0,42,1.40137
0.0,42,1.410791
0.0,78,1.428296
0.0,21,1.433026
0.0,77,1.450316
0.0,104,1.473713
0.0,207,1.520294
0.0,20,1.524721
0.0,100,1.547147
0.0,26,1.552984
0.0,219,1.601893
0.0,144,1.634138
0.0,11,1.636948
0.0,15,1.640289
0.0,352,1.718845
0.0,24,1.724247
0.0,158,1.758631
0.0,98,1.780331
0.0,5,1.781478
0.0,25,1.787091
0.0,209,1.833047
0.0,75,1.849865
0.0,8,1.851594
0.0,155,1.886289
0.0,33,1.893542
0.0,105,1.916972
0.0,12,1.919697
0.0,121,1.946654
0.0,42,1.956052
0.0,4,1.956968
0.0,22,1.961901
0.0,20,1.966392
0.0,49,1.977379
0.0,118,2.003919
0.0,9,2.005961
0.0,16,2.009386
0.0,17,2.013216
0.0,30,2.019968
0.0,159,2.055765
0.0,26,2.061576
0.0,48,2.07232
0.0,65,2.08652
0.0,24,2.09182
0.0,162,2.127972
0.0,67,2.142536
0.0,149,2.17554
0.0,71,2.191151
0.0,56,2.202669
0.0,37,2.210953
0.0,13,2.213888
0.0,105,2.246746
0.0,49,2.258698
0.0,29,2.265208
0.0,36,2.27336
0.0,47,2.283765
0.0,7,2.285305
0.0,109,2.309797
0.0,39,2.318565
0.0,65,2.333093
0.0,29,2.339604
0.0,10,2.341844
0.0,65,2.356479
0.0,14,2.35965
0.0,141,2.391317
0.0,42,2.4008
0.0,10,2.403066
0.0,38,2.411593
0.0,2,2.412055
0.0,15,2.415525
0.0,8,2.417334
0.0,25,2.422902
0.0,34,2.430598
0.0,123,2.458274
0.0,96,2.479646
0.0,201,2.525161
0.0,51,2.536677
0.0,18,2.54074
1.0,168,2.577911
0.0,26,2.583704
0.0,42,2.593185
0.0,40,2.602219
0.0,30,2.608946
0.0,103,2.63167
1.0,41,2.640538
0.0,64,2.65486
0.0,39,2.663613
1.0,36,2.671221
0.0,206,2.717439
0.0,3,2.718149
0.0,46,2.727812
0.0,17,2.730909
0.0,4,2.731832
0.0,36,2.739761
0.0,48,2.750387
0.0,200,2.794847
1.0,38,2.802531
0.0,166,2.839445
0.0,24,2.844697
0.0,6,2.846055
0.0,74,2.862591
0.0,338,2.938485
0.0,23,2.943652
0.0,48,2.954428
0.0,18,2.958508
0.0,34,2.965969
0.0,96,2.987694
0.0,121,3.014793
0.0,7,3.016382
1.0,22,3.020848
0.0,71,3.036814
0.0,33,3.044063
0.0,63,3.057637
0.0,82,3.075717
0.0,158,3.111069
0.0,25,3.116693
0.0,80,3.134648
0.0,63,3.148821
0.0,33,3.156341
0.0,8,3.158181
0.0,38,3.166774
0.0,120,3.193949
0.0,68,3.209091
0.0,53,3.221035
0.0,67,3.23548
0.0,206,3.281721
0.0,54,3.293874
0.0,153,3.328134
0.0,19,3.332391
0.0,63,3.34627
0.0,45,3.356448
0.0,26,3.362285
0.0,44,3.372191
0.0,41,3.381435
0.0,184,3.422371
0.0,18,3.426413
0.0,143,3.458252
0.0,39,3.466888
0.0,32,3.474035
0.0,6,3.475399
0.0,102,3.49742
0.0,79,3.514654
0.0,48,3.5255
0.0,32,3.532696
0.0,22,3.537512
0.0,16,3.541127
0.0,43,3.550819
0.0,88,3.569874
0.0,149,3.602342
0.0,52,3.613488
0.0,42,3.6224
0.0,32,3.629344
0.0,91,3.6493
0.0,3,3.650017
0.0,21,3.654754
0.0,176,3.694418
0.0,91,3.714812
0.0,4,3.715731
0.0,72,3.731896
0.0,37,3.740186
0.0,53,3.75206
0.0,109,3.776256
0.0,183,3.816587
0.0,148,3.848511
0.0,21,3.8533
0.0,131,3.882813
0.0,32,3.889735
0.0,15,3.893049
0.0,36,3.900836
0.0,56,3.913361
0.0,5,3.914467
0.0,154,3.948921
0.0,88,3.968664
0.0,74,3.985345
0.0,244,4.040276
0.0,102,4.063194
1.0,120,4.089651
0.0,22,4.094081
0.0,132,4.123541
0.0,9,4.125582
0.0,3,4.12622
0.0,23,4.131292
0.0,16,4.134906
0.0,67,4.149896
