#{"t_start": 1717615683.8693938, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.00247
0.0,49,0.018942
0.0,30,0.028412
0.0,8,0.030912
0.0,4,0.032154
0.0,52,0.047675
0.0,27,0.055654
0.0,26,0.063609
0.0,21,0.070048
0.0,30,0.079121
0.0,21,0.085496
0.0,31,0.09436
0.0,9,0.097075
0.0,29,0.10578
0.0,13,0.109702
0.0,47,0.123744
0.0,52,0.139581
0.0,8,0.142008
0.0,45,0.155405
0.0,14,0.159664
0.0,24,0.166125
0.0,61,0.184333
0.0,6,0.186164
0.0,4,0.187393
0.0,24,0.194616
0.0,37,0.205194
0.0,23,0.211858
0.0,8,0.214272
0.0,38,0.225708
0.0,67,0.245586
0.0,15,0.249887
0.0,5,0.251413
0.0,24,0.258737
0.0,17,0.263975
0.0,57,0.281381
0.0,81,0.305934
0.0,62,0.324925
0.0,36,0.335932
1.0,111,0.367152
0.0,16,0.372004
0.0,36,0.383019
0.0,32,0.39288
0.0,70,0.414506
0.0,52,0.430712
0.0,41,0.4429
0.0,2,0.443506
0.0,81,0.46766
0.0,52,0.482989
0.0,23,0.489955
0.0,55,0.506547
0.0,58,0.52367
1.0,29,0.532172
0.0,192,0.587528
0.0,20,0.593155
0.0,22,0.599866
0.0,24,0.607155
0.0,30,0.616028
0.0,25,0.623438
0.0,37,0.634843
0.0,53,0.651043
0.0,28,0.659713
0.0,71,0.681638
0.0,29,0.690147
0.0,17,0.695402
0.0,49,0.710427
0.0,72,0.73221
1.0,20,0.738187
0.0,30,0.747411
0.0,190,0.805545
0.0,177,0.859249
0.0,208,0.923286
0.0,218,0.990699
0.0,142,1.033997
0.0,353,1.142642
0.0,14,1.146752
0.0,4,1.147992
0.0,157,1.19642
0.0,97,1.226781
0.0,4,1.228028
0.0,117,1.264208
0.0,158,1.313218
0.0,21,1.319297
0.0,63,1.338646
0.0,35,1.34941
0.0,2,1.350035
0.0,67,1.37017
0.0,27,1.378494
0.0,39,1.39054
0.0,40,1.403085
0.0,313,1.499132
0.0,119,1.535309
0.0,45,1.549278
0.0,8,1.551759
0.0,18,1.557354
0.0,380,1.674953
0.0,237,1.748232
0.0,24,1.755693
0.0,8,1.75819
0.0,18,1.763781
0.0,29,1.772806
0.0,13,1.776827
0.0,135,1.816666
0.0,32,1.826366
0.0,40,1.838542
0.0,133,1.87759
0.0,127,1.915939
0.0,19,1.921686
0.0,39,1.933573
0.0,53,1.949827
0.0,50,1.965206
0.0,69,1.986371
0.0,33,1.99654
0.0,56,2.013822
0.0,27,2.021873
0.0,117,2.05526
0.0,59,2.073419
0.0,62,2.092528
1.0,42,2.105115
0.0,49,2.120284
0.0,73,2.142168
0.0,6,2.143867
0.0,13,2.147636
0.0,176,2.201312
0.0,68,2.222279
0.0,200,2.282977
0.0,30,2.292227
0.0,30,2.301463
0.0,317,2.39898
0.0,16,2.40421
0.0,4,2.405373
0.0,10,2.40845
1.0,37,2.418773
0.0,182,2.473551
0.0,78,2.496882
0.0,96,2.526494
0.0,26,2.534347
0.0,117,2.570374
0.0,185,2.627148
1.0,89,2.653489
0.0,99,2.68405
0.0,79,2.708223
0.0,47,2.722741
0.0,217,2.789962
0.0,122,2.827142
0.0,121,2.862979
0.0,75,2.885579
0.0,109,2.918316
0.0,91,2.94446
0.0,9,2.947249
0.0,16,2.951988
0.0,17,2.956976
0.0,407,3.090999
0.0,5,3.09299
0.0,185,3.149967
0.0,6,3.151828
0.0,101,3.182794
0.0,62,3.201974
0.0,47,3.216447
0.0,154,3.264135
1.0,34,3.273497
0.0,231,3.345393
0.0,57,3.362814
0.0,30,3.37213
0.0,21,3.378707
0.0,86,3.40499
0.0,32,3.415316
0.0,67,3.435353
0.0,37,3.446842
0.0,40,3.459252
0.0,84,3.485266
0.0,95,3.514874
0.0,72,3.537006
0.0,54,3.553004
0.0,52,3.569015
0.0,14,3.573239
0.0,176,3.627639
0.0,41,3.64027
0.0,28,3.648127
0.0,58,3.665953
0.0,112,3.700212
0.0,27,3.708207
0.0,8,3.710594
0.0,27,3.718953
0.0,19,3.724795
0.0,101,3.755889
0.0,20,3.762097
0.0,224,3.831416
0.0,208,3.895806
0.0,20,3.90194
0.0,226,3.97136
0.0,111,4.005443
0.0,7,4.007628
0.0,43,4.020966
0.0,369,4.135102
0.0,152,4.180629
0.0,10,4.183753
0.0,11,4.186994
0.0,17,4.192254
0.0,146,4.236092
0.0,51,4.251854
0.0,26,4.259894
0.0,145,4.30424
0.0,3,4.305193
0.0,93,4.333924
0.0,199,4.395104
0.0,63,4.414588
0.0,232,4.486205
0.0,80,4.511151
0.0,302,4.60448
0.0,23,4.611573
0.0,191,4.669857
0.0,57,4.687129
1.0,57,4.704534
0.0,51,4.719956
0.0,20,4.726047
0.0,4,4.727284
0.0,76,4.75009
0.0,130,4.790327
0.0,212,4.854175
0.0,2,4.854817
0.0,36,4.865939
0.0,100,4.896864
0.0,94,4.925635
0.0,156,4.973844
0.0,62,4.992911
0.0,123,5.031002
0.0,127,5.07043
1.0,79,5.094735
0.0,172,5.147433
0.0,33,5.157113
1.0,93,5.185588
1.0,252,5.263205
0.0,35,5.274049
0.0,89,5.301534
0.0,18,5.307113
0.0,14,5.311296
0.0,67,5.332062
0.0,62,5.350072
0.0,36,5.361091
0.0,18,5.366419
1.0,17,5.371168
0.0,20,5.377342
0.0,15,5.38155
0.0,62,5.399975
0.0,43,5.413234
0.0,65,5.433116
0.0,146,5.477627
0.0,46,5.491004
0.0,89,5.518258
0.0,258,5.59761
0.0,116,5.63314
1.0,19,5.638614
0.0,83,5.664057
0.0,12,5.667771
0.0,20,5.67394
0.0,8,5.676344
0.0,94,5.70492
0.0,29,5.713674
0.0,13,5.717399
0.0,42,5.730196
0.0,76,5.753381
1.0,45,5.76681
1.0,130,5.803516
0.0,28,5.812005
0.0,16,5.816564
0.0,37,5.827267
0.0,47,5.841602
0.0,75,5.864661
0.0,7,5.866846
0.0,46,5.880735
0.0,16,5.885411
0.0,96,5.914915
0.0,14,5.919244
0.0,27,5.927494
0.0,162,5.977597
0.0,39,5.989454
0.0,11,5.992608
0.0,12,5.996326
0.0,18,6.001725
0.0,102,6.033092
0.0,5,6.0346
0.0,43,6.047798
0.0,177,6.102386
0.0,100,6.130904
0.0,52,6.146876
0.0,109,6.180629
0.0,34,6.191175
0.0,113,6.226032
0.0,15,6.230607
0.0,24,6.238018
0.0,86,6.264563
0.0,152,6.31142
0.0,93,6.340087
1.0,61,6.35765
0.0,66,6.377984
0.0,35,6.388762
0.0,79,6.412494
0.0,36,6.42378
0.0,52,6.43976
0.0,21,6.446106
0.0,106,6.478835
0.0,32,6.48844
0.0,105,6.520267
0.0,63,6.539733
0.0,64,6.559209
1.0,100,6.589859
0.0,11,6.593228
0.0,64,6.611797
0.0,12,6.615544
0.0,20,6.621668
0.0,37,6.632879
0.0,62,6.651974
