#{"t_start": 1715519378.8321018, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000558
0.0,3,0.000651
0.0,4,0.00074
0.0,20,0.001076
0.0,44,0.001791
0.0,16,0.002062
0.0,46,0.002795
0.0,48,0.003569
0.0,38,0.004175
0.0,40,0.004827
0.0,28,0.005276
0.0,14,0.005514
0.0,156,0.007845
0.0,6,0.007949
0.0,8,0.008079
0.0,6,0.008175
0.0,31,0.008637
0.0,9,0.008781
0.0,26,0.009176
1.0,155,0.01145
0.0,9,0.0116
0.0,82,0.012814
1.0,56,0.013661
0.0,49,0.01439
1.0,69,0.01539
1.0,50,0.016086
0.0,65,0.016975
0.0,69,0.017947
0.0,28,0.018345
1.0,98,0.019679
0.0,49,0.02035
0.0,1,0.020377
0.0,53,0.021106
0.0,21,0.021401
0.0,27,0.021779
1.0,131,0.023547
1.0,61,0.024397
0.0,32,0.024851
1.0,127,0.026593
1.0,147,0.028583
0.0,41,0.029137
0.0,21,0.029427
0.0,6,0.029519
0.0,4,0.029589
1.0,40,0.030132
0.0,51,0.030817
0.0,41,0.031367
0.0,81,0.032436
1.0,146,0.034363
0.0,35,0.03485
0.0,10,0.034992
0.0,32,0.035419
1.0,77,0.036426
0.0,27,0.036789
0.0,2,0.036827
0.0,31,0.03724
0.0,7,0.037342
0.0,42,0.037898
0.0,9,0.038029
0.0,54,0.038733
1.0,226,0.041644
0.0,49,0.042285
0.0,31,0.042696
0.0,63,0.043515
0.0,12,0.043682
0.0,53,0.044377
1.0,84,0.045498
0.0,24,0.045822
0.0,158,0.047874
0.0,20,0.048147
0.0,121,0.049718
0.0,39,0.050237
0.0,18,0.050481
0.0,66,0.051348
0.0,78,0.052362
0.0,11,0.052518
0.0,74,0.05348
0.0,13,0.053663
0.0,63,0.054489
0.0,50,0.055157
1.0,52,0.055853
0.0,83,0.056933
0.0,53,0.057629
0.0,20,0.057898
0.0,33,0.058333
0.0,24,0.058674
0.0,17,0.058906
0.0,79,0.059937
0.0,24,0.060257
1.0,87,0.061383
0.0,1,0.061409
0.0,22,0.061707
0.0,51,0.062372
0.0,15,0.062577
0.0,7,0.062677
0.0,9,0.062807
1.0,81,0.063862
0.0,7,0.063965
1.0,158,0.06601
0.0,62,0.066842
0.0,46,0.067443
1.0,44,0.068021
0.0,7,0.068123
0.0,6,0.068212
0.0,28,0.06858
0.0,29,0.068964
0.0,29,0.069345
0.0,27,0.069704
0.0,44,0.070283
0.0,20,0.070553
0.0,11,0.070706
0.0,28,0.071074
0.0,49,0.071705
1.0,156,0.073726
0.0,78,0.07474
0.0,104,0.076096
0.0,71,0.077022
0.0,109,0.078432
0.0,94,0.07965
1.0,141,0.081471
0.0,5,0.081548
0.0,81,0.082611
0.0,80,0.083653
0.0,27,0.08401
0.0,9,0.084138
0.0,5,0.084214
0.0,15,0.084421
0.0,16,0.084639
0.0,11,0.08479
0.0,73,0.085744
0.0,55,0.086462
0.0,4,0.086526
0.0,10,0.086666
0.0,61,0.087461
0.0,84,0.08855
0.0,99,0.08983
1.0,88,0.090966
0.0,20,0.091237
0.0,50,0.091884
1.0,148,0.093788
0.0,31,0.094202
0.0,70,0.095113
0.0,103,0.096465
0.0,43,0.097035
1.0,56,0.097761
0.0,13,0.097938
1.0,95,0.099166
0.0,46,0.099765
0.0,7,0.099868
0.0,13,0.100049
0.0,87,0.101179
0.0,138,0.102967
1.0,47,0.103577
0.0,2,0.103614
0.0,46,0.104215
0.0,117,0.105733
0.0,41,0.106268
0.0,48,0.106891
0.0,39,0.107401
1.0,191,0.10987
0.0,178,0.112169
1.0,132,0.113873
0.0,58,0.114627
0.0,34,0.115075
1.0,45,0.115673
0.0,30,0.116076
1.0,14,0.116269
0.0,30,0.116676
0.0,67,0.117589
0.0,47,0.118205
0.0,165,0.120335
0.0,25,0.120673
1.0,43,0.121242
0.0,187,0.123652
0.0,35,0.124115
0.0,42,0.124669
1.0,213,0.12741
0.0,5,0.12749
0.0,143,0.129338
0.0,7,0.129442
1.0,120,0.131002
0.0,27,0.131361
0.0,33,0.1318
0.0,13,0.13198
0.0,51,0.132644
0.0,88,0.13379
1.0,67,0.142424
0.0,86,0.143745
0.0,16,0.143988
0.0,18,0.144242
0.0,136,0.146081
0.0,24,0.146415
0.0,81,0.147536
0.0,20,0.147813
0.0,55,0.148554
0.0,10,0.1487
0.0,34,0.149162
0.0,59,0.149955
1.0,149,0.151944
0.0,54,0.152677
0.0,41,0.153233
0.0,184,0.155676
0.0,136,0.157497
0.0,83,0.158603
1.0,35,0.159079
0.0,23,0.159392
0.0,87,0.160549
1.0,34,0.161014
0.0,16,0.161238
0.0,9,0.161371
0.0,13,0.161555
0.0,123,0.163191
0.0,27,0.163564
0.0,112,0.165034
0.0,3,0.165087
0.0,94,0.166316
1.0,39,0.166837
0.0,36,0.167322
1.0,140,0.16915
0.0,23,0.169465
0.0,30,0.169866
0.0,8,0.169983
0.0,111,0.171436
1.0,80,0.17249
0.0,6,0.172582
0.0,40,0.173112
0.0,109,0.174521
1.0,106,0.175904
1.0,178,0.178244
0.0,114,0.179745
0.0,1,0.179772
0.0,36,0.18025
0.0,78,0.181269
0.0,23,0.181701
1.0,347,0.186183
0.0,6,0.186279
1.0,116,0.187795
0.0,4,0.187863
1.0,53,0.188565
1.0,122,0.190154
0.0,26,0.190503
0.0,10,0.190644
0.0,61,0.191437
0.0,74,0.1924
0.0,4,0.192464
1.0,78,0.193475
0.0,15,0.193679
0.0,162,0.195767
0.0,156,0.197795
0.0,203,0.200461
0.0,50,0.201117
0.0,49,0.201759
0.0,47,0.202377
0.0,90,0.203554
1.0,83,0.204631
0.0,89,0.205798
0.0,64,0.206636
1.0,159,0.208706
0.0,81,0.209763
0.0,6,0.209851
1.0,203,0.212481
0.0,27,0.212842
0.0,26,0.213188
0.0,26,0.213532
0.0,58,0.214312
0.0,26,0.214659
0.0,24,0.214977
0.0,9,0.215103
1.0,37,0.215592
0.0,65,0.216443
0.0,25,0.216776
0.0,13,0.216954
0.0,252,0.220198
0.0,22,0.220491
0.0,173,0.222728
1.0,274,0.226264
0.0,40,0.226793
0.0,12,0.226959
0.0,6,0.227052
0.0,24,0.227373
0.0,93,0.228578
0.0,74,0.229541
1.0,85,0.230653
0.0,141,0.232484
0.0,6,0.232573
1.0,111,0.234019
1.0,99,0.235309
0.0,49,0.235947
1.0,150,0.237898
0.0,8,0.238012
0.0,14,0.238206
1.0,68,0.23909
0.0,56,0.239818
0.0,82,0.240877
0.0,186,0.243285
0.0,32,0.243707
0.0,39,0.244222
1.0,145,0.246103
1.0,30,0.246502
0.0,7,0.246603
0.0,5,0.24668
0.0,76,0.247675
0.0,33,0.248112
1.0,90,0.249291
0.0,21,0.249574
0.0,47,0.250206
0.0,34,0.250699
0.0,88,0.251846
1.0,69,0.252744
1.0,48,0.25338
0.0,72,0.254315
0.0,3,0.254366
1.0,51,0.25503
0.0,50,0.255684
1.0,9,0.255814
1.0,62,0.25663
0.0,26,0.256975
0.0,36,0.257452
0.0,10,0.257591
0.0,33,0.258026
0.0,15,0.258233
0.0,43,0.2588
0.0,54,0.259508
0.0,258,0.262841
0.0,19,0.263099
0.0,31,0.263513
0.0,14,0.263704
1.0,88,0.264846
0.0,42,0.265405
0.0,10,0.265545
0.0,109,0.266979
0.0,47,0.2676
0.0,1,0.267624
0.0,45,0.268212
0.0,84,0.269301
0.0,79,0.270323
1.0,216,0.273116
1.0,95,0.274652
1.0,78,0.275677
1.0,116,0.277204
1.0,255,0.28055
0.0,7,0.280657
0.0,6,0.280745
1.0,201,0.283364
0.0,22,0.283667
0.0,100,0.284973
0.0,47,0.285593
0.0,35,0.286058
0.0,13,0.286237
0.0,6,0.286326
1.0,111,0.28778
0.0,20,0.288052
0.0,79,0.289085
0.0,36,0.289566
0.0,35,0.290034
0.0,14,0.290226
0.0,53,0.290919
0.0,36,0.291393
0.0,21,0.291675
1.0,121,0.293251
1.0,223,0.296167
1.0,39,0.296687
0.0,4,0.296749
0.0,6,0.296837
0.0,13,0.297018
0.0,54,0.297731
0.0,12,0.2979
0.0,68,0.298791
0.0,24,0.299113
1.0,104,0.300482
1.0,70,0.301404
1.0,94,0.302634
0.0,167,0.304801
0.0,33,0.305247
1.0,107,0.306634
0.0,177,0.308941
0.0,164,0.311106
0.0,243,0.31428
1.0,55,0.315011
0.0,49,0.31566
0.0,4,0.315723
0.0,32,0.316146
1.0,97,0.317414
0.0,6,0.317504
0.0,4,0.317567
0.0,122,0.31918
0.0,152,0.321165
1.0,67,0.322045
0.0,157,0.324092
1.0,81,0.325154
0.0,109,0.326573
0.0,6,0.326662
0.0,96,0.327919
0.0,71,0.328845
0.0,45,0.329436
0.0,26,0.329785
0.0,14,0.329976
1.0,152,0.331965
1.0,40,0.332496
1.0,37,0.33301
0.0,18,0.333259
0.0,16,0.333487
1.0,43,0.334057
0.0,145,0.335944
0.0,21,0.336227
0.0,18,0.336474
0.0,63,0.337309
0.0,9,0.33744
0.0,150,0.339396
0.0,3,0.339447
0.0,4,0.33951
0.0,4,0.339572
1.0,161,0.341669
0.0,3,0.34172
0.0,63,0.342547
0.0,41,0.34309
0.0,17,0.343322
0.0,6,0.343411
1.0,24,0.343737
0.0,15,0.34394
0.0,9,0.344071
0.0,36,0.344546
0.0,14,0.344737
0.0,13,0.344915
0.0,13,0.345093
0.0,35,0.34556
0.0,21,0.345846
1.0,143,0.347732
0.0,70,0.34866
1.0,40,0.349194
1.0,113,0.350663
0.0,148,0.3526
0.0,66,0.353464
0.0,31,0.353883
0.0,8,0.353997
0.0,101,0.35531
1.0,69,0.356215
0.0,76,0.357213
1.0,148,0.359153
0.0,10,0.359294
1.0,218,0.362133
0.0,47,0.362753
1.0,100,0.364059
0.0,38,0.364563
1.0,47,0.365186
0.0,3,0.365237
0.0,116,0.366747
0.0,3,0.366798
0.0,22,0.367152
0.0,5,0.36723
0.0,19,0.367541
1.0,91,0.368926
0.0,100,0.370278
1.0,202,0.372911
0.0,56,0.373644
0.0,141,0.375481
1.0,31,0.375897
0.0,85,0.377025
0.0,162,0.379145
0.0,55,0.379877
0.0,12,0.380046
0.0,28,0.380421
0.0,59,0.381196
0.0,39,0.381712
1.0,87,0.382853
0.0,90,0.384071
0.0,36,0.384565
0.0,37,0.385051
1.0,15,0.385261
1.0,118,0.386801
0.0,61,0.387605
0.0,96,0.388851
0.0,22,0.389148
0.0,149,0.391075
0.0,7,0.391181
0.0,30,0.391581
0.0,69,0.392491
1.0,101,0.393815
0.0,25,0.394153
1.0,203,0.396795
0.0,33,0.397248
1.0,110,0.398688
0.0,95,0.399931
0.0,98,0.401203
0.0,58,0.401966
1.0,99,0.40326
1.0,38,0.403763
0.0,91,0.404953
0.0,6,0.405045
0.0,18,0.40529
0.0,6,0.405378
0.0,14,0.405569
0.0,50,0.406231
1.0,134,0.408089
0.0,37,0.40858
1.0,136,0.410355
0.0,38,0.41086
1.0,118,0.412429
0.0,51,0.413094
0.0,56,0.41383
1.0,63,0.414666
0.0,81,0.41573
0.0,199,0.418326
0.0,238,0.421415
1.0,110,0.422859
0.0,49,0.423505
0.0,26,0.423853
0.0,9,0.423981
0.0,18,0.424226
0.0,12,0.424392
1.0,93,0.425607
0.0,10,0.42575
0.0,19,0.426008
0.0,22,0.426302
0.0,136,0.428058
0.0,84,0.429155
1.0,207,0.431843
0.0,43,0.432412
0.0,133,0.434144
0.0,11,0.4343
1.0,68,0.435194
0.0,14,0.43539
0.0,61,0.436194
0.0,14,0.436385
0.0,68,0.437282
0.0,64,0.438119
0.0,10,0.438259
1.0,66,0.439128
