#{"t_start": 1715361088.705651, "env_id": "Office-v0"}
r,l,t
1.0,5,0.000384
0.0,11,0.000561
1.0,58,0.00117
0.0,59,0.001775
0.0,17,0.001953
0.0,16,0.002121
0.0,5,0.002189
0.0,31,0.002509
0.0,15,0.002667
0.0,68,0.003348
0.0,14,0.003495
1.0,111,0.004551
0.0,57,0.005112
0.0,39,0.005494
0.0,20,0.005698
0.0,9,0.005795
0.0,23,0.006032
0.0,41,0.006425
0.0,3,0.006467
0.0,30,0.006766
0.0,41,0.00716
0.0,17,0.007338
0.0,4,0.007386
1.0,78,0.008113
0.0,10,0.008218
0.0,36,0.008563
0.0,26,0.008805
1.0,82,0.009555
0.0,9,0.009649
0.0,25,0.009879
0.0,73,0.010544
0.0,8,0.010634
0.0,38,0.01099
0.0,12,0.01111
0.0,110,0.012108
0.0,43,0.012504
0.0,37,0.012845
0.0,42,0.013229
0.0,4,0.013283
0.0,7,0.013355
0.0,10,0.01346
0.0,1,0.01348
0.0,30,0.013764
0.0,31,0.014055
0.0,7,0.014129
0.0,4,0.014177
0.0,29,0.014449
0.0,57,0.014964
0.0,28,0.015226
0.0,38,0.015572
0.0,42,0.015962
0.0,39,0.01633
0.0,13,0.016461
0.0,36,0.016799
0.0,36,0.017135
0.0,20,0.017329
0.0,30,0.017616
0.0,11,0.017733
0.0,12,0.017855
0.0,13,0.017985
0.0,8,0.018071
0.0,63,0.018646
0.0,18,0.018822
0.0,73,0.019524
0.0,3,0.019567
0.0,5,0.019623
0.0,53,0.020113
0.0,35,0.020438
0.0,1,0.020458
0.0,8,0.020544
0.0,58,0.021077
0.0,30,0.021355
0.0,43,0.021758
0.0,54,0.022254
0.0,19,0.022437
1.0,46,0.022866
1.0,35,0.023198
0.0,10,0.023302
0.0,39,0.023669
0.0,20,0.023866
0.0,32,0.024163
0.0,66,0.024768
0.0,63,0.025348
1.0,60,0.025911
0.0,50,0.02637
0.0,107,0.027346
0.0,16,0.027502
0.0,1,0.027523
0.0,37,0.027866
0.0,17,0.028026
0.0,46,0.028449
0.0,21,0.028653
0.0,45,0.029077
0.0,32,0.029385
0.0,92,0.030246
1.0,146,0.031605
0.0,176,0.033284
0.0,28,0.033566
0.0,53,0.034066
1.0,58,0.03461
0.0,67,0.035239
0.0,29,0.035515
0.0,64,0.036126
1.0,18,0.036304
0.0,123,0.037436
1.0,61,0.038025
0.0,38,0.038382
1.0,122,0.039506
