#{"t_start": 1715525231.137892, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000813
1.0,76,0.008195
0.0,15,0.009632
0.0,47,0.014008
0.0,39,0.017477
0.0,43,0.021133
0.0,6,0.021664
0.0,27,0.024009
0.0,67,0.029762
0.0,19,0.031371
0.0,25,0.033459
1.0,114,0.042658
0.0,37,0.045674
0.0,39,0.048856
1.0,56,0.053375
0.0,71,0.059169
0.0,22,0.061031
1.0,147,0.073049
0.0,82,0.079757
1.0,122,0.089658
0.0,14,0.090805
0.0,61,0.095782
0.0,43,0.099289
0.0,68,0.1048
0.0,11,0.105724
0.0,13,0.106801
0.0,99,0.114893
0.0,72,0.120734
0.0,56,0.125295
0.0,105,0.133841
0.0,2,0.134026
0.0,23,0.135892
0.0,57,0.140526
0.0,134,0.151418
0.0,9,0.152182
0.0,97,0.160088
0.0,9,0.160846
0.0,24,0.162795
0.0,76,0.168987
0.0,61,0.173976
0.0,16,0.175304
0.0,52,0.179585
0.0,47,0.183352
0.0,59,0.188148
1.0,138,0.199419
0.0,24,0.20139
0.0,73,0.207311
0.0,69,0.212918
0.0,104,0.221385
0.0,5,0.221818
0.0,86,0.228745
0.0,406,0.261641
0.0,124,0.271718
0.0,137,0.282869
0.0,127,0.293146
0.0,229,0.311747
0.0,53,0.316004
0.0,14,0.317126
0.0,119,0.326814
0.0,115,0.336177
0.0,4,0.336511
0.0,6,0.337014
0.0,111,0.346031
0.0,139,0.357284
0.0,27,0.359485
0.0,10,0.3603
0.0,326,0.38678
0.0,1,0.386905
0.0,27,0.389101
1.0,165,0.402337
0.0,60,0.407129
0.0,42,0.410574
0.0,301,0.434962
0.0,445,0.47067
0.0,41,0.474025
0.0,52,0.478233
0.0,124,0.488253
0.0,184,0.503211
0.0,91,0.510582
0.0,81,0.517176
0.0,110,0.526115
0.0,175,0.54031
0.0,68,0.545852
0.0,96,0.553592
0.0,8,0.554271
0.0,42,0.55767
0.0,49,0.561622
0.0,125,0.571877
0.0,15,0.573117
1.0,203,0.589496
0.0,66,0.594857
0.0,19,0.596418
0.0,7,0.596997
0.0,39,0.600165
0.0,32,0.602746
0.0,53,0.607078
0.0,53,0.61138
0.0,21,0.613094
1.0,131,0.623619
0.0,434,0.658877
1.0,123,0.668798
0.0,26,0.670911
0.0,156,0.683463
0.0,192,0.698995
0.0,29,0.701395
0.0,137,0.712474
0.0,11,0.713401
0.0,25,0.715432
0.0,217,0.732954
0.0,61,0.737883
0.0,71,0.743612
0.0,24,0.745571
0.0,44,0.749144
0.0,95,0.756854
0.0,240,0.776248
1.0,66,0.781498
0.0,78,0.787766
1.0,33,0.790406
0.0,2,0.790588
0.0,6,0.791077
0.0,11,0.791976
0.0,192,0.807402
1.0,82,0.813946
0.0,2,0.814129
0.0,28,0.824584
1.0,73,0.830908
0.0,169,0.845258
0.0,4,0.845639
0.0,12,0.846648
0.0,13,0.84775
0.0,28,0.850081
0.0,4,0.850434
0.0,18,0.851897
0.0,7,0.852489
0.0,8,0.853165
0.0,116,0.862726
0.0,22,0.864634
0.0,40,0.867939
0.0,22,0.869757
0.0,161,0.883035
0.0,42,0.886491
0.0,15,0.88775
