#{"t_start": 1715533256.1121721, "env_id": "Office-v0"}
r,l,t
0.0,42,0.009011
0.0,63,0.020965
0.0,12,0.023207
0.0,20,0.026927
0.0,40,0.034092
0.0,34,0.040087
0.0,26,0.04464
0.0,64,0.05576
0.0,33,0.06157
0.0,38,0.068216
0.0,46,0.076285
0.0,26,0.080762
0.0,23,0.08476
0.0,25,0.089105
0.0,94,0.105452
1.0,69,0.117443
1.0,55,0.127054
0.0,65,0.13842
0.0,43,0.145931
1.0,66,0.157353
1.0,99,0.174538
0.0,34,0.18042
0.0,58,0.190507
1.0,83,0.205002
0.0,12,0.207124
0.0,39,0.21401
0.0,163,0.242013
0.0,5,0.242924
0.0,60,0.253197
1.0,59,0.263522
1.0,99,0.280534
1.0,79,0.294324
0.0,82,0.3086
0.0,72,0.321241
0.0,171,0.350848
0.0,32,0.356448
0.0,123,0.377888
0.0,142,0.402699
0.0,124,0.424205
0.0,25,0.428621
1.0,103,0.446598
0.0,3,0.447143
0.0,68,0.458964
1.0,75,0.472038
0.0,69,0.484132
1.0,29,0.489128
0.0,22,0.492996
0.0,65,0.504318
1.0,114,0.52417
0.0,71,0.536551
0.0,38,0.543161
1.0,267,0.589798
0.0,21,0.593471
0.0,45,0.601328
0.0,21,0.604979
1.0,23,0.608968
0.0,43,0.616487
0.0,34,0.622427
0.0,21,0.626122
1.0,19,0.629426
0.0,15,0.632066
0.0,7,0.633302
0.0,38,0.639649
1.0,19,0.642989
0.0,1,0.643178
0.0,141,0.667916
0.0,8,0.669345
1.0,22,0.673182
0.0,32,0.678793
0.0,183,0.710557
0.0,215,0.74809
1.0,319,0.803548
1.0,147,0.829056
1.0,68,0.8409
0.0,125,0.862636
1.0,79,0.876374
1.0,63,0.887062
0.0,14,0.889528
0.0,25,0.893861
0.0,15,0.896503
0.0,16,0.899313
0.0,39,0.906115
0.0,25,0.910475
1.0,108,0.929271
1.0,219,0.96723
0.0,7,0.968469
0.0,7,0.969705
1.0,243,1.011683
1.0,131,1.034201
0.0,141,1.058824
0.0,30,1.063881
0.0,2,1.06424
1.0,30,1.069486
0.0,67,1.081214
0.0,2,1.081579
0.0,125,1.103346
0.0,223,1.141801
0.0,16,1.14462
0.0,11,1.146554
0.0,5,1.147431
1.0,84,1.162068
0.0,33,1.167853
0.0,24,1.171963
1.0,10,1.173695
0.0,9,1.175274
0.0,64,1.186485
0.0,105,1.204625
0.0,1,1.204826
0.0,22,1.208628
0.0,19,1.211966
0.0,86,1.226943
0.0,360,1.289453
0.0,24,1.293679
0.0,60,1.304143
0.0,21,1.307843
0.0,18,1.310993
1.0,16,1.313743
0.0,126,1.335644
0.0,330,1.392663
1.0,70,1.404811
0.0,7,1.406054
0.0,39,1.412867
0.0,2,1.413236
0.0,2,1.4136
0.0,132,1.436611
0.0,22,1.4405
0.0,12,1.442616
0.0,261,1.488402
0.0,60,1.498809
1.0,31,1.504145
0.0,3,1.504645
0.0,137,1.528505
1.0,191,1.561327
0.0,49,1.569873
0.0,43,1.577297
0.0,10,1.57907
1.0,66,1.59049
1.0,191,1.623773
0.0,50,1.632483
0.0,179,1.663636
1.0,33,1.669425
0.0,84,1.684032
0.0,8,1.68545
1.0,66,1.697024
0.0,156,1.724073
0.0,106,1.750231
1.0,213,1.78874
1.0,27,1.79356
0.0,64,1.804871
1.0,119,1.825787
0.0,40,1.832801
0.0,92,1.8489
1.0,7,1.850074
0.0,87,1.865374
0.0,125,1.887236
0.0,50,1.895998
0.0,140,1.920517
0.0,18,1.92372
0.0,191,1.957058
0.0,4,1.957794
0.0,87,1.973063
0.0,55,1.982716
0.0,62,1.993672
1.0,34,1.999645
0.0,19,2.002998
0.0,8,2.00443
0.0,51,2.013386
0.0,4,2.014116
0.0,22,2.017993
0.0,4,2.01872
0.0,35,2.024896
1.0,101,2.04272
0.0,104,2.060937
0.0,18,2.064071
0.0,23,2.068135
0.0,122,2.089576
0.0,12,2.091686
0.0,96,2.108591
1.0,68,2.120582
0.0,11,2.122539
0.0,83,2.136969
0.0,11,2.138919
0.0,49,2.147453
0.0,11,2.149403
1.0,54,2.158708
1.0,25,2.162917
0.0,20,2.166415
0.0,32,2.172085
0.0,13,2.174387
1.0,173,2.204749
0.0,3,2.205299
1.0,157,2.232866
0.0,11,2.234828
0.0,193,2.268835
0.0,48,2.277263
0.0,33,2.283037
1.0,90,2.298608
0.0,14,2.301067
0.0,43,2.308625
0.0,77,2.322102
0.0,19,2.325456
0.0,77,2.339028
0.0,67,2.35064
0.0,11,2.352605
0.0,4,2.353324
1.0,59,2.363536
0.0,83,2.378078
0.0,14,2.380549
1.0,50,2.389255
0.0,84,2.403952
0.0,46,2.412138
0.0,12,2.414268
1.0,74,2.427272
0.0,110,2.446547
0.0,39,2.453471
0.0,26,2.458072
0.0,25,2.462399
0.0,318,2.518038
0.0,57,2.529497
0.0,6,2.530671
0.0,20,2.534249
0.0,162,2.563009
0.0,233,2.603024
0.0,87,2.618322
0.0,75,2.631578
0.0,190,2.664936
0.0,38,2.671547
0.0,109,2.69058
0.0,16,2.693414
0.0,59,2.703759
0.0,49,2.712328
