#{"t_start": 1715688457.779287, "env_id": "Office-v0"}
r,l,t
0.0,34,0.000846
0.0,6,0.000966
0.0,38,0.001526
0.0,21,0.001833
0.0,56,0.002633
0.0,51,0.003355
0.0,42,0.003954
0.0,5,0.004046
1.0,24,0.004405
0.0,11,0.004575
0.0,11,0.004743
0.0,63,0.005622
0.0,15,0.005843
0.0,61,0.006711
0.0,54,0.007477
0.0,17,0.007727
0.0,4,0.007796
0.0,17,0.008048
0.0,33,0.008516
0.0,10,0.008666
0.0,73,0.009689
0.0,21,0.009993
0.0,25,0.010353
0.0,39,0.010906
0.0,24,0.011248
0.0,25,0.011609
0.0,5,0.011689
0.0,10,0.01184
0.0,8,0.011963
0.0,42,0.012559
0.0,15,0.012786
0.0,4,0.012853
0.0,9,0.012993
1.0,37,0.013532
0.0,5,0.013616
1.0,101,0.015026
0.0,71,0.016035
0.0,37,0.016569
0.0,37,0.017094
0.0,7,0.017201
0.0,22,0.017519
0.0,34,0.017999
0.0,49,0.018694
0.0,11,0.01886
0.0,5,0.018941
0.0,34,0.019427
0.0,11,0.01959
0.0,46,0.020247
0.0,28,0.020649
0.0,21,0.020955
0.0,61,0.021816
0.0,141,0.023791
0.0,66,0.024727
0.0,9,0.024866
0.0,34,0.025346
0.0,40,0.025925
0.0,29,0.026337
0.0,18,0.026605
0.0,8,0.026728
0.0,27,0.027115
0.0,67,0.028055
0.0,96,0.029419
0.0,46,0.030077
0.0,86,0.031291
0.0,72,0.032302
0.0,52,0.033038
0.0,33,0.033507
0.0,23,0.033841
0.0,123,0.035559
0.0,37,0.036087
0.0,40,0.036655
0.0,100,0.038057
0.0,57,0.038865
0.0,73,0.039899
0.0,25,0.040264
0.0,19,0.040537
0.0,19,0.04081
0.0,106,0.042306
0.0,37,0.042837
0.0,60,0.043682
0.0,45,0.044324
0.0,77,0.045415
0.0,48,0.04613
1.0,42,0.046724
0.0,33,0.047195
0.0,34,0.047681
0.0,27,0.048064
0.0,23,0.048397
0.0,56,0.049188
0.0,65,0.050113
0.0,41,0.050702
1.0,43,0.051316
0.0,94,0.052653
0.0,17,0.052905
0.0,53,0.053655
1.0,59,0.054486
1.0,30,0.054913
0.0,99,0.05631
0.0,15,0.056532
0.0,27,0.056919
1.0,71,0.057927
0.0,44,0.058554
0.0,103,0.060012
0.0,53,0.060765
0.0,65,0.061689
0.0,69,0.062661
0.0,106,0.064154
1.0,44,0.064787
0.0,93,0.066092
0.0,56,0.066884
0.0,8,0.067007
1.0,27,0.067393
1.0,87,0.068612
0.0,57,0.069413
0.0,24,0.069757
0.0,52,0.070496
1.0,136,0.072394
0.0,82,0.073554
0.0,124,0.075301
0.0,4,0.075368
1.0,118,0.077029
0.0,113,0.078616
0.0,36,0.07914
1.0,38,0.079681
0.0,45,0.080326
0.0,69,0.081298
0.0,33,0.081775
0.0,102,0.083204
0.0,150,0.085309
0.0,21,0.085614
0.0,44,0.086255
1.0,40,0.08683
1.0,166,0.089144
0.0,41,0.089734
0.0,46,0.090391
0.0,43,0.090998
0.0,107,0.092502
0.0,30,0.092932
0.0,86,0.094133
0.0,114,0.095739
0.0,65,0.096664
0.0,12,0.096844
0.0,46,0.09749
1.0,20,0.097786
0.0,285,0.101805
0.0,7,0.101917
0.0,86,0.10314
0.0,35,0.103645
0.0,80,0.104778
0.0,57,0.105587
0.0,92,0.1069
1.0,28,0.107303
0.0,60,0.108147
0.0,127,0.109935
0.0,90,0.111216
0.0,106,0.112724
