#{"t_start": 1715513498.041771, "env_id": "Office-v0"}
r,l,t
0.0,35,0.006282
0.0,20,0.009541
0.0,29,0.014121
0.0,26,0.018096
1.0,61,0.026862
0.0,3,0.027309
0.0,59,0.035673
1.0,78,0.046316
1.0,29,0.050282
0.0,24,0.053558
0.0,16,0.055779
0.0,12,0.057417
0.0,76,0.067799
0.0,21,0.070661
0.0,14,0.072597
0.0,17,0.074925
0.0,32,0.079292
0.0,102,0.093228
0.0,81,0.104386
1.0,75,0.114681
1.0,54,0.122054
0.0,57,0.129819
1.0,66,0.1388
1.0,35,0.143561
1.0,60,0.151774
0.0,98,0.165138
0.0,41,0.170746
0.0,46,0.176978
1.0,64,0.18566
1.0,22,0.188653
0.0,57,0.196395
0.0,32,0.200731
0.0,53,0.207944
1.0,46,0.214189
1.0,100,0.227796
0.0,31,0.232078
1.0,19,0.234664
0.0,53,0.241886
0.0,10,0.243256
0.0,22,0.246262
0.0,30,0.25034
0.0,10,0.251712
0.0,68,0.260988
0.0,11,0.262488
0.0,7,0.263448
0.0,57,0.271219
0.0,40,0.276679
1.0,87,0.288553
0.0,60,0.296778
0.0,4,0.297331
0.0,92,0.309902
1.0,184,0.335036
0.0,70,0.344622
1.0,32,0.34898
1.0,133,0.367165
1.0,30,0.371291
0.0,7,0.37226
0.0,41,0.37788
0.0,20,0.380619
0.0,6,0.381446
0.0,32,0.38584
0.0,45,0.391985
0.0,158,0.413649
0.0,22,0.416685
0.0,69,0.426195
0.0,56,0.433934
0.0,14,0.435873
0.0,25,0.43931
0.0,102,0.453365
1.0,92,0.466072
0.0,12,0.467713
1.0,38,0.472888
0.0,11,0.474398
0.0,40,0.479876
0.0,36,0.484793
0.0,13,0.486582
0.0,78,0.49725
0.0,29,0.501213
1.0,226,0.532228
1.0,191,0.558552
0.0,35,0.563388
0.0,5,0.564083
1.0,149,0.584665
1.0,23,0.587841
1.0,308,0.630416
0.0,102,0.644466
0.0,199,0.671939
0.0,60,0.680224
0.0,3,0.680643
0.0,36,0.68561
0.0,9,0.68685
0.0,73,0.696953
0.0,20,0.699708
0.0,18,0.702176
0.0,102,0.716212
0.0,49,0.722979
0.0,16,0.725194
0.0,4,0.725751
0.0,34,0.730435
1.0,85,0.742182
1.0,94,0.75515
0.0,15,0.757242
1.0,262,0.793498
0.0,34,0.798207
0.0,33,0.802749
0.0,60,0.811048
0.0,22,0.814087
1.0,27,0.817814
1.0,45,0.824027
1.0,136,0.842794
0.0,12,0.84446
1.0,81,0.855865
0.0,24,0.859176
0.0,45,0.865384
0.0,24,0.868692
0.0,23,0.871856
1.0,51,0.87889
0.0,23,0.882068
0.0,23,0.885245
0.0,44,0.891336
0.0,19,0.893962
0.0,20,0.896727
0.0,32,0.901135
1.0,26,0.904723
1.0,38,0.909964
0.0,43,0.915945
0.0,38,0.921176
0.0,39,0.926574
0.0,7,0.927541
0.0,58,0.93556
0.0,64,0.944375
1.0,34,0.949044
0.0,17,0.951394
0.0,43,0.957339
0.0,41,0.963011
0.0,12,0.96467
0.0,20,0.967441
1.0,129,0.985318
0.0,7,0.986304
1.0,56,0.994005
0.0,4,0.994565
0.0,71,1.00439
0.0,1,1.004534
0.0,93,1.01742
1.0,153,1.038658
0.0,40,1.044204
0.0,4,1.044767
1.0,53,1.052114
0.0,48,1.058723
0.0,9,1.059977
0.0,121,1.07681
1.0,27,1.080533
1.0,206,1.109137
0.0,51,1.11618
0.0,85,1.127984
1.0,20,1.130744
0.0,7,1.131714
0.0,2,1.131995
0.0,206,1.160655
1.0,14,1.162603
0.0,36,1.167621
0.0,45,1.173869
0.0,67,1.183134
1.0,75,1.19349
1.0,103,1.207752
0.0,13,1.209559
0.0,28,1.21342
1.0,8,1.214519
