#{"t_start": 1715543487.410042, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000716
0.0,55,0.001606
0.0,25,0.002012
0.0,79,0.00325
0.0,13,0.003471
0.0,20,0.003802
0.0,36,0.004375
0.0,31,0.004861
0.0,9,0.00502
0.0,18,0.005316
0.0,12,0.005515
0.0,18,0.005803
0.0,6,0.005904
0.0,33,0.006385
0.0,17,0.006639
0.0,34,0.007137
0.0,14,0.007348
0.0,23,0.007688
0.0,52,0.00844
0.0,18,0.00871
1.0,72,0.009764
1.0,160,0.012052
0.0,42,0.01268
0.0,21,0.012995
0.0,94,0.014354
0.0,16,0.014598
0.0,15,0.014824
0.0,60,0.015691
0.0,4,0.015763
0.0,60,0.016636
0.0,1,0.016665
0.0,35,0.017152
0.0,29,0.017554
1.0,36,0.018045
0.0,57,0.018809
1.0,94,0.020078
0.0,30,0.020491
0.0,161,0.022644
1.0,74,0.023642
0.0,71,0.024603
0.0,10,0.024749
0.0,21,0.025037
0.0,81,0.026136
0.0,69,0.027063
0.0,85,0.028185
1.0,83,0.02925
1.0,95,0.030486
0.0,39,0.030996
0.0,143,0.032845
0.0,40,0.033383
0.0,116,0.034883
0.0,65,0.035724
0.0,86,0.03682
1.0,160,0.038852
0.0,51,0.039506
0.0,54,0.0402
0.0,88,0.041322
0.0,21,0.041601
0.0,69,0.042479
0.0,53,0.043162
1.0,64,0.043967
1.0,76,0.044919
0.0,117,0.046403
0.0,81,0.047427
0.0,43,0.047981
0.0,1,0.048008
0.0,29,0.048388
0.0,13,0.048565
0.0,6,0.048653
0.0,16,0.048867
0.0,106,0.050208
0.0,9,0.050335
0.0,10,0.050473
0.0,44,0.051037
1.0,39,0.051542
0.0,24,0.051858
0.0,48,0.052494
1.0,38,0.05299
0.0,144,0.054816
0.0,19,0.055078
0.0,88,0.056198
0.0,173,0.058438
0.0,83,0.0595
0.0,17,0.059726
0.0,66,0.060567
0.0,17,0.060796
0.0,16,0.061008
0.0,140,0.062777
0.0,30,0.063169
0.0,8,0.063281
1.0,115,0.064743
0.0,10,0.064883
1.0,39,0.065401
1.0,33,0.065833
0.0,13,0.06601
1.0,76,0.066977
0.0,32,0.067392
0.0,33,0.06782
1.0,121,0.069401
0.0,8,0.069514
0.0,11,0.069664
0.0,4,0.069726
1.0,166,0.071844
0.0,27,0.072199
0.0,196,0.074696
0.0,8,0.074815
0.0,43,0.075376
0.0,98,0.07663
1.0,38,0.077126
0.0,11,0.077278
0.0,111,0.078698
0.0,15,0.078904
0.0,77,0.079893
0.0,63,0.080696
0.0,16,0.08091
0.0,58,0.081656
0.0,57,0.082392
0.0,14,0.082582
0.0,83,0.083651
1.0,89,0.084781
0.0,80,0.085805
0.0,13,0.08598
0.0,140,0.087749
0.0,69,0.088637
0.0,67,0.089503
0.0,38,0.089994
1.0,130,0.091661
0.0,67,0.092517
0.0,70,0.093417
1.0,102,0.094745
1.0,223,0.097575
0.0,85,0.098665
