#{"t_start": 1715435549.835967, "env_id": "Office-single-v0"}
r,l,t
1.0,87,0.005958
0.0,7,0.006423
0.0,35,0.008496
0.0,60,0.011976
1.0,75,0.016258
0.0,5,0.016547
0.0,44,0.018934
0.0,5,0.01922
0.0,25,0.02058
0.0,33,0.022361
0.0,63,0.025771
1.0,99,0.031018
0.0,7,0.031394
0.0,70,0.035029
0.0,13,0.035722
0.0,9,0.036191
0.0,143,0.043494
0.0,8,0.04392
0.0,75,0.047867
0.0,20,0.048915
0.0,49,0.051438
0.0,67,0.054891
0.0,38,0.056869
1.0,135,0.063812
1.0,80,0.067926
0.0,47,0.070341
1.0,101,0.075559
0.0,56,0.07846
0.0,46,0.080817
1.0,145,0.088246
0.0,24,0.089494
0.0,27,0.090881
0.0,101,0.096053
1.0,87,0.100496
1.0,46,0.102858
0.0,30,0.104404
0.0,81,0.108636
0.0,3,0.108807
0.0,25,0.110091
1.0,273,0.124025
0.0,96,0.128969
0.0,87,0.133426
1.0,244,0.145937
0.0,25,0.14722
1.0,276,0.161413
0.0,3,0.161582
1.0,103,0.166861
0.0,83,0.171122
0.0,48,0.173591
0.0,11,0.174164
0.0,28,0.175612
0.0,28,0.177059
0.0,113,0.182883
1.0,150,0.190572
0.0,38,0.192532
1.0,18,0.193464
0.0,93,0.198247
1.0,132,0.205031
0.0,42,0.207201
0.0,6,0.207538
0.0,49,0.210054
0.0,44,0.212313
1.0,131,0.219041
0.0,4,0.219263
1.0,145,0.226728
1.0,73,0.230464
0.0,39,0.232475
0.0,10,0.232997
0.0,76,0.236906
0.0,5,0.237175
0.0,9,0.237642
0.0,80,0.24174
0.0,129,0.248369
1.0,65,0.251724
0.0,55,0.254542
1.0,43,0.256747
0.0,27,0.25815
1.0,255,0.271248
0.0,58,0.274209
0.0,23,0.27542
0.0,51,0.278041
0.0,40,0.280098
1.0,194,0.290069
0.0,30,0.29161
1.0,62,0.294787
0.0,21,0.295878
0.0,85,0.300236
0.0,4,0.300453
0.0,38,0.302414
0.0,52,0.305089
0.0,22,0.306224
0.0,31,0.307823
0.0,117,0.313819
1.0,28,0.31525
0.0,73,0.318998
0.0,31,0.320602
1.0,191,0.330405
0.0,24,0.331644
0.0,87,0.336102
0.0,17,0.336984
0.0,22,0.338122
1.0,130,0.344794
0.0,35,0.346603
0.0,63,0.349835
0.0,159,0.358012
0.0,49,0.360536
0.0,22,0.361671
0.0,23,0.362854
0.0,4,0.363068
0.0,21,0.364153
0.0,14,0.364879
1.0,84,0.369194
0.0,22,0.370326
1.0,34,0.372069
1.0,38,0.374016
0.0,78,0.378019
0.0,5,0.378287
1.0,41,0.3804
1.0,116,0.386357
0.0,14,0.387082
0.0,36,0.388938
0.0,23,0.390143
0.0,80,0.394256
0.0,16,0.395083
0.0,19,0.396072
1.0,147,0.403611
0.0,71,0.40728
0.0,51,0.409899
0.0,2,0.410013
0.0,111,0.415726
0.0,1,0.415791
0.0,25,0.417087
1.0,28,0.418528
0.0,53,0.421262
0.0,11,0.421833
1.0,83,0.426101
0.0,136,0.433105
0.0,62,0.436293
0.0,12,0.436915
0.0,144,0.444305
0.0,91,0.448996
1.0,61,0.452125
0.0,37,0.454028
0.0,72,0.457732
0.0,19,0.45872
0.0,38,0.46067
0.0,20,0.461703
0.0,61,0.464823
0.0,22,0.465965
1.0,54,0.468733
1.0,251,0.481659
0.0,143,0.488999
0.0,38,0.490954
0.0,18,0.491887
0.0,11,0.492461
1.0,100,0.497578
0.0,64,0.500859
1.0,42,0.503011
0.0,8,0.50343
1.0,69,0.506972
0.0,5,0.507237
0.0,31,0.508837
0.0,33,0.510536
1.0,27,0.511927
1.0,57,0.514844
1.0,14,0.51557
0.0,1,0.515631
1.0,394,0.54454
0.0,6,0.54555
1.0,27,0.547006
0.0,275,0.561429
1.0,54,0.564266
0.0,6,0.56459
0.0,23,0.565812
0.0,416,0.587472
0.0,4,0.587699
1.0,28,0.589163
0.0,8,0.589586
1.0,53,0.592372
0.0,20,0.593422
0.0,7,0.593796
0.0,45,0.596155
0.0,76,0.600114
0.0,57,0.603097
0.0,38,0.605073
0.0,67,0.608563
1.0,9,0.609037
1.0,283,0.623752
0.0,254,0.636947
0.0,153,0.645249
1.0,52,0.64796
0.0,30,0.649533
0.0,4,0.649753
0.0,177,0.658974
0.0,34,0.660769
0.0,4,0.660987
1.0,79,0.66509
1.0,38,0.667068
1.0,87,0.671607
0.0,53,0.674366
0.0,39,0.676404
0.0,16,0.677249
0.0,22,0.678399
0.0,31,0.680022
0.0,80,0.684176
1.0,44,0.686446
0.0,31,0.688063
1.0,23,0.689263
0.0,59,0.692345
0.0,151,0.700203
0.0,2,0.700319
0.0,55,0.703191
0.0,26,0.704543
0.0,9,0.705017
0.0,23,0.706215
1.0,21,0.707314
0.0,78,0.711359
0.0,18,0.712303
1.0,21,0.713399
0.0,68,0.716926
0.0,5,0.717196
0.0,48,0.719693
0.0,22,0.720851
0.0,12,0.721485
0.0,15,0.722273
1.0,103,0.727618
1.0,156,0.735722
0.0,9,0.736203
0.0,17,0.737096
0.0,125,0.743592
1.0,54,0.7464
0.0,19,0.747404
0.0,21,0.7485
0.0,4,0.748726
0.0,93,0.753572
0.0,7,0.753948
0.0,123,0.760353
1.0,103,0.765721
0.0,31,0.767351
0.0,63,0.770623
0.0,27,0.772038
0.0,4,0.772257
0.0,113,0.778133
0.0,18,0.779081
0.0,37,0.781016
1.0,154,0.789012
0.0,13,0.789699
0.0,10,0.790228
0.0,75,0.794145
0.0,136,0.801217
0.0,10,0.801751
0.0,17,0.802645
0.0,39,0.804678
0.0,11,0.805281
0.0,50,0.807891
1.0,205,0.818545
0.0,102,0.823852
0.0,86,0.828332
1.0,221,0.839795
0.0,25,0.841104
0.0,156,0.849211
0.0,39,0.851251
0.0,132,0.858126
1.0,89,0.86275
0.0,75,0.866675
0.0,172,0.875605
0.0,4,0.875825
0.0,35,0.877658
0.0,53,0.880425
0.0,13,0.881112
1.0,169,0.8899
1.0,214,0.901042
0.0,70,0.904693
0.0,114,0.910629
1.0,35,0.912453
1.0,46,0.91485
0.0,2,0.914961
1.0,50,0.917548
0.0,19,0.918544
1.0,76,0.92249
0.0,45,0.924832
1.0,33,0.926552
0.0,10,0.927081
0.0,13,0.927769
0.0,71,0.931482
1.0,40,0.933564
0.0,20,0.934618
0.0,10,0.935142
1.0,20,0.936192
1.0,13,0.936875
0.0,16,0.937714
0.0,2,0.937826
0.0,30,0.939392
1.0,25,0.9407
1.0,49,0.943261
0.0,21,0.944368
0.0,15,0.945161
0.0,123,0.951554
0.0,39,0.953587
0.0,91,0.958344
1.0,99,0.963875
1.0,34,0.965652
1.0,34,0.967423
0.0,23,0.968622
0.0,13,0.969313
0.0,15,0.970098
0.0,57,0.973102
1.0,48,0.97562
0.0,15,0.976413
0.0,3,0.976584
0.0,62,0.97981
0.0,10,0.980341
0.0,10,0.980876
0.0,53,0.983641
1.0,44,0.985937
0.0,95,0.990891
0.0,65,0.994264
0.0,44,0.99655
0.0,42,0.998774
1.0,84,1.003149
0.0,30,1.004723
1.0,42,1.006933
0.0,70,1.010587
0.0,65,1.013986
0.0,2,1.014096
0.0,37,1.016034
0.0,24,1.017289
1.0,21,1.018384
0.0,32,1.020062
0.0,23,1.02127
1.0,33,1.022989
0.0,6,1.023311
0.0,14,1.024051
1.0,255,1.037321
0.0,130,1.044098
0.0,14,1.044837
1.0,72,1.04859
1.0,21,1.05002
0.0,15,1.050814
0.0,20,1.05186
0.0,7,1.05224
0.0,15,1.053035
0.0,12,1.053669
0.0,2,1.053781
0.0,68,1.057319
0.0,18,1.058266
0.0,414,1.07994
0.0,56,1.082864
0.0,34,1.084646
0.0,64,1.08799
1.0,44,1.090289
0.0,10,1.090823
1.0,331,1.108093
0.0,95,1.113049
1.0,129,1.119758
0.0,15,1.120555
0.0,245,1.133321
0.0,26,1.134685
1.0,130,1.14146
1.0,95,1.146407
0.0,12,1.147037
0.0,20,1.148084
0.0,12,1.148719
1.0,103,1.154083
1.0,148,1.161835
0.0,9,1.162312
0.0,61,1.165493
1.0,90,1.170164
0.0,35,1.171988
1.0,89,1.176626
1.0,34,1.178392
0.0,46,1.180786
0.0,24,1.182037
0.0,31,1.183653
0.0,64,1.186992
0.0,149,1.194757
1.0,79,1.198866
0.0,5,1.199139
0.0,51,1.201804
0.0,45,1.204154
0.0,109,1.209817
1.0,43,1.21205
1.0,53,1.214809
1.0,139,1.222067
0.0,51,1.224742
1.0,38,1.226724
0.0,8,1.227152
1.0,41,1.229295
0.0,72,1.233077
0.0,10,1.23361
0.0,49,1.236177
1.0,59,1.239264
0.0,25,1.240581
0.0,112,1.246435
0.0,31,1.248052
0.0,64,1.251397
1.0,50,1.254007
0.0,26,1.255368
0.0,3,1.255534
0.0,40,1.257614
0.0,9,1.258094
0.0,65,1.26151
1.0,32,1.263187
0.0,82,1.267456
1.0,81,1.271683
0.0,9,1.272154
0.0,36,1.274033
0.0,103,1.279373
1.0,32,1.281044
1.0,42,1.283229
0.0,21,1.28433
0.0,21,1.285432
0.0,21,1.286534
0.0,12,1.28717
0.0,10,1.287696
0.0,8,1.288122
0.0,14,1.288863
1.0,15,1.289646
0.0,15,1.290441
1.0,78,1.294515
0.0,7,1.29489
0.0,2,1.295005
0.0,72,1.298769
0.0,5,1.299038
0.0,25,1.300354
1.0,62,1.303589
0.0,14,1.304325
0.0,11,1.30491
1.0,88,1.309487
0.0,15,1.31028
1.0,27,1.311694
0.0,15,1.312481
0.0,58,1.315498
0.0,208,1.326308
0.0,69,1.329905
1.0,96,1.334877
0.0,8,1.335305
0.0,39,1.337328
0.0,57,1.3403
0.0,104,1.345724
1.0,72,1.349461
0.0,5,1.349736
0.0,33,1.351468
0.0,17,1.352367
1.0,50,1.354958
0.0,10,1.35549
0.0,4,1.355709
1.0,39,1.357736
0.0,39,1.359765
0.0,57,1.362737
0.0,71,1.366429
1.0,50,1.369028
0.0,9,1.369511
0.0,62,1.372748
0.0,17,1.373635
0.0,212,1.384696
1.0,19,1.385697
0.0,4,1.385916
0.0,9,1.386394
0.0,30,1.387966
1.0,162,1.396407
0.0,17,1.397305
1.0,115,1.403275
0.0,8,1.403705
1.0,25,1.405012
0.0,5,1.405283
1.0,65,1.408655
1.0,31,1.410274
0.0,17,1.411173
1.0,97,1.416199
1.0,28,1.417655
0.0,26,1.419012
0.0,8,1.419435
0.0,16,1.420278
0.0,17,1.421168
0.0,14,1.421904
1.0,85,1.426309
0.0,29,1.42783
0.0,42,1.430041
1.0,74,1.433896
1.0,45,1.436233
0.0,9,1.436721
0.0,37,1.438648
1.0,43,1.440891
1.0,135,1.447937
1.0,25,1.449246
0.0,23,1.450452
0.0,73,1.454254
0.0,21,1.455352
0.0,29,1.456886
0.0,23,1.458089
1.0,19,1.45908
0.0,46,1.461484
0.0,10,1.462017
0.0,81,1.466228
1.0,98,1.471326
0.0,37,1.473261
0.0,21,1.474362
1.0,81,1.478569
0.0,3,1.478737
0.0,71,1.482448
0.0,30,1.484016
0.0,4,1.484234
1.0,39,1.486277
0.0,71,1.489969
0.0,5,1.490237
0.0,44,1.492539
0.0,122,1.498886
0.0,63,1.502175
0.0,90,1.506847
0.0,51,1.509507
0.0,12,1.51014
0.0,3,1.510304
0.0,102,1.515599
0.0,131,1.522432
1.0,106,1.527943
0.0,99,1.533079
0.0,15,1.533869
0.0,21,1.534978
0.0,39,1.537021
0.0,1,1.537082
0.0,140,1.544357
0.0,25,1.545673
0.0,39,1.547722
0.0,55,1.550593
0.0,56,1.553524
0.0,94,1.558424
0.0,2,1.558538
0.0,5,1.558808
0.0,189,1.568674
1.0,43,1.570928
1.0,105,1.576497
0.0,12,1.577136
0.0,7,1.57751
1.0,143,1.584907
0.0,126,1.591504
1.0,134,1.598455
0.0,20,1.5995
0.0,22,1.600657
0.0,41,1.602809
1.0,214,1.613964
0.0,28,1.615445
0.0,81,1.61967
0.0,37,1.6216
1.0,71,1.625291
0.0,46,1.627726
0.0,63,1.631014
0.0,16,1.631857
0.0,20,1.632909
1.0,61,1.636095
1.0,93,1.640985
1.0,40,1.643065
0.0,20,1.644118
0.0,7,1.644493
1.0,44,1.646783
0.0,1,1.646845
1.0,40,1.648932
0.0,24,1.650185
0.0,20,1.651236
1.0,52,1.653944
0.0,27,1.655379
0.0,8,1.655802
0.0,21,1.656897
0.0,6,1.657221
0.0,3,1.657387
1.0,78,1.661442
1.0,48,1.663941
0.0,36,1.665815
1.0,159,1.674077
0.0,8,1.674505
1.0,148,1.682184
0.0,19,1.68318
0.0,5,1.683446
0.0,60,1.686562
1.0,40,1.68864
0.0,1,1.688702
0.0,167,1.697439
0.0,19,1.698431
1.0,182,1.707891
1.0,44,1.710176
1.0,63,1.713449
0.0,29,1.714966
0.0,20,1.716014
0.0,46,1.718418
0.0,16,1.719261
0.0,62,1.722521
0.0,26,1.723884
1.0,19,1.724883
1.0,122,1.73122
1.0,34,1.732988
0.0,17,1.733883
0.0,26,1.735245
1.0,81,1.739462
1.0,52,1.742178
1.0,109,1.747825
0.0,7,1.748203
0.0,7,1.748576
0.0,50,1.751174
0.0,20,1.752227
0.0,13,1.752917
0.0,39,1.754941
0.0,14,1.755676
1.0,108,1.761293
0.0,34,1.763073
0.0,50,1.765665
1.0,88,1.770233
1.0,49,1.772785
1.0,77,1.776784
1.0,32,1.778449
1.0,31,1.780065
0.0,77,1.784088
0.0,101,1.789362
0.0,47,1.791815
0.0,46,1.794209
1.0,35,1.796026
0.0,20,1.79707
0.0,1,1.797132
0.0,29,1.798645
0.0,14,1.799385
1.0,50,1.801978
1.0,44,1.80427
0.0,23,1.805479
0.0,12,1.806115
0.0,22,1.807263
0.0,15,1.808051
0.0,16,1.808893
1.0,32,1.810547
0.0,97,1.815588
1.0,30,1.817153
1.0,31,1.818753
0.0,18,1.8197
1.0,23,1.820888
0.0,95,1.825794
0.0,14,1.826529
0.0,33,1.828244
0.0,34,1.83001
0.0,57,1.832978
1.0,38,1.834948
1.0,29,1.83645
0.0,38,1.838429
1.0,49,1.840978
0.0,38,1.842952
0.0,25,1.844258
0.0,12,1.844887
0.0,14,1.845622
0.0,9,1.846112
0.0,28,1.84757
1.0,22,1.848714
0.0,14,1.84945
0.0,12,1.850086
1.0,104,1.8555
0.0,14,1.85624
0.0,20,1.857289
0.0,36,1.859152
0.0,20,1.860199
0.0,14,1.860941
0.0,9,1.861421
0.0,14,1.862157
0.0,33,1.863865
0.0,15,1.864652
0.0,31,1.866268
0.0,40,1.868348
0.0,20,1.869391
0.0,40,1.871473
0.0,12,1.872107
0.0,162,1.8805
0.0,9,1.880981
1.0,121,1.887261
0.0,71,1.890961
0.0,45,1.89331
0.0,57,1.896277
1.0,19,1.897268
0.0,13,1.897955
1.0,16,1.898796
0.0,16,1.899634
0.0,13,1.900321
1.0,37,1.902246
0.0,15,1.903035
0.0,16,1.903875
0.0,67,1.907356
1.0,29,1.908866
1.0,67,1.912347
0.0,94,1.917259
0.0,32,1.918933
1.0,44,1.921206
1.0,37,1.923133
0.0,7,1.923508
0.0,14,1.924246
0.0,19,1.925239
1.0,33,1.92696
1.0,27,1.928367
1.0,15,1.929154
0.0,23,1.93034
1.0,39,1.932359
0.0,24,1.933614
1.0,16,1.934449
0.0,20,1.935497
0.0,21,1.936594
1.0,24,1.93784
1.0,23,1.939037
0.0,14,1.939779
0.0,12,1.94041
0.0,13,1.941099
0.0,23,1.942305
0.0,16,1.943142
