#{"t_start": 1717868505.007586, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001076
0.0,3,0.001619
0.0,18,0.004662
0.0,29,0.009223
0.0,15,0.011554
0.0,64,0.021125
0.0,4,0.02171
0.0,15,0.023877
0.0,44,0.03013
0.0,9,0.031387
0.0,34,0.036102
0.0,37,0.041195
0.0,46,0.047429
0.0,3,0.047851
0.0,5,0.048535
0.0,27,0.052264
0.0,6,0.053119
0.0,11,0.054629
0.0,68,0.063891
0.0,30,0.067968
0.0,33,0.072449
0.0,28,0.076286
0.0,40,0.081771
0.0,4,0.082317
0.0,16,0.084484
0.0,31,0.088685
0.0,56,0.096275
0.0,42,0.101958
0.0,20,0.104729
0.0,53,0.111907
0.0,59,0.119919
0.0,61,0.128116
0.0,53,0.135291
1.0,107,0.149654
0.0,7,0.150621
0.0,3,0.151032
0.0,28,0.154834
0.0,9,0.156042
0.0,78,0.166611
0.0,28,0.170433
0.0,30,0.174489
0.0,15,0.176513
0.0,23,0.179632
0.0,34,0.184211
0.0,43,0.19008
0.0,31,0.194236
0.0,37,0.199272
0.0,10,0.200623
0.0,14,0.202527
0.0,49,0.209173
0.0,87,0.221007
0.0,90,0.233261
0.0,62,0.241677
0.0,59,0.249649
0.0,49,0.256302
0.0,24,0.259522
0.0,19,0.262057
0.0,25,0.265401
0.0,8,0.266481
0.0,86,0.278181
0.0,25,0.281578
0.0,176,0.3055
0.0,120,0.321869
0.0,77,0.332337
0.0,93,0.345054
0.0,171,0.368413
1.0,117,0.384253
0.0,170,0.407365
0.0,203,0.435055
0.0,12,0.436726
0.0,238,0.469339
0.0,15,0.47139
0.0,10,0.472764
0.0,125,0.489865
0.0,59,0.497871
0.0,69,0.507284
0.0,14,0.509205
0.0,64,0.517992
0.0,43,0.523883
0.0,25,0.527312
0.0,17,0.529608
0.0,10,0.530975
0.0,74,0.541145
0.0,146,0.561152
0.0,3,0.561567
0.0,2,0.561848
1.0,94,0.574811
0.0,67,0.584247
0.0,133,0.602479
0.0,12,0.604123
0.0,24,0.607432
0.0,189,0.633455
0.0,46,0.639781
0.0,43,0.645661
0.0,42,0.651447
0.0,29,0.655423
0.0,100,0.669173
0.0,42,0.674928
0.0,3,0.675348
0.0,18,0.677809
0.0,13,0.679597
0.0,19,0.682195
0.0,17,0.684505
0.0,17,0.686847
0.0,37,0.691931
0.0,63,0.700557
0.0,83,0.711885
0.0,41,0.717489
0.0,20,0.72023
0.0,75,0.730475
0.0,52,0.737612
0.0,93,0.750141
0.0,10,0.751512
0.0,156,0.772884
0.0,11,0.774402
0.0,65,0.783346
0.0,47,0.789757
0.0,123,0.806437
0.0,32,0.810798
0.0,19,0.813399
0.0,182,0.838372
0.0,17,0.840681
0.0,143,0.860371
0.0,18,0.862818
0.0,67,0.872021
0.0,23,0.875169
0.0,5,0.875856
0.0,66,0.8849
0.0,36,0.889833
0.0,34,0.894499
0.0,17,0.896836
0.0,60,0.905037
0.0,7,0.906012
0.0,15,0.908074
0.0,36,0.913023
0.0,4,0.913574
0.0,37,0.918661
0.0,21,0.921541
0.0,5,0.922238
0.0,237,0.954786
0.0,31,0.959034
0.0,13,0.960819
0.0,111,0.976066
0.0,68,0.985298
0.0,14,0.987195
0.0,14,0.989107
0.0,10,0.990477
0.0,9,0.991707
0.0,50,0.99857
0.0,64,1.00735
0.0,40,1.012828
0.0,10,1.014194
0.0,42,1.019946
0.0,15,1.022004
0.0,40,1.027472
0.0,18,1.029936
0.0,98,1.043387
0.0,6,1.044209
0.0,75,1.054464
0.0,10,1.055844
0.0,106,1.070256
0.0,10,1.071625
0.0,69,1.081103
0.0,21,1.083974
0.0,145,1.103948
0.0,71,1.113711
0.0,14,1.115633
0.0,41,1.121251
0.0,19,1.123854
0.0,303,1.165462
0.0,73,1.175524
0.0,14,1.177444
0.0,240,1.210471
0.0,8,1.211582
0.0,119,1.227967
0.0,39,1.233321
0.0,26,1.236901
0.0,171,1.26045
0.0,56,1.26811
0.0,4,1.268662
0.0,193,1.295111
0.0,11,1.296627
0.0,20,1.299339
0.0,6,1.300166
0.0,42,1.305922
0.0,7,1.306882
0.0,27,1.310571
0.0,123,1.327354
0.0,3,1.327774
0.0,16,1.329972
0.0,13,1.331759
0.0,3,1.332175
0.0,6,1.333003
0.0,99,1.3466
0.0,15,1.348636
0.0,56,1.356252
0.0,28,1.360095
0.0,95,1.381272
0.0,16,1.383859
0.0,33,1.388533
0.0,100,1.402693
0.0,7,1.403702
0.0,22,1.40676
0.0,5,1.407462
1.0,93,1.420319
0.0,14,1.422258
0.0,4,1.422822
0.0,8,1.423976
0.0,91,1.436682
0.0,4,1.437248
0.0,4,1.43781
0.0,120,1.454497
0.0,28,1.458389
0.0,25,1.461786
0.0,105,1.476304
0.0,30,1.480416
0.0,3,1.48083
0.0,161,1.503155
0.0,21,1.506062
0.0,84,1.517691
0.0,50,1.524595
0.0,54,1.531989
0.0,17,1.534335
0.0,25,1.537793
0.0,33,1.542345
0.0,30,1.546496
0.0,133,1.564968
0.0,61,1.57343
0.0,66,1.582926
0.0,37,1.588057
0.0,7,1.589033
1.0,71,1.598914
0.0,54,1.606433
0.0,38,1.611731
0.0,9,1.612985
0.0,49,1.619815
0.0,8,1.620931
0.0,4,1.621492
0.0,3,1.621906
0.0,21,1.624852
0.0,100,1.638833
0.0,19,1.641486
0.0,22,1.644548
0.0,45,1.65081
0.0,42,1.65663
0.0,143,1.676577
0.0,5,1.677284
0.0,12,1.678958
0.0,12,1.680611
0.0,36,1.685616
0.0,14,1.687568
0.0,43,1.693543
0.0,17,1.695908
0.0,45,1.702156
0.0,8,1.703264
0.0,3,1.703692
1.0,84,1.715288
0.0,113,1.730996
0.0,14,1.732939
1.0,230,1.764935
0.0,31,1.769239
0.0,30,1.773372
0.0,57,1.781271
0.0,3,1.781691
0.0,12,1.783356
0.0,52,1.790564
0.0,98,1.804219
0.0,10,1.805638
0.0,72,1.815551
0.0,6,1.816383
0.0,3,1.816804
0.0,8,1.817926
0.0,11,1.819464
0.0,15,1.821558
0.0,7,1.822532
1.0,58,1.830622
0.0,95,1.843724
0.0,63,1.852488
0.0,38,1.857751
0.0,120,1.874443
0.0,21,1.877357
0.0,76,1.887946
0.0,5,1.888645
0.0,4,1.889205
0.0,6,1.890036
0.0,12,1.891689
0.0,70,1.901412
0.0,28,1.9053
0.0,75,1.915692
0.0,4,1.916253
0.0,11,1.917785
0.0,4,1.918343
0.0,6,1.919178
0.0,159,1.941216
0.0,69,1.950816
0.0,11,1.952344
0.0,70,1.962088
1.0,112,1.97765
0.0,77,1.988342
0.0,52,1.995584
0.0,36,2.00058
0.0,125,2.017908
0.0,72,2.027897
1.0,51,2.034928
0.0,125,2.052285
1.0,96,2.065665
0.0,46,2.072038
0.0,40,2.077542
0.0,49,2.08432
0.0,24,2.087586
0.0,14,2.089506
