#{"t_start": 1717713668.235508, "env_id": "Mordor-v0"}
r,l,t
1.0,19,0.006962
0.0,12,0.010874
0.0,11,0.014532
0.0,14,0.018767
0.0,4,0.020025
0.0,12,0.02376
0.0,5,0.025251
0.0,23,0.031975
0.0,33,0.041527
0.0,17,0.046639
0.0,19,0.052239
1.0,48,0.065856
0.0,4,0.067026
0.0,69,0.087248
0.0,16,0.091896
0.0,11,0.095095
0.0,32,0.104415
0.0,52,0.119829
0.0,101,0.149659
0.0,34,0.15962
0.0,22,0.166227
0.0,74,0.187755
0.0,15,0.192185
0.0,50,0.206913
0.0,21,0.213204
0.0,47,0.227247
0.0,8,0.229573
0.0,8,0.231935
0.0,76,0.254768
0.0,65,0.273825
0.0,106,0.303479
0.0,38,0.314934
0.0,8,0.31734
0.0,19,0.322681
0.0,86,0.347911
0.0,10,0.350911
0.0,32,0.360831
0.0,41,0.373044
0.0,15,0.377384
0.0,20,0.383343
0.0,67,0.403353
0.0,6,0.404933
0.0,48,0.419234
0.0,13,0.4231
0.0,25,0.43009
1.0,46,0.443253
0.0,79,0.465484
0.0,15,0.46972
0.0,2,0.470253
0.0,11,0.473461
1.0,64,0.492568
0.0,39,0.503899
0.0,27,0.511812
0.0,42,0.523845
0.0,46,0.537295
0.0,43,0.549575
0.0,53,0.565095
0.0,51,0.58007
0.0,38,0.591207
0.0,134,0.630466
0.0,14,0.634331
0.0,44,0.647454
0.0,67,0.667335
0.0,90,0.693267
0.0,74,0.715526
0.0,13,0.719373
0.0,45,0.732862
0.0,61,0.751104
0.0,116,0.784615
1.0,12,0.78798
0.0,17,0.792961
0.0,69,0.813521
0.0,219,0.879057
0.0,18,0.884541
0.0,14,0.888665
0.0,98,0.918137
0.0,36,0.928991
0.0,10,0.931701
0.0,226,0.999702
0.0,191,1.057549
0.0,35,1.067505
1.0,20,1.073161
0.0,33,1.083153
0.0,95,1.111514
0.0,3,1.112433
0.0,204,1.173774
0.0,24,1.181041
0.0,54,1.197238
0.0,13,1.201207
0.0,38,1.212616
0.0,17,1.21737
0.0,89,1.244004
0.0,39,1.255762
1.0,10,1.258574
0.0,144,1.30181
0.0,35,1.312325
0.0,40,1.324264
0.0,181,1.378544
1.0,71,1.399504
1.0,380,1.51318
0.0,4,1.514332
0.0,65,1.533916
0.0,21,1.540239
0.0,14,1.544443
0.0,12,1.548027
0.0,108,1.579907
0.0,103,1.609602
0.0,291,1.697112
1.0,22,1.703426
0.0,21,1.709655
0.0,3,1.710554
0.0,45,1.723881
0.0,7,1.725949
0.0,2,1.726547
0.0,15,1.730981
0.0,81,1.754678
0.0,34,1.764719
0.0,40,1.776606
0.0,34,1.786742
0.0,27,1.794755
0.0,32,1.804091
0.0,96,1.832908
1.0,12,1.836099
0.0,22,1.842679
0.0,45,1.85571
1.0,14,1.859388
1.0,55,1.874958
0.0,94,1.904445
0.0,19,1.909968
1.0,63,1.930798
0.0,13,1.93466
1.0,20,1.940145
0.0,180,1.993038
0.0,24,1.99971
1.0,17,2.004143
1.0,80,2.028102
0.0,35,2.038514
0.0,46,2.052628
1.0,9,2.055174
0.0,76,2.077577
0.0,69,2.098793
0.0,3,2.099719
0.0,200,2.157549
0.0,61,2.176099
0.0,34,2.185836
0.0,50,2.200723
0.0,68,2.221308
0.0,3,2.222225
0.0,26,2.230035
0.0,22,2.236671
0.0,31,2.246037
0.0,161,2.294775
1.0,101,2.325012
0.0,99,2.354825
0.0,149,2.39954
0.0,20,2.405393
0.0,6,2.407187
0.0,110,2.439538
1.0,225,2.507213
0.0,143,2.549939
0.0,10,2.552842
0.0,27,2.560992
0.0,138,2.602309
0.0,12,2.606024
0.0,14,2.610286
0.0,67,2.63041
0.0,143,2.673362
0.0,31,2.682548
0.0,14,2.686797
0.0,127,2.724802
0.0,4,2.725962
0.0,8,2.728308
0.0,5,2.729821
1.0,49,2.744514
0.0,52,2.760068
0.0,3,2.760978
0.0,3,2.761874
0.0,95,2.790351
0.0,20,2.796393
0.0,33,2.806303
0.0,37,2.817401
0.0,23,2.824221
0.0,18,2.829652
0.0,24,2.837112
0.0,15,2.841612
0.0,35,2.851675
0.0,20,2.857702
0.0,84,2.882978
0.0,3,2.883905
0.0,140,2.925945
0.0,25,2.933506
0.0,3,2.934434
0.0,323,3.04201
0.0,23,3.051591
1.0,92,3.081957
0.0,135,3.122705
0.0,142,3.165824
0.0,16,3.170569
0.0,26,3.178467
0.0,70,3.199778
0.0,43,3.212924
0.0,29,3.221739
0.0,18,3.227221
1.0,36,3.237987
0.0,73,3.259437
0.0,7,3.261494
1.0,31,3.27077
1.0,18,3.276142
0.0,117,3.312385
0.0,7,3.31438
0.0,28,3.322104
0.0,26,3.329781
0.0,44,3.342935
0.0,10,3.345795
0.0,4,3.346933
0.0,19,3.35199
0.0,57,3.368438
0.0,11,3.371606
1.0,38,3.382192
1.0,24,3.388984
0.0,13,3.392453
1.0,32,3.400703
1.0,12,3.403984
1.0,31,3.412643
0.0,34,3.421982
0.0,13,3.425468
0.0,7,3.427531
0.0,32,3.436985
1.0,19,3.441931
1.0,58,3.458855
0.0,7,3.460869
1.0,5,3.462335
0.0,11,3.465393
0.0,28,3.473795
0.0,3,3.474621
0.0,30,3.483482
1.0,40,3.495357
0.0,7,3.497452
0.0,3,3.498299
1.0,26,3.505995
0.0,38,3.517197
0.0,14,3.521306
0.0,25,3.528668
0.0,20,3.534625
0.0,160,3.582266
0.0,19,3.587988
0.0,187,3.644407
1.0,104,3.674588
0.0,58,3.691969
0.0,45,3.705435
1.0,63,3.722863
0.0,57,3.740125
0.0,33,3.750088
0.0,72,3.771889
0.0,3,3.772813
1.0,23,3.779026
0.0,12,3.782291
1.0,15,3.786104
0.0,4,3.78732
0.0,37,3.797656
0.0,51,3.811983
0.0,15,3.816363
0.0,35,3.826236
0.0,24,3.833016
0.0,61,3.851642
0.0,35,3.861166
0.0,21,3.867025
0.0,32,3.876456
0.0,16,3.881026
0.0,80,3.904568
1.0,120,3.940597
0.0,28,3.94862
0.0,104,3.979914
0.0,30,3.988738
1.0,38,3.999411
1.0,8,4.001627
0.0,60,4.01953
0.0,4,4.020751
0.0,21,4.026761
0.0,26,4.034478
0.0,173,4.086613
0.0,35,4.097075
0.0,23,4.103943
0.0,41,4.115806
1.0,40,4.126489
0.0,8,4.128651
0.0,5,4.130069
0.0,141,4.172795
0.0,29,4.181421
0.0,277,4.264968
0.0,3,4.265932
0.0,195,4.324674
0.0,16,4.329572
0.0,61,4.346608
1.0,24,4.353053
0.0,51,4.368477
0.0,39,4.380225
1.0,9,4.382779
0.0,66,4.402528
0.0,10,4.405569
0.0,7,4.40758
0.0,9,4.41013
0.0,14,4.414362
0.0,8,4.416654
0.0,6,4.418408
0.0,4,4.41961
0.0,27,4.427465
1.0,173,4.477772
0.0,56,4.494414
0.0,8,4.496598
0.0,4,4.497754
0.0,15,4.502206
0.0,5,4.503651
1.0,90,4.529671
0.0,41,4.542042
0.0,3,4.542952
0.0,138,4.584161
1.0,72,4.604673
0.0,11,4.607679
0.0,44,4.620083
0.0,4,4.621249
0.0,5,4.622646
0.0,8,4.624731
0.0,32,4.633921
1.0,145,4.677055
0.0,38,4.687331
0.0,28,4.695631
1.0,10,4.698308
0.0,4,4.699479
0.0,3,4.700322
1.0,32,4.709066
0.0,15,4.713295
0.0,15,4.717824
0.0,7,4.719809
0.0,69,4.740117
0.0,81,4.764507
1.0,15,4.768533
0.0,7,4.770575
0.0,5,4.772082
0.0,5,4.773521
1.0,48,4.787528
0.0,44,4.79927
0.0,20,4.804624
0.0,49,4.81817
1.0,67,4.838139
0.0,16,4.842586
1.0,27,4.850195
1.0,39,4.861619
0.0,9,4.864159
0.0,6,4.865811
0.0,6,4.86752
0.0,27,4.875273
0.0,12,4.878624
0.0,4,4.879829
0.0,13,4.883607
0.0,11,4.886918
0.0,109,4.919348
1.0,37,4.930217
0.0,3,4.931059
1.0,39,4.942662
0.0,147,4.986683
0.0,121,5.023067
0.0,5,5.024568
0.0,49,5.038476
0.0,40,5.050134
0.0,18,5.055095
0.0,26,5.062637
0.0,10,5.065501
0.0,22,5.071879
0.0,3,5.072726
0.0,28,5.080986
0.0,37,5.09171
0.0,78,5.114833
0.0,36,5.125208
0.0,64,5.144425
0.0,16,5.14893
0.0,25,5.156182
0.0,29,5.164792
0.0,10,5.167489
0.0,60,5.185376
1.0,47,5.199451
1.0,9,5.201825
0.0,3,5.202642
0.0,96,5.230985
0.0,47,5.244373
0.0,40,5.256075
0.0,28,5.264045
1.0,16,5.268286
0.0,8,5.27049
0.0,10,5.273187
1.0,35,5.283529
0.0,20,5.289398
0.0,4,5.29059
0.0,12,5.293895
0.0,42,5.306356
0.0,15,5.310452
1.0,24,5.317492
0.0,6,5.319316
0.0,126,5.355871
0.0,35,5.366285
0.0,52,5.381758
0.0,7,5.383823
0.0,29,5.391748
0.0,6,5.393506
1.0,48,5.407607
0.0,10,5.410469
0.0,15,5.414596
0.0,41,5.426902
0.0,110,5.459951
0.0,47,5.474221
0.0,12,5.47785
0.0,9,5.480565
0.0,40,5.492605
0.0,31,5.501835
0.0,216,5.566438
0.0,29,5.575263
0.0,84,5.600621
1.0,43,5.613194
1.0,28,5.620567
0.0,5,5.621863
0.0,10,5.624562
0.0,23,5.631291
0.0,2,5.63181
0.0,30,5.640865
0.0,18,5.646333
0.0,2,5.646883
0.0,5,5.648369
0.0,34,5.657755
0.0,13,5.661652
0.0,4,5.662854
0.0,83,5.687588
0.0,13,5.691448
0.0,12,5.695051
0.0,117,5.729897
0.0,8,5.732333
0.0,116,5.767317
0.0,7,5.76943
0.0,4,5.770633
0.0,6,5.77243
0.0,42,5.784428
1.0,13,5.788017
0.0,39,5.799576
0.0,13,5.803421
1.0,15,5.807527
0.0,361,5.916951
0.0,63,5.935209
0.0,54,5.951067
1.0,51,5.965988
0.0,9,5.968691
0.0,68,5.988603
0.0,14,5.992451
0.0,167,6.042986
0.0,11,6.046185
0.0,8,6.048602
0.0,11,6.051839
1.0,81,6.075559
0.0,133,6.115791
0.0,25,6.123127
0.0,15,6.126969
0.0,9,6.129524
0.0,14,6.133385
0.0,30,6.142416
0.0,89,6.16855
0.0,59,6.186353
0.0,10,6.189197
0.0,18,6.194551
0.0,37,6.205155
0.0,45,6.218453
0.0,77,6.240439
0.0,9,6.243197
0.0,187,6.298828
1.0,60,6.31653
0.0,75,6.338544
0.0,4,6.339777
1.0,14,6.343653
0.0,10,6.34656
0.0,65,6.366039
