#{"t_start": 1718030044.4199722, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000686
0.0,3,0.000781
1.0,50,0.001688
0.0,17,0.002009
0.0,3,0.00208
0.0,32,0.002665
0.0,23,0.003102
0.0,5,0.003208
0.0,4,0.003302
0.0,9,0.003483
0.0,15,0.003766
0.0,16,0.004059
0.0,7,0.004198
0.0,16,0.0045
0.0,7,0.004643
1.0,36,0.005282
0.0,40,0.005963
1.0,43,0.006723
0.0,11,0.006926
0.0,17,0.007226
0.0,62,0.008244
0.0,44,0.008988
0.0,31,0.009502
0.0,61,0.010512
0.0,6,0.01063
0.0,98,0.012258
0.0,9,0.012421
0.0,3,0.012484
0.0,7,0.012613
0.0,6,0.012728
1.0,41,0.013415
0.0,19,0.013745
0.0,47,0.014543
0.0,13,0.01478
0.0,12,0.014994
0.0,6,0.015104
0.0,29,0.015597
0.0,14,0.015843
1.0,21,0.016189
0.0,22,0.01654
0.0,15,0.016785
1.0,76,0.017947
0.0,21,0.018287
0.0,11,0.018474
0.0,13,0.018689
0.0,38,0.019279
0.0,10,0.019447
0.0,42,0.0201
0.0,11,0.020278
0.0,10,0.020458
0.0,9,0.020609
0.0,50,0.021399
0.0,37,0.02198
1.0,9,0.022131
0.0,16,0.022389
0.0,53,0.023203
0.0,40,0.023832
0.0,27,0.024247
0.0,7,0.024372
1.0,62,0.025348
0.0,7,0.025465
0.0,64,0.026444
0.0,23,0.026818
0.0,10,0.026987
0.0,8,0.027111
0.0,35,0.027651
0.0,6,0.027756
0.0,13,0.027965
1.0,28,0.028376
0.0,3,0.028432
0.0,13,0.028636
0.0,9,0.028782
0.0,24,0.029146
0.0,10,0.029308
0.0,12,0.0295
0.0,7,0.029612
0.0,45,0.030291
1.0,20,0.030603
0.0,114,0.0323
0.0,21,0.032641
0.0,17,0.032909
0.0,3,0.032967
0.0,21,0.033292
0.0,13,0.033502
0.0,35,0.034041
0.0,17,0.034304
0.0,5,0.03439
0.0,40,0.034981
0.0,39,0.035563
0.0,71,0.036602
0.0,52,0.037366
0.0,54,0.038156
1.0,38,0.038719
0.0,44,0.039379
0.0,15,0.039609
0.0,19,0.039903
1.0,63,0.040822
0.0,56,0.041652
0.0,7,0.041768
0.0,22,0.042096
0.0,32,0.042566
1.0,145,0.044656
0.0,7,0.044776
0.0,31,0.04526
0.0,24,0.045623
0.0,37,0.046167
0.0,79,0.047312
0.0,20,0.047624
0.0,60,0.048517
0.0,49,0.049248
1.0,6,0.04935
0.0,2,0.049389
0.0,44,0.05004
0.0,14,0.050258
0.0,88,0.051552
0.0,16,0.051798
0.0,7,0.051913
0.0,66,0.052897
0.0,85,0.054133
0.0,24,0.054498
0.0,26,0.054895
0.0,17,0.05515
0.0,8,0.055277
0.0,46,0.055973
0.0,10,0.056135
1.0,26,0.056526
0.0,38,0.057089
0.0,51,0.057874
0.0,62,0.058827
0.0,29,0.05927
1.0,38,0.059843
0.0,2,0.059885
0.0,93,0.061239
1.0,95,0.062616
0.0,56,0.063454
0.0,25,0.063826
0.0,3,0.063883
1.0,47,0.064579
0.0,178,0.067203
0.0,18,0.067482
0.0,63,0.068415
0.0,70,0.069458
1.0,79,0.070603
0.0,58,0.071458
0.0,69,0.072474
0.0,21,0.072786
0.0,9,0.07293
0.0,21,0.073252
0.0,39,0.073835
1.0,60,0.074749
0.0,15,0.074979
0.0,6,0.075078
0.0,57,0.075925
0.0,61,0.076823
0.0,5,0.07691
0.0,27,0.077312
0.0,40,0.077908
0.0,84,0.079142
1.0,51,0.079898
0.0,47,0.080597
1.0,47,0.081288
0.0,23,0.081638
1.0,17,0.081905
0.0,7,0.082018
0.0,31,0.082488
1.0,31,0.082951
0.0,3,0.083007
0.0,43,0.083636
0.0,52,0.08441
0.0,37,0.084964
0.0,37,0.085522
0.0,63,0.086451
0.0,13,0.086649
1.0,133,0.088613
0.0,30,0.089065
1.0,99,0.090525
0.0,16,0.09077
0.0,5,0.090859
0.0,37,0.091416
1.0,51,0.092171
0.0,14,0.092388
0.0,27,0.092797
0.0,40,0.093387
0.0,43,0.094034
0.0,34,0.094536
0.0,33,0.095032
0.0,26,0.095418
0.0,70,0.096444
0.0,7,0.096565
0.0,3,0.096621
0.0,40,0.09722
0.0,34,0.097723
0.0,160,0.100071
0.0,63,0.100995
1.0,93,0.102357
0.0,70,0.103394
0.0,87,0.10468
1.0,28,0.1051
0.0,111,0.106737
0.0,15,0.106967
0.0,76,0.108099
0.0,10,0.108264
0.0,47,0.108994
0.0,2,0.109036
1.0,64,0.10999
0.0,52,0.11076
0.0,33,0.111255
0.0,27,0.111659
0.0,47,0.112355
1.0,204,0.115327
0.0,40,0.115933
0.0,37,0.116488
0.0,19,0.116785
0.0,33,0.117289
0.0,118,0.119013
1.0,62,0.119939
0.0,28,0.120357
0.0,26,0.120748
0.0,46,0.121433
0.0,11,0.121607
0.0,19,0.121897
0.0,61,0.122801
0.0,136,0.124805
0.0,10,0.124962
1.0,27,0.125376
0.0,8,0.125509
0.0,118,0.127259
0.0,43,0.127899
0.0,7,0.12803
0.0,17,0.128292
0.0,49,0.129021
0.0,68,0.130028
0.0,44,0.130683
0.0,54,0.131484
0.0,5,0.131572
0.0,10,0.13173
0.0,23,0.132072
0.0,114,0.133751
0.0,13,0.133954
0.0,83,0.135178
0.0,21,0.135496
0.0,15,0.13573
0.0,27,0.136139
1.0,10,0.136299
0.0,69,0.137312
0.0,6,0.13741
1.0,38,0.137961
0.0,68,0.138962
0.0,98,0.140405
0.0,45,0.141071
0.0,50,0.141819
0.0,11,0.141991
0.0,32,0.142463
0.0,17,0.142719
1.0,66,0.143699
0.0,8,0.143825
0.0,11,0.144
1.0,55,0.14482
0.0,3,0.144875
0.0,18,0.145147
0.0,16,0.145391
0.0,40,0.145985
0.0,28,0.146404
0.0,12,0.14659
0.0,6,0.14669
0.0,18,0.146963
0.0,133,0.148897
0.0,62,0.149821
0.0,3,0.149877
0.0,77,0.15102
1.0,69,0.152031
0.0,13,0.152229
0.0,59,0.160561
0.0,33,0.161235
0.0,30,0.161792
1.0,34,0.162347
0.0,38,0.162984
0.0,18,0.163316
1.0,49,0.164085
0.0,115,0.166005
0.0,58,0.166947
0.0,13,0.167157
0.0,37,0.167723
0.0,28,0.168181
0.0,25,0.168574
0.0,28,0.169008
0.0,26,0.169416
0.0,47,0.170135
0.0,49,0.170882
0.0,30,0.171342
0.0,34,0.171865
0.0,52,0.172638
0.0,24,0.173017
0.0,21,0.173341
0.0,5,0.173429
0.0,117,0.175195
0.0,17,0.175471
0.0,71,0.17653
0.0,35,0.177069
0.0,135,0.179129
1.0,25,0.179541
0.0,8,0.179674
0.0,21,0.179998
1.0,25,0.180392
0.0,2,0.180435
0.0,55,0.181272
0.0,75,0.182419
0.0,40,0.183027
0.0,16,0.183284
0.0,9,0.183465
0.0,23,0.183814
0.0,5,0.1839
0.0,20,0.184207
0.0,68,0.185222
0.0,63,0.186168
0.0,21,0.18649
0.0,24,0.186863
0.0,44,0.187527
0.0,31,0.187992
0.0,7,0.188106
1.0,38,0.18868
0.0,10,0.188841
0.0,4,0.188945
0.0,20,0.189255
0.0,3,0.189309
0.0,52,0.190084
0.0,69,0.191104
0.0,60,0.192001
0.0,109,0.193766
0.0,31,0.194247
0.0,81,0.195487
0.0,50,0.196275
1.0,33,0.196784
1.0,69,0.197842
0.0,5,0.197927
0.0,34,0.198441
0.0,68,0.199462
0.0,149,0.201672
0.0,50,0.202425
0.0,42,0.203058
0.0,161,0.205463
0.0,12,0.205656
0.0,108,0.20729
0.0,23,0.207646
0.0,24,0.208018
0.0,8,0.20815
0.0,52,0.208939
0.0,43,0.209591
0.0,6,0.209691
0.0,59,0.210587
0.0,11,0.210761
0.0,39,0.211354
0.0,70,0.212432
0.0,140,0.21452
0.0,84,0.215799
0.0,75,0.216935
0.0,76,0.21809
0.0,63,0.219039
0.0,59,0.219936
0.0,19,0.22024
1.0,60,0.221135
0.0,30,0.221587
0.0,10,0.22175
1.0,82,0.222982
0.0,45,0.223658
0.0,3,0.223713
0.0,30,0.224167
0.0,19,0.224481
0.0,27,0.224907
0.0,41,0.225525
0.0,44,0.22618
0.0,108,0.227776
1.0,151,0.230022
0.0,6,0.230132
0.0,58,0.231013
0.0,8,0.231143
0.0,67,0.232155
