#{"t_start": 1717708325.029244, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00716
1.0,52,0.019203
0.0,6,0.020528
0.0,27,0.026576
0.0,18,0.030484
0.0,20,0.034747
0.0,12,0.037335
0.0,24,0.04239
0.0,48,0.05266
0.0,12,0.055215
0.0,6,0.056498
1.0,25,0.061647
0.0,58,0.073838
0.0,13,0.076614
0.0,25,0.081834
0.0,28,0.087968
0.0,23,0.092835
0.0,7,0.094326
0.0,21,0.098779
0.0,71,0.113936
0.0,30,0.120363
0.0,61,0.13326
0.0,15,0.136457
0.0,37,0.144438
0.0,50,0.155001
0.0,24,0.160305
0.0,95,0.180589
0.0,9,0.182477
0.0,92,0.202034
0.0,38,0.210135
0.0,25,0.215207
0.0,61,0.228
0.0,16,0.231416
0.0,93,0.250663
0.0,37,0.258384
0.0,36,0.265981
0.0,12,0.268508
0.0,10,0.270652
0.0,95,0.290717
0.0,43,0.299961
0.0,6,0.301252
0.0,52,0.311469
1.0,160,0.344061
0.0,33,0.351133
0.0,9,0.353056
0.0,62,0.366444
0.0,22,0.371211
0.0,19,0.375241
0.0,21,0.379714
0.0,30,0.386163
0.0,11,0.38852
0.0,32,0.395366
0.0,69,0.410204
0.0,19,0.414302
0.0,47,0.424506
0.0,116,0.449077
0.0,29,0.455183
0.0,67,0.469459
1.0,51,0.479678
0.0,35,0.48719
0.0,97,0.507966
0.0,134,0.536229
0.0,15,0.539361
0.0,28,0.545341
0.0,81,0.562609
0.0,13,0.565384
0.0,169,0.601478
0.0,24,0.60658
0.0,21,0.611092
0.0,24,0.616289
0.0,3,0.616967
0.0,148,0.648787
0.0,3,0.64945
0.0,54,0.661012
0.0,23,0.665926
0.0,8,0.667646
0.0,6,0.668978
0.0,43,0.677963
0.0,11,0.68032
0.0,129,0.707956
0.0,120,0.733763
0.0,71,0.748848
0.0,17,0.752469
0.0,29,0.758706
0.0,29,0.764895
0.0,156,0.798349
0.0,183,0.837769
0.0,8,0.839533
0.0,432,0.932667
0.0,205,0.976488
0.0,19,0.980513
0.0,30,0.986999
0.0,45,0.99626
0.0,19,1.000345
0.0,15,1.003218
0.0,361,1.080435
0.0,175,1.118067
0.0,11,1.120152
0.0,107,1.142134
0.0,16,1.145297
0.0,69,1.159632
0.0,38,1.16728
0.0,157,1.200501
0.0,150,1.232609
0.0,8,1.234316
0.0,88,1.252987
0.0,36,1.260693
0.0,258,1.315318
0.0,37,1.322933
0.0,16,1.326343
0.0,23,1.331314
0.0,13,1.334138
0.0,95,1.35461
0.0,9,1.356583
0.0,74,1.372349
0.0,22,1.377124
0.0,82,1.394758
0.0,7,1.396298
0.0,66,1.4105
0.0,163,1.445512
0.0,19,1.44962
0.0,69,1.464512
0.0,70,1.479513
0.0,16,1.482881
0.0,58,1.494444
0.0,15,1.497632
0.0,4,1.498463
1.0,28,1.504252
0.0,3,1.504846
0.0,27,1.51064
0.0,48,1.52093
0.0,132,1.549245
0.0,123,1.57568
0.0,26,1.581307
0.0,90,1.600699
0.0,24,1.605904
0.0,4,1.606759
0.0,235,1.6579
0.0,8,1.659697
0.0,19,1.663752
0.0,46,1.67377
0.0,151,1.706583
0.0,42,1.715569
0.0,13,1.718436
1.0,77,1.734174
0.0,4,1.735053
0.0,228,1.784196
0.0,4,1.785089
0.0,66,1.799314
0.0,33,1.806359
0.0,27,1.812081
0.0,346,1.885555
0.0,131,1.913867
0.0,15,1.91699
0.0,4,1.917854
0.0,37,1.925712
0.0,19,1.929693
0.0,93,1.949669
0.0,81,1.967224
0.0,11,1.969601
0.0,18,1.973442
0.0,274,2.03147
0.0,113,2.055053
0.0,3,2.055712
0.0,3,2.056364
0.0,5,2.05744
1.0,109,2.080418
0.0,140,2.110766
0.0,39,2.119117
0.0,30,2.125583
1.0,38,2.142966
0.0,24,2.148524
0.0,88,2.167905
0.0,24,2.172621
0.0,8,2.174332
0.0,81,2.191022
0.0,5,2.192107
1.0,40,2.200557
0.0,38,2.208094
0.0,56,2.22024
0.0,40,2.228484
0.0,27,2.234215
0.0,16,2.237387
0.0,58,2.249748
0.0,6,2.25098
0.0,78,2.267611
0.0,42,2.27666
1.0,37,2.283851
0.0,11,2.285897
0.0,13,2.28825
0.0,7,2.289766
0.0,41,2.298594
0.0,26,2.304033
0.0,62,2.317218
0.0,146,2.348593
0.0,57,2.360271
0.0,114,2.384584
0.0,5,2.385607
0.0,35,2.392486
0.0,13,2.395132
0.0,86,2.413842
0.0,36,2.421473
0.0,134,2.450213
0.0,133,2.478955
0.0,113,2.503133
0.0,69,2.517965
0.0,29,2.524101
0.0,81,2.54109
0.0,100,2.562556
0.0,6,2.563788
0.0,57,2.575991
0.0,5,2.577091
0.0,128,2.604594
0.0,164,2.639765
0.0,140,2.669943
0.0,15,2.673165
0.0,19,2.677244
0.0,4,2.678114
0.0,277,2.737513
0.0,33,2.744668
0.0,16,2.748094
0.0,58,2.760694
0.0,53,2.772229
0.0,17,2.775818
0.0,17,2.779477
0.0,47,2.789655
0.0,45,2.798536
0.0,13,2.801198
0.0,24,2.806381
0.0,10,2.808505
0.0,70,2.823545
0.0,7,2.824948
0.0,11,2.827141
0.0,20,2.831489
0.0,115,2.856403
0.0,8,2.858154
1.0,122,2.883886
0.0,141,2.914125
0.0,14,2.916835
0.0,48,2.926959
0.0,201,2.969559
0.0,46,2.979466
0.0,13,2.982004
0.0,4,2.982819
