#{"t_start": 1715514818.99695, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004302
0.0,79,0.016615
0.0,1,0.016776
0.0,34,0.021687
0.0,32,0.026278
0.0,27,0.030125
0.0,33,0.034713
1.0,58,0.042564
0.0,18,0.045008
0.0,38,0.050178
0.0,21,0.053057
0.0,29,0.057004
0.0,2,0.057284
0.0,54,0.06465
0.0,25,0.068036
0.0,100,0.081597
0.0,16,0.083781
0.0,28,0.087599
0.0,40,0.093014
0.0,25,0.096403
0.0,68,0.105636
0.0,74,0.115794
0.0,41,0.121367
1.0,54,0.128698
0.0,1,0.128834
1.0,105,0.143119
0.0,107,0.157572
1.0,72,0.167308
0.0,22,0.17029
0.0,24,0.173532
0.0,23,0.176648
0.0,33,0.181095
0.0,96,0.194112
0.0,51,0.201009
0.0,175,0.224689
1.0,108,0.239356
1.0,123,0.25604
0.0,59,0.264018
0.0,84,0.2754
1.0,20,0.278118
1.0,19,0.2807
0.0,20,0.283421
0.0,41,0.288976
1.0,16,0.291147
0.0,62,0.299557
0.0,90,0.311797
0.0,4,0.312347
1.0,65,0.321147
0.0,9,0.322379
1.0,31,0.326575
0.0,20,0.329289
0.0,32,0.33362
0.0,134,0.351787
0.0,85,0.363336
0.0,11,0.364844
0.0,39,0.370167
0.0,37,0.375239
0.0,37,0.380333
0.0,116,0.396183
1.0,39,0.401459
0.0,87,0.413293
0.0,5,0.413981
0.0,83,0.425253
1.0,90,0.437512
1.0,113,0.452965
0.0,54,0.46029
0.0,158,0.481755
0.0,12,0.483398
0.0,1,0.483539
0.0,31,0.487758
0.0,37,0.492794
1.0,33,0.497283
1.0,125,0.514331
0.0,25,0.517739
0.0,48,0.524267
0.0,25,0.527673
1.0,124,0.544625
0.0,20,0.547369
0.0,58,0.555261
1.0,38,0.560434
0.0,75,0.570992
0.0,35,0.575759
0.0,243,0.608926
1.0,32,0.613276
0.0,102,0.627184
0.0,23,0.630328
0.0,22,0.633319
1.0,12,0.634951
1.0,6,0.635781
0.0,28,0.639589
0.0,4,0.640134
0.0,38,0.645322
0.0,17,0.647636
0.0,96,0.660756
0.0,38,0.66596
0.0,1,0.666103
0.0,22,0.669099
1.0,237,0.70157
0.0,39,0.706892
0.0,12,0.708534
0.0,29,0.712501
1.0,60,0.720682
0.0,15,0.72274
0.0,31,0.726961
0.0,11,0.728463
0.0,45,0.734615
1.0,151,0.755231
1.0,26,0.758792
0.0,18,0.761264
1.0,51,0.768257
0.0,16,0.770447
1.0,137,0.789221
1.0,93,0.801949
0.0,19,0.804553
0.0,6,0.805381
0.0,7,0.80634
0.0,20,0.809077
0.0,31,0.813321
0.0,147,0.833443
0.0,1,0.833587
0.0,12,0.835238
0.0,68,0.844513
0.0,175,0.86851
0.0,20,0.871255
0.0,35,0.876051
0.0,87,0.887931
0.0,85,0.899559
0.0,78,0.910264
1.0,115,0.925993
1.0,57,0.933788
0.0,30,0.937875
0.0,34,0.942514
1.0,98,0.955983
0.0,11,0.957501
0.0,16,0.959704
1.0,19,0.962288
1.0,187,0.987982
1.0,63,0.996611
0.0,61,1.004911
1.0,27,1.008595
0.0,16,1.010794
0.0,4,1.011347
0.0,38,1.01655
1.0,19,1.019144
1.0,23,1.022288
1.0,31,1.026525
0.0,34,1.031178
0.0,17,1.033511
0.0,49,1.040219
0.0,50,1.047071
0.0,38,1.052286
0.0,57,1.060091
0.0,60,1.068308
1.0,98,1.081722
0.0,30,1.085838
0.0,70,1.095416
0.0,29,1.09939
0.0,24,1.102672
0.0,21,1.10555
1.0,97,1.118787
1.0,129,1.1365
0.0,15,1.138548
0.0,121,1.155156
0.0,37,1.160212
1.0,38,1.165412
0.0,14,1.167335
1.0,156,1.18875
0.0,48,1.195344
1.0,96,1.208512
0.0,98,1.222012
0.0,13,1.223801
1.0,292,1.263794
0.0,50,1.270661
0.0,36,1.275569
0.0,8,1.276669
0.0,36,1.281603
1.0,98,1.295017
0.0,29,1.298985
1.0,79,1.309694
1.0,69,1.319095
0.0,37,1.324144
0.0,47,1.330557
0.0,31,1.334771
1.0,36,1.339692
0.0,34,1.344329
0.0,22,1.347337
1.0,92,1.359888
0.0,56,1.367551
0.0,3,1.367969
1.0,44,1.382653
1.0,93,1.39619
1.0,30,1.400435
0.0,8,1.401561
1.0,139,1.421088
0.0,90,1.433522
0.0,15,1.435607
0.0,116,1.451755
