#{"t_start": 1717171718.909333, "env_id": "Office-v0"}
r,l,t
-0.01,208,2.256428
-0.01,16,2.260742
1.0,12,2.263942
-0.01,42,2.275216
-0.01,14,2.278958
-0.01,14,2.282691
1.0,14,2.286457
-0.01,43,2.298061
-0.01,4,2.299146
-0.01,117,2.330434
1.0,19,2.335513
1.0,266,2.407251
-0.01,197,2.459768
-0.01,14,2.463536
-0.01,6,2.465171
1.0,143,2.503359
-0.01,11,2.506301
-0.01,14,2.510083
1.0,14,2.513814
-0.01,37,2.523887
-0.01,39,2.534081
-0.01,2,2.534628
-0.01,2,2.535185
1.0,123,2.568558
-0.01,13,2.572066
-0.01,4,2.573153
1.0,13,2.576618
-0.01,15,2.580653
-0.01,25,2.587011
-0.01,308,2.669279
1.0,33,2.686828
-0.01,40,2.698405
-0.01,14,2.702265
-0.01,94,2.727846
-0.01,7,2.729836
-0.01,77,2.750822
-0.01,7,2.752767
-0.01,14,2.756579
1.0,14,2.76034
1.0,179,2.809427
-0.01,146,2.849252
-0.01,4,2.850349
1.0,11,2.853311
-0.01,72,2.872774
-0.01,14,2.876581
-0.01,72,2.895858
1.0,11,2.898813
-0.01,68,2.917078
-0.01,106,2.945795
-0.01,14,2.949618
1.0,11,2.952575
-0.01,31,2.960956
-0.01,14,2.964729
-0.01,63,2.981722
1.0,11,2.98468
-0.01,2,2.985232
-0.01,136,3.021741
-0.01,2,3.022297
1.0,11,3.025247
1.0,102,3.052561
-0.01,76,3.073086
-0.01,14,3.076912
1.0,12,3.080138
1.0,157,3.12231
-0.01,11,3.125272
-0.01,16,3.129585
1.0,11,3.132541
1.0,125,3.166595
-0.01,84,3.189224
-0.01,60,3.205412
1.0,11,3.208376
-0.01,69,3.227263
-0.01,39,3.237913
-0.01,81,3.259836
1.0,11,3.262823
1.0,162,3.306851
-0.01,92,3.331623
-0.01,65,3.349407
-0.01,4,3.350504
-0.01,39,3.361091
-0.01,64,3.378313
-0.01,36,3.388059
1.0,13,3.391569
-0.01,72,3.411118
-0.01,198,3.464335
-0.01,66,3.482072
-0.01,2,3.482626
1.0,72,3.50215
-0.01,123,3.535212
-0.01,76,3.555595
1.0,11,3.558552
-0.01,21,3.564582
-0.01,15,3.568669
-0.01,42,3.580046
1.0,11,3.582998
-0.01,21,3.588672
-0.01,96,3.614749
-0.01,46,3.627324
1.0,13,3.630834
-0.01,43,3.642577
-0.01,4,3.643678
-0.01,96,3.669607
1.0,13,3.673122
-0.01,55,3.688119
-0.01,32,3.696887
-0.01,38,3.70713
1.0,11,3.710084
1.0,75,3.730558
-0.01,62,3.747303
-0.01,38,3.757689
1.0,11,3.760654
-0.01,42,3.772066
-0.01,145,3.811585
-0.01,74,3.831617
-0.01,2,3.832164
-0.01,2,3.832723
-0.01,75,3.853227
-0.01,4,3.854323
1.0,13,3.857838
1.0,67,3.875989
-0.01,45,3.888262
-0.01,2,3.888822
1.0,11,3.891785
1.0,112,3.921677
-0.01,32,3.930448
-0.01,4,3.93155
1.0,12,3.934787
1.0,53,3.949094
-0.01,18,3.954025
-0.01,48,3.967125
1.0,11,3.970094
-0.01,2,3.970648
-0.01,2,3.971204
-0.01,80,3.993002
1.0,15,3.996973
1.0,58,4.012619
-0.01,34,4.02182
-0.01,33,4.030766
1.0,15,4.034808
1.0,114,4.065487
-0.01,45,4.07776
-0.01,2,4.078319
-0.01,11,4.081314
1.0,27,4.08857
-0.01,51,4.102447
-0.01,31,4.110737
1.0,12,4.113978
-0.01,2,4.11453
-0.01,61,4.131244
-0.01,27,4.138557
-0.01,4,4.139652
1.0,45,4.151956
-0.01,78,4.172967
-0.01,50,4.186633
1.0,11,4.189612
1.0,58,4.205415
-0.01,14,4.20925
-0.01,2,4.209789
-0.01,8,4.211966
1.0,68,4.230291
-0.01,51,4.244173
-0.01,46,4.256606
1.0,11,4.259562
1.0,43,4.271166
-0.01,70,4.290209
-0.01,36,4.300036
1.0,13,4.303529
1.0,73,4.323453
-0.01,29,4.331335
-0.01,6,4.332965
-0.01,2,4.333514
1.0,81,4.355458
-0.01,58,4.371077
-0.01,32,4.379773
1.0,11,4.382724
1.0,36,4.392478
-0.01,100,4.419477
-0.01,37,4.429595
1.0,16,4.433864
1.0,56,4.448719
-0.01,2,4.449275
-0.01,21,4.454947
1.0,11,4.457916
-0.01,31,4.466227
-0.01,24,4.472724
-0.01,41,4.483902
-0.01,4,4.485004
-0.01,26,4.492109
-0.01,34,4.501318
-0.01,4,4.502402
1.0,11,4.505351
1.0,29,4.513121
-0.01,18,4.518002
-0.01,4,4.519093
1.0,11,4.522053
1.0,30,4.530092
-0.01,42,4.541496
-0.01,46,4.553966
1.0,13,4.557476
1.0,26,4.564466
-0.01,71,4.583775
-0.01,2,4.584333
1.0,11,4.587317
1.0,23,4.593486
-0.01,23,4.599705
-0.01,27,4.607096
1.0,11,4.610059
1.0,67,4.628376
-0.01,2,4.628933
-0.01,4,4.630013
1.0,11,4.632976
-0.01,15,4.637065
-0.01,21,4.642775
-0.01,27,4.650107
-0.01,6,4.651745
1.0,23,4.657931
-0.01,38,4.668152
-0.01,27,4.675449
1.0,11,4.678407
-0.01,6,4.680047
-0.01,2,4.680599
-0.01,33,4.689583
1.0,11,4.692546
1.0,26,4.699448
-0.01,8,4.701636
-0.01,6,4.703265
-0.01,7,4.705186
1.0,55,4.71996
-0.01,35,4.729358
-0.01,33,4.738354
1.0,11,4.741319
1.0,25,4.748014
-0.01,32,4.756652
-0.01,29,4.764508
1.0,13,4.768004
1.0,23,4.774164
-0.01,40,4.784956
-0.01,20,4.790371
-0.01,6,4.792015
1.0,23,4.798172
-0.01,30,4.806263
-0.01,30,4.814361
1.0,15,4.8184
1.0,63,4.835523
-0.01,25,4.842296
-0.01,25,4.849097
1.0,15,4.853141
1.0,26,4.8601
-0.01,36,4.86977
-0.01,12,4.873042
1.0,13,4.876531
1.0,25,4.883254
-0.01,30,4.891384
-0.01,28,4.899012
-0.01,2,4.899565
1.0,23,4.90574
-0.01,28,4.913321
-0.01,2,4.91388
-0.01,2,4.914431
1.0,25,4.921141
-0.01,35,4.930536
-0.01,27,4.937909
1.0,13,4.941413
1.0,23,4.9476
-0.01,34,4.956788
-0.01,25,4.963556
1.0,13,4.967053
1.0,25,4.973747
-0.01,36,4.983382
-0.01,28,4.991038
1.0,19,4.996107
1.0,24,5.002534
-0.01,8,5.00472
-0.01,19,5.009905
-0.01,2,5.010461
1.0,26,5.017416
-0.01,32,5.026062
-0.01,12,5.029334
1.0,11,5.032288
1.0,27,5.039604
-0.01,32,5.048244
-0.01,26,5.055284
-0.01,2,5.055837
1.0,23,5.061959
-0.01,35,5.071389
-0.01,27,5.078686
1.0,11,5.081623
-0.01,6,5.08326
-0.01,37,5.093232
-0.01,28,5.100698
1.0,11,5.103654
1.0,25,5.110361
-0.01,11,5.113346
-0.01,23,5.119526
-0.01,4,5.120618
-0.01,2,5.121167
-0.01,38,5.131429
-0.01,28,5.138921
1.0,15,5.142868
1.0,29,5.150634
-0.01,34,5.159802
-0.01,29,5.167709
1.0,11,5.170665
1.0,25,5.177405
-0.01,33,5.186264
-0.01,34,5.195537
1.0,13,5.199034
1.0,25,5.205742
-0.01,29,5.213574
-0.01,20,5.218937
1.0,13,5.222426
1.0,25,5.229116
-0.01,30,5.237168
-0.01,27,5.2445
1.0,16,5.248786
1.0,23,5.25497
-0.01,31,5.263323
-0.01,28,5.270949
1.0,12,5.27417
1.0,27,5.281364
-0.01,25,5.288121
-0.01,26,5.295248
1.0,13,5.298753
1.0,29,5.306607
-0.01,33,5.315466
-0.01,28,5.323037
-0.01,4,5.324132
1.0,23,5.330263
-0.01,29,5.338086
-0.01,27,5.345367
1.0,12,5.348513
1.0,26,5.355453
-0.01,37,5.365424
-0.01,33,5.374317
1.0,11,5.377294
1.0,27,5.384476
-0.01,41,5.395786
-0.01,25,5.402538
1.0,13,5.40604
1.0,23,5.41227
-0.01,31,5.420674
-0.01,29,5.428583
1.0,11,5.431559
1.0,23,5.437842
-0.01,31,5.446234
-0.01,29,5.45405
1.0,12,5.457271
-0.01,2,5.457824
-0.01,32,5.466419
-0.01,2,5.466971
1.0,11,5.469922
1.0,27,5.477166
-0.01,38,5.48738
-0.01,40,5.498219
1.0,11,5.501171
1.0,23,5.507417
-0.01,35,5.516874
-0.01,16,5.521149
-0.01,2,5.521702
-0.01,20,5.527043
-0.01,30,5.535114
-0.01,30,5.543207
-0.01,7,5.545128
1.0,25,5.551839
-0.01,37,5.561752
-0.01,25,5.568571
-0.01,2,5.569139
1.0,29,5.577284
-0.01,29,5.585045
-0.01,4,5.586122
1.0,11,5.58907
-0.01,16,5.593401
-0.01,33,5.602283
-0.01,16,5.606545
1.0,13,5.610036
1.0,23,5.616273
-0.01,33,5.624988
-0.01,31,5.633345
1.0,11,5.636307
1.0,23,5.642461
-0.01,23,5.648688
-0.01,26,5.655717
1.0,12,5.658862
1.0,25,5.665555
-0.01,33,5.67446
-0.01,4,5.675548
1.0,13,5.679041
1.0,25,5.685798
-0.01,34,5.694843
-0.01,2,5.695396
1.0,13,5.698805
1.0,37,5.708753
-0.01,32,5.717374
-0.01,25,5.724114
1.0,13,5.727609
1.0,25,5.734398
-0.01,30,5.742475
-0.01,25,5.749218
1.0,16,5.753518
1.0,28,5.760862
-0.01,32,5.769418
-0.01,26,5.776424
1.0,14,5.780111
1.0,28,5.787626
-0.01,37,5.797585
-0.01,32,5.806229
1.0,11,5.809184
-0.01,2,5.809724
-0.01,31,5.818072
-0.01,25,5.824812
1.0,11,5.827767
-0.01,8,5.829954
-0.01,33,5.838804
-0.01,19,5.843839
1.0,11,5.846777
1.0,23,5.852907
-0.01,33,5.861808
-0.01,4,5.862887
1.0,13,5.866368
1.0,23,5.872529
-0.01,4,5.873602
-0.01,18,5.878483
1.0,11,5.881434
1.0,25,5.888138
-0.01,2,5.888683
-0.01,129,5.923444
-0.01,2,5.923999
-0.01,23,5.930236
-0.01,36,5.93999
-0.01,32,5.948728
-0.01,8,5.950919
1.0,26,5.957908
-0.01,32,5.966495
-0.01,2,5.967051
1.0,13,5.970538
1.0,25,5.97717
-0.01,36,5.986831
-0.01,27,5.994238
-0.01,7,5.996156
1.0,31,6.004576
-0.01,14,6.008341
-0.01,34,6.017659
1.0,11,6.020636
-0.01,4,6.021735
-0.01,23,6.027904
-0.01,23,6.03414
1.0,12,6.037385
1.0,25,6.044198
-0.01,37,6.054252
-0.01,31,6.062689
1.0,12,6.065928
1.0,25,6.07271
-0.01,33,6.081635
-0.01,36,6.091349
1.0,13,6.094873
1.0,61,6.111516
-0.01,32,6.120168
-0.01,4,6.121262
1.0,11,6.124229
1.0,25,6.130926
-0.01,22,6.13692
-0.01,29,6.144804
1.0,11,6.147767
1.0,25,6.154549
-0.01,30,6.162662
-0.01,32,6.171308
1.0,11,6.174266
-0.01,10,6.176975
-0.01,57,6.192487
-0.01,25,6.199204
1.0,12,6.202422
1.0,24,6.208916
-0.01,35,6.218369
-0.01,35,6.227815
1.0,13,6.231347
1.0,23,6.237528
-0.01,33,6.246349
-0.01,4,6.247441
1.0,11,6.250404
-0.01,2,6.250961
-0.01,52,6.265069
-0.01,29,6.272963
1.0,14,6.276735
1.0,23,6.282951
-0.01,40,6.29377
-0.01,27,6.301104
1.0,12,6.304339
1.0,27,6.31165
-0.01,35,6.321059
-0.01,27,6.328352
1.0,12,6.331573
1.0,27,6.338653
-0.01,33,6.347553
-0.01,27,6.354855
1.0,15,6.358892
1.0,30,6.366891
-0.01,14,6.370692
-0.01,23,6.376844
1.0,11,6.379807
1.0,23,6.385934
-0.01,8,6.388127
-0.01,25,6.394873
1.0,13,6.398367
1.0,23,6.404487
-0.01,12,6.407647
-0.01,26,6.41475
1.0,11,6.417713
1.0,23,6.42384
-0.01,41,6.434955
-0.01,29,6.442852
1.0,13,6.446331
-0.01,6,6.447939
-0.01,57,6.463408
-0.01,27,6.470773
-0.01,9,6.473243
-0.01,8,6.475433
-0.01,44,6.487333
-0.01,31,6.49581
1.0,11,6.498763
-0.01,21,6.504497
-0.01,13,6.507982
-0.01,33,6.516773
1.0,13,6.520272
1.0,31,6.528549
-0.01,4,6.529645
-0.01,2,6.530197
1.0,11,6.533146
1.0,28,6.540692
-0.01,31,6.549043
-0.01,25,6.555853
1.0,11,6.558805
1.0,28,6.566375
-0.01,32,6.575223
-0.01,27,6.582514
1.0,11,6.585475
-0.01,2,6.58603
-0.01,33,6.594947
-0.01,25,6.601699
1.0,11,6.604661
1.0,25,6.611344
-0.01,34,6.620439
-0.01,4,6.621524
1.0,13,6.624937
1.0,27,6.632147
-0.01,33,6.64107
-0.01,19,6.646233
1.0,13,6.649714
-0.01,2,6.650271
-0.01,38,6.660554
-0.01,26,6.667644
1.0,11,6.670599
1.0,25,6.677264
-0.01,35,6.686664
-0.01,30,6.69473
1.0,16,6.699034
-0.01,19,6.704109
-0.01,4,6.7052
-0.01,34,6.714417
1.0,12,6.717639
1.0,29,6.725423
-0.01,36,6.735166
-0.01,38,6.745339
1.0,15,6.749374
1.0,24,6.755753
-0.01,32,6.764343
-0.01,26,6.771414
1.0,11,6.774372
1.0,25,6.781055
-0.01,32,6.789645
-0.01,26,6.796647
1.0,11,6.799591
1.0,23,6.805805
-0.01,6,6.80742
-0.01,32,6.81604
1.0,11,6.818984
1.0,25,6.825755
-0.01,15,6.829807
-0.01,8,6.831971
1.0,11,6.834933
-0.01,4,6.836026
-0.01,56,6.851187
-0.01,19,6.856259
1.0,11,6.85921
-0.01,4,6.8603
-0.01,33,6.869183
-0.01,27,6.876395
1.0,13,6.879813
1.0,25,6.886582
-0.01,18,6.891487
-0.01,27,6.898676
1.0,13,6.902165
1.0,25,6.908926
-0.01,8,6.911108
-0.01,25,6.917827
1.0,11,6.920784
-0.01,17,6.925341
-0.01,31,6.933644
-0.01,4,6.934734
1.0,15,6.938761
1.0,26,6.945639
-0.01,23,6.95186
-0.01,26,6.958878
1.0,11,6.961829
1.0,26,6.968861
-0.01,33,6.977685
-0.01,29,6.985471
1.0,11,6.988423
-0.01,2,6.988974
-0.01,38,6.999146
-0.01,25,7.005891
1.0,11,7.008834
1.0,27,7.016035
-0.01,35,7.025446
-0.01,25,7.032271
-0.01,7,7.03419
1.0,23,7.040392
-0.01,2,7.040945
-0.01,39,7.051317
1.0,13,7.054808
1.0,23,7.060936
-0.01,6,7.06257
-0.01,31,7.070996
1.0,11,7.073953
-0.01,8,7.076135
-0.01,28,7.083737
-0.01,30,7.091841
1.0,14,7.095598
-0.01,6,7.097206
-0.01,14,7.100979
-0.01,29,7.108769
1.0,15,7.112757
1.0,23,7.118959
-0.01,36,7.128597
-0.01,22,7.134494
1.0,13,7.137978
1.0,25,7.144752
-0.01,34,7.153947
-0.01,4,7.155025
1.0,11,7.15798
-0.01,18,7.162843
-0.01,8,7.165013
-0.01,18,7.16974
1.0,11,7.172698
1.0,23,7.178897
-0.01,34,7.188043
-0.01,20,7.193445
1.0,12,7.196666
-0.01,27,7.204033
-0.01,30,7.212083
-0.01,25,7.218842
1.0,11,7.221791
1.0,23,7.228042
-0.01,4,7.229136
-0.01,28,7.236669
1.0,11,7.239624
1.0,25,7.246295
-0.01,26,7.25335
-0.01,4,7.254432
1.0,13,7.257921
1.0,29,7.265655
-0.01,23,7.271849
-0.01,25,7.2786
-0.01,4,7.279696
1.0,28,7.287293
-0.01,38,7.297438
-0.01,2,7.297992
1.0,11,7.300936
1.0,25,7.307677
-0.01,55,7.322331
-0.01,28,7.329851
1.0,11,7.332803
1.0,27,7.340091
-0.01,35,7.349412
-0.01,17,7.353951
1.0,12,7.357164
1.0,29,7.364994
-0.01,35,7.374284
-0.01,28,7.381732
1.0,11,7.38469
1.0,28,7.392269
-0.01,14,7.396059
-0.01,4,7.397135
1.0,13,7.400604
1.0,26,7.407545
-0.01,29,7.415368
-0.01,11,7.418336
1.0,11,7.42129
1.0,25,7.428016
-0.01,30,7.43609
-0.01,29,7.443999
1.0,15,7.44803
1.0,25,7.454634
-0.01,31,7.462914
-0.01,10,7.465597
1.0,11,7.468524
-0.01,14,7.472344
-0.01,14,7.476104
-0.01,9,7.478516
-0.01,6,7.480172
-0.01,22,7.486088
-0.01,34,7.495246
-0.01,28,7.502836
-0.01,2,7.50339
1.0,24,7.509763
-0.01,32,7.51834
-0.01,25,7.525152
1.0,13,7.528637
1.0,29,7.536451
-0.01,36,7.546173
-0.01,17,7.550707
1.0,11,7.553662
1.0,26,7.560637
-0.01,36,7.570253
-0.01,27,7.577606
-0.01,4,7.578845
1.0,25,7.585764
-0.01,33,7.594602
-0.01,25,7.601429
-0.01,4,7.602523
1.0,32,7.610869
-0.01,37,7.62081
-0.01,4,7.621894
1.0,11,7.624844
1.0,32,7.633547
-0.01,36,7.643438
-0.01,4,7.644577
1.0,11,7.647619
1.0,25,7.654536
-0.01,25,7.661372
-0.01,27,7.669337
1.0,11,7.672592
-0.01,16,7.677194
-0.01,34,7.686719
-0.01,4,7.687863
1.0,11,7.690898
1.0,23,7.697114
-0.01,30,7.70521
-0.01,29,7.713001
-0.01,6,7.714649
1.0,28,7.722186
-0.01,34,7.73127
-0.01,2,7.73182
1.0,11,7.734765
-0.01,17,7.739318
-0.01,28,7.746861
-0.01,27,7.754186
1.0,11,7.757131
1.0,23,7.763238
-0.01,35,7.772636
-0.01,27,7.779965
1.0,11,7.782902
1.0,27,7.79006
-0.01,36,7.799666
-0.01,2,7.800219
1.0,16,7.804404
1.0,27,7.811671
-0.01,32,7.820137
-0.01,27,7.82739
1.0,11,7.830333
1.0,26,7.837297
-0.01,30,7.845389
-0.01,25,7.852098
1.0,11,7.855038
1.0,27,7.862289
-0.01,35,7.871644
-0.01,6,7.873255
1.0,13,7.876756
1.0,23,7.882836
-0.01,32,7.891413
-0.01,6,7.893031
1.0,11,7.895976
1.0,24,7.902441
-0.01,4,7.903508
-0.01,27,7.910757
1.0,11,7.913698
-0.01,8,7.915876
-0.01,31,7.924119
-0.01,29,7.931977
1.0,13,7.93545
1.0,23,7.941656
-0.01,7,7.943531
-0.01,14,7.947324
1.0,14,7.951062
1.0,27,7.958237
-0.01,33,7.967027
-0.01,25,7.973813
1.0,12,7.977025
-0.01,6,7.978658
-0.01,49,7.991785
-0.01,12,7.995039
-0.01,2,7.995589
1.0,23,8.001763
-0.01,31,8.010075
-0.01,4,8.011155
1.0,11,8.014092
-0.01,6,8.015698
-0.01,31,8.024029
-0.01,4,8.025112
1.0,11,8.028053
-0.01,6,8.029684
-0.01,12,8.032885
-0.01,25,8.039665
1.0,11,8.042602
1.0,30,8.050685
-0.01,31,8.059001
-0.01,33,8.067763
1.0,11,8.070701
-0.01,19,8.075863
-0.01,34,8.085119
-0.01,2,8.085672
1.0,13,8.089146
-0.01,2,8.089695
-0.01,26,8.096629
-0.01,25,8.103418
1.0,13,8.1069
1.0,25,8.113641
-0.01,7,8.115553
-0.01,27,8.122911
1.0,13,8.126409
1.0,28,8.133955
-0.01,40,8.144759
-0.01,30,8.152882
1.0,14,8.156611
1.0,25,8.163272
-0.01,32,8.171864
-0.01,31,8.180179
-0.01,9,8.182628
1.0,27,8.189874
-0.01,30,8.197959
-0.01,26,8.205024
1.0,11,8.207971
1.0,25,8.214699
-0.01,33,8.223505
-0.01,29,8.231291
1.0,11,8.234229
1.0,27,8.241413
-0.01,32,8.249965
-0.01,21,8.255659
1.0,12,8.258797
-0.01,2,8.259348
-0.01,29,8.26711
-0.01,14,8.270919
1.0,13,8.274395
1.0,27,8.281531
-0.01,36,8.291165
-0.01,25,8.297855
-0.01,9,8.300297
1.0,26,8.307083
-0.01,23,8.313278
-0.01,14,8.317048
1.0,13,8.320522
1.0,23,8.326602
-0.01,18,8.331483
-0.01,25,8.338281
1.0,15,8.342183
1.0,27,8.349402
-0.01,30,8.357417
-0.01,27,8.364652
1.0,12,8.367862
1.0,25,8.374552
-0.01,31,8.382811
-0.01,26,8.389761
1.0,13,8.393205
1.0,23,8.399388
-0.01,30,8.407426
-0.01,35,8.416812
1.0,14,8.420559
1.0,28,8.428072
-0.01,30,8.436149
-0.01,8,8.438303
1.0,11,8.44124
1.0,25,8.447975
-0.01,32,8.456522
-0.01,4,8.457605
-0.01,4,8.458679
1.0,30,8.4667
-0.01,34,8.475779
-0.01,4,8.476864
1.0,13,8.480343
1.0,27,8.487615
-0.01,33,8.49643
-0.01,29,8.50421
1.0,12,8.50733
1.0,23,8.513523
-0.01,25,8.520205
-0.01,12,8.523441
1.0,11,8.526374
1.0,24,8.532843
-0.01,29,8.540589
-0.01,32,8.549067
1.0,11,8.552035
1.0,25,8.558711
-0.01,34,8.5678
-0.01,50,8.581287
1.0,15,8.585291
1.0,26,8.592267
-0.01,33,8.60116
-0.01,17,8.605682
-0.01,2,8.606231
-0.01,2,8.606783
-0.01,32,8.615333
-0.01,26,8.622323
-0.01,9,8.624768
1.0,26,8.631763
-0.01,32,8.640336
-0.01,25,8.647116
1.0,11,8.65006
1.0,29,8.657776
-0.01,32,8.666358
-0.01,14,8.670144
1.0,11,8.673085
1.0,23,8.679254
-0.01,20,8.684655
-0.01,25,8.691442
1.0,16,8.69571
1.0,24,8.702098
-0.01,20,8.707485
-0.01,2,8.708025
-0.01,2,8.708572
1.0,23,8.714743
-0.01,36,8.724365
-0.01,19,8.729487
1.0,12,8.73265
-0.01,12,8.735898
-0.01,32,8.744452
-0.01,16,8.748705
1.0,11,8.751639
1.0,23,8.757757
-0.01,31,8.766072
-0.01,20,8.771362
1.0,13,8.774767
-0.01,16,8.779097
-0.01,2,8.779644
-0.01,12,8.78288
1.0,12,8.786083
1.0,28,8.793568
-0.01,36,8.803232
-0.01,27,8.810479
1.0,11,8.81342
1.0,23,8.819621
-0.01,8,8.821753
-0.01,26,8.828805
1.0,11,8.831735
1.0,25,8.838429
-0.01,8,8.840596
-0.01,25,8.847296
1.0,11,8.850234
1.0,23,8.856407
-0.01,31,8.864763
-0.01,25,8.871468
-0.01,4,8.872554
1.0,23,8.878688
-0.01,2,8.879229
-0.01,36,8.888899
1.0,11,8.89183
1.0,23,8.898013
-0.01,26,8.904986
-0.01,6,8.906604
1.0,11,8.909545
1.0,25,8.916192
-0.01,37,8.926067
-0.01,4,8.927152
1.0,12,8.930352
1.0,28,8.937804
-0.01,30,8.945845
-0.01,25,8.952627
1.0,13,8.956095
1.0,33,8.964813
-0.01,9,8.967264
-0.01,27,8.974518
1.0,11,8.977459
1.0,25,8.9841
-0.01,25,8.990839
-0.01,26,8.997841
1.0,11,9.000778
1.0,25,9.007453
-0.01,38,9.017647
-0.01,30,9.025763
1.0,11,9.028698
1.0,28,9.03619
-0.01,31,9.044425
-0.01,4,9.045495
1.0,13,9.048955
1.0,30,9.056962
-0.01,37,9.066925
-0.01,6,9.068548
1.0,11,9.071476
1.0,24,9.077924
-0.01,11,9.080867
-0.01,30,9.088886
1.0,16,9.093079
1.0,23,9.099135
-0.01,29,9.1069
-0.01,4,9.107981
1.0,11,9.110918
1.0,25,9.117636
-0.01,33,9.126503
-0.01,14,9.130287
1.0,11,9.133222
-0.01,4,9.134285
-0.01,8,9.136442
-0.01,4,9.137526
1.0,12,9.140707
1.0,26,9.147708
-0.01,32,9.156285
-0.01,33,9.165118
1.0,11,9.16806
1.0,29,9.17578
-0.01,32,9.184352
-0.01,22,9.190337
1.0,12,9.193539
1.0,25,9.200165
-0.01,2,9.200715
-0.01,6,9.202327
-0.01,4,9.203412
1.0,29,9.211164
-0.01,29,9.218956
-0.01,27,9.226258
1.0,11,9.22919
1.0,23,9.235284
-0.01,32,9.243845
-0.01,14,9.247633
1.0,11,9.250583
1.0,23,9.256798
-0.01,31,9.265133
-0.01,29,9.272973
1.0,12,9.276171
1.0,27,9.283335
-0.01,7,9.28522
-0.01,16,9.289543
1.0,11,9.292472
-0.01,4,9.293556
-0.01,35,9.302944
-0.01,29,9.310786
1.0,13,9.31426
1.0,24,9.320664
-0.01,13,9.324148
-0.01,29,9.331988
1.0,11,9.334925
1.0,25,9.341523
-0.01,8,9.343681
-0.01,12,9.34691
1.0,13,9.350369
1.0,23,9.356465
-0.01,29,9.364213
-0.01,8,9.366373
1.0,13,9.369847
1.0,25,9.376484
-0.01,24,9.382882
-0.01,29,9.39076
1.0,12,9.393885
1.0,26,9.400842
-0.01,6,9.402474
-0.01,4,9.403557
1.0,11,9.406476
1.0,26,9.413369
-0.01,33,9.422188
-0.01,4,9.423258
1.0,12,9.426453
1.0,25,9.433142
-0.01,6,9.434772
-0.01,27,9.442029
1.0,12,9.44522
1.0,27,9.452368
-0.01,38,9.462548
-0.01,26,9.469607
1.0,13,9.473006
1.0,25,9.479708
-0.01,18,9.484572
-0.01,25,9.491376
1.0,11,9.494314
-0.01,4,9.495374
-0.01,40,9.506089
-0.01,35,9.515469
1.0,12,9.518597
1.0,27,9.525862
-0.01,30,9.533921
-0.01,27,9.54117
-0.01,2,9.541719
1.0,25,9.548427
-0.01,33,9.557265
-0.01,25,9.563975
1.0,11,9.566903
1.0,23,9.573057
