#{"t_start": 1717958876.718705, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.006248
0.0,19,0.010467
0.0,5,0.011716
0.0,42,0.021174
0.0,35,0.028802
0.0,92,0.048212
0.0,14,0.051186
0.0,16,0.054483
0.0,49,0.064691
0.0,8,0.06642
0.0,52,0.077314
0.0,41,0.08594
0.0,12,0.088458
0.0,36,0.095839
0.0,19,0.099793
0.0,92,0.118728
0.0,4,0.119565
0.0,64,0.133137
0.0,25,0.138361
0.0,30,0.144561
0.0,8,0.146262
0.0,12,0.148818
0.0,64,0.162266
0.0,35,0.169725
0.0,61,0.182558
0.0,17,0.186191
0.0,34,0.19327
0.0,6,0.19451
0.0,27,0.200248
0.0,8,0.201938
0.0,5,0.20293
0.0,45,0.212531
0.0,101,0.23383
0.0,13,0.23644
0.0,23,0.241167
0.0,27,0.246897
0.0,48,0.25696
0.0,8,0.258642
0.0,65,0.272209
0.0,90,0.291406
0.0,55,0.302954
0.0,95,0.323085
0.0,45,0.332674
0.0,28,0.338345
0.0,58,0.350579
0.0,85,0.36852
0.0,75,0.384501
0.0,37,0.392416
0.0,124,0.418757
0.0,28,0.424734
0.0,91,0.444165
0.0,78,0.460565
0.0,76,0.476874
1.0,118,0.501557
0.0,24,0.50652
0.0,15,0.509759
0.0,71,0.524813
0.0,5,0.525838
0.0,121,0.551357
0.0,113,0.575298
0.0,40,0.583643
0.0,44,0.592968
0.0,25,0.598327
0.0,41,0.607107
0.0,5,0.608187
0.0,45,0.617841
0.0,43,0.626945
0.0,76,0.643198
0.0,39,0.650821
0.0,19,0.654914
0.0,139,0.684576
0.0,50,0.695323
0.0,306,0.761351
0.0,58,0.773346
0.0,69,0.787985
0.0,29,0.794075
0.0,26,0.799634
0.0,26,0.805202
0.0,162,0.839917
0.0,8,0.841588
0.0,43,0.85084
0.0,66,0.86493
0.0,59,0.87782
1.0,51,0.888418
0.0,399,0.97407
0.0,27,0.979718
1.0,11,0.981751
0.0,17,0.985199
0.0,303,1.049658
0.0,18,1.053496
0.0,144,1.084342
0.0,110,1.108037
0.0,77,1.124579
0.0,8,1.126301
0.0,47,1.136414
0.0,20,1.140696
0.0,207,1.185135
0.0,17,1.188693
0.0,8,1.190406
0.0,137,1.219676
0.0,12,1.22214
0.0,3,1.22271
0.0,332,1.29345
0.0,126,1.319669
0.0,24,1.324797
0.0,17,1.328454
0.0,13,1.331247
0.0,55,1.343044
0.0,140,1.3731
0.0,115,1.397753
0.0,55,1.409648
1.0,271,1.467802
0.0,36,1.475497
0.0,45,1.484728
0.0,73,1.500481
0.0,64,1.514281
0.0,24,1.519418
1.0,32,1.526065
1.0,100,1.546844
0.0,21,1.551013
0.0,6,1.552297
0.0,21,1.556631
0.0,112,1.580752
0.0,76,1.597118
1.0,103,1.619017
0.0,70,1.633565
0.0,53,1.644606
0.0,10,1.646676
0.0,27,1.652263
0.0,4,1.653125
0.0,33,1.659864
0.0,28,1.665771
1.0,14,1.668412
0.0,55,1.679807
0.0,8,1.681321
0.0,161,1.715729
0.0,49,1.726248
0.0,114,1.750916
0.0,11,1.753212
0.0,66,1.767237
0.0,85,1.785535
0.0,29,1.791807
0.0,30,1.798282
0.0,87,1.816949
0.0,46,1.826479
0.0,100,1.848053
0.0,12,1.85045
0.0,9,1.852311
0.0,51,1.863273
0.0,11,1.865541
0.0,5,1.866638
0.0,273,1.925505
0.0,9,1.927475
0.0,4,1.928336
0.0,7,1.929847
0.0,72,1.945236
0.0,16,1.948673
0.0,5,1.949672
0.0,28,1.955198
0.0,10,1.957061
0.0,39,1.965313
0.0,15,1.968538
0.0,68,1.983074
0.0,131,2.011181
0.0,53,2.022548
0.0,19,2.026601
0.0,112,2.050339
0.0,67,2.064646
0.0,180,2.103352
0.0,47,2.113454
0.0,62,2.126696
0.0,32,2.142364
1.0,29,2.149214
0.0,13,2.152096
0.0,8,2.153806
0.0,35,2.161277
0.0,4,2.162168
0.0,50,2.173019
0.0,4,2.173937
0.0,80,2.191569
0.0,19,2.195648
0.0,35,2.203258
0.0,13,2.205952
0.0,5,2.207045
0.0,5,2.208136
0.0,218,2.255748
0.0,9,2.257728
0.0,3,2.258393
0.0,30,2.264843
0.0,63,2.278455
0.0,52,2.289747
0.0,39,2.298217
0.0,241,2.350787
0.0,23,2.355835
0.0,77,2.372313
0.0,8,2.374045
0.0,61,2.387229
0.0,12,2.389772
0.0,37,2.397833
0.0,139,2.428103
0.0,54,2.439881
0.0,291,2.503072
1.0,14,2.505714
0.0,2,2.506094
0.0,28,2.512171
1.0,92,2.530275
0.0,53,2.541863
0.0,74,2.557919
0.0,15,2.561237
0.0,44,2.570263
0.0,8,2.57188
0.0,6,2.573126
0.0,2,2.573565
1.0,60,2.586293
1.0,36,2.593415
0.0,81,2.610751
0.0,9,2.612682
0.0,27,2.618502
0.0,40,2.62706
0.0,104,2.649777
0.0,22,2.654607
0.0,58,2.667233
0.0,4,2.668082
0.0,129,2.696035
0.0,29,2.702246
0.0,9,2.704171
0.0,13,2.706972
0.0,5,2.707986
0.0,29,2.714256
0.0,142,2.744863
0.0,125,2.771536
0.0,20,2.775899
0.0,238,2.82707
0.0,36,2.834611
0.0,30,2.840558
1.0,26,2.845114
0.0,105,2.867285
0.0,6,2.868612
0.0,3,2.869203
0.0,30,2.875205
0.0,121,2.901756
0.0,6,2.903077
0.0,31,2.909819
0.0,43,2.919152
0.0,9,2.921075
0.0,15,2.924108
0.0,11,2.926345
1.0,140,2.955952
0.0,32,2.962667
0.0,32,2.969619
0.0,15,2.972859
0.0,54,2.984434
0.0,81,3.00207
0.0,38,3.010189
0.0,31,3.016907
0.0,25,3.022213
0.0,3,3.022871
0.0,56,3.034859
0.0,30,3.041251
0.0,34,3.048609
0.0,4,3.049478
0.0,31,3.056144
0.0,21,3.060671
0.0,19,3.064732
0.0,21,3.069256
0.0,29,3.075361
0.0,54,3.086861
0.0,34,3.094077
0.0,48,3.104373
0.0,6,3.105679
0.0,126,3.132891
0.0,9,3.134865
0.0,11,3.137269
0.0,18,3.140918
0.0,123,3.167454
0.0,96,3.188283
0.0,42,3.197021
0.0,3,3.197675
0.0,300,3.262579
0.0,78,3.279208
0.0,2,3.279653
0.0,57,3.291775
0.0,49,3.302301
0.0,9,3.30427
0.0,78,3.321363
0.0,2,3.321814
0.0,14,3.324783
1.0,118,3.350163
0.0,259,3.406351
0.0,35,3.413746
0.0,64,3.427566
0.0,4,3.428429
0.0,96,3.449068
0.0,10,3.451253
0.0,3,3.451913
0.0,106,3.475194
0.0,119,3.500618
0.0,7,3.50216
0.0,6,3.503434
0.0,19,3.507555
0.0,11,3.509955
0.0,205,3.554585
0.0,32,3.561535
0.0,100,3.583307
0.0,61,3.596569
0.0,34,3.603747
0.0,116,3.629013
1.0,70,3.643594
0.0,10,3.645714
0.0,8,3.647321
0.0,13,3.650048
0.0,126,3.677366
0.0,28,3.683456
0.0,7,3.684948
0.0,83,3.702897
0.0,278,3.763043
0.0,27,3.768946
0.0,11,3.771342
1.0,125,3.797976
0.0,18,3.801776
0.0,53,3.812728
0.0,38,3.820973
0.0,15,3.824232
0.0,28,3.830319
0.0,5,3.831334
0.0,175,3.869237
0.0,22,3.873911
0.0,40,3.882577
0.0,57,3.894504
0.0,22,3.898773
0.0,4,3.899598
0.0,118,3.924902
1.0,28,3.930373
0.0,13,3.932926
0.0,14,3.935578
0.0,5,3.936573
0.0,14,3.939431
1.0,50,3.949518
0.0,12,3.952003
0.0,10,3.954167
1.0,112,3.977253
0.0,9,3.97905
1.0,36,3.985597
0.0,5,3.986654
1.0,99,4.007626
0.0,57,4.019775
0.0,41,4.028619
1.0,108,4.050433
1.0,45,4.059701
