#{"t_start": 1717955356.569695, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.00077
0.0,10,0.000947
0.0,4,0.001022
0.0,14,0.00125
1.0,82,0.002437
0.0,21,0.002745
0.0,11,0.002925
0.0,17,0.003176
0.0,25,0.003546
1.0,36,0.004068
0.0,26,0.004448
0.0,15,0.004661
0.0,13,0.004851
0.0,55,0.005602
0.0,21,0.005902
0.0,33,0.006364
0.0,8,0.006482
0.0,24,0.006817
0.0,22,0.007123
0.0,30,0.007532
0.0,20,0.007822
0.0,5,0.007904
0.0,24,0.00825
0.0,34,0.008726
0.0,6,0.008825
0.0,21,0.009123
0.0,3,0.009178
0.0,28,0.009568
0.0,11,0.009731
0.0,2,0.009773
0.0,32,0.010233
0.0,15,0.010455
0.0,4,0.010521
0.0,34,0.011003
0.0,29,0.011408
0.0,27,0.011789
0.0,26,0.012153
0.0,67,0.013084
0.0,15,0.01331
0.0,23,0.013638
0.0,12,0.013811
0.0,24,0.014155
0.0,49,0.014838
0.0,14,0.015044
0.0,59,0.015872
0.0,4,0.015974
0.0,15,0.016192
0.0,49,0.016874
0.0,47,0.017542
0.0,48,0.018211
0.0,45,0.01884
0.0,29,0.019245
0.0,85,0.020431
0.0,26,0.020802
0.0,8,0.020925
0.0,52,0.021643
0.0,27,0.022022
0.0,14,0.022223
0.0,22,0.022537
1.0,53,0.023279
0.0,40,0.023846
0.0,56,0.024617
0.0,15,0.024835
0.0,24,0.025173
0.0,67,0.026112
0.0,20,0.026404
0.0,24,0.026746
0.0,13,0.026938
0.0,58,0.027742
0.0,14,0.02795
0.0,45,0.028576
0.0,29,0.028984
0.0,16,0.029218
0.0,30,0.029637
0.0,15,0.029854
0.0,11,0.030017
0.0,34,0.0305
1.0,171,0.032839
0.0,81,0.033972
0.0,5,0.034055
0.0,10,0.034205
0.0,76,0.035247
0.0,63,0.036123
0.0,19,0.036393
0.0,11,0.036557
0.0,55,0.037326
0.0,79,0.038414
0.0,33,0.038886
0.0,50,0.039585
1.0,61,0.040446
0.0,52,0.041178
0.0,26,0.041548
0.0,82,0.042686
0.0,20,0.042975
0.0,11,0.043137
0.0,28,0.043527
0.0,72,0.044532
0.0,116,0.04614
0.0,50,0.046842
0.0,8,0.04697
0.0,28,0.047368
0.0,31,0.047811
0.0,15,0.048031
0.0,126,0.049781
0.0,72,0.050798
0.0,11,0.050963
0.0,27,0.051349
0.0,24,0.051693
0.0,54,0.052456
0.0,31,0.052898
0.0,63,0.053788
0.0,54,0.05455
0.0,48,0.055231
0.0,22,0.055547
0.0,21,0.055854
0.0,27,0.05624
0.0,3,0.056293
0.0,62,0.057164
0.0,27,0.057557
0.0,88,0.058778
0.0,7,0.058887
0.0,85,0.060069
0.0,43,0.060674
0.0,20,0.060962
0.0,42,0.061549
0.0,28,0.061947
0.0,72,0.062954
0.0,32,0.063403
0.0,67,0.064327
0.0,35,0.064821
0.0,2,0.064861
0.0,55,0.065631
0.0,79,0.066734
0.0,45,0.067373
0.0,40,0.067936
0.0,91,0.06922
0.0,120,0.070898
0.0,45,0.071535
0.0,48,0.072211
0.0,8,0.072337
0.0,3,0.072391
0.0,2,0.072432
0.0,19,0.072706
0.0,186,0.075284
0.0,65,0.076213
0.0,7,0.076327
0.0,71,0.077371
0.0,6,0.077467
0.0,136,0.079375
0.0,66,0.080309
0.0,3,0.080364
0.0,7,0.080475
0.0,26,0.080847
0.0,55,0.081621
0.0,24,0.081967
0.0,11,0.082136
0.0,209,0.085038
0.0,7,0.085148
0.0,38,0.085686
0.0,51,0.086408
0.0,9,0.086547
0.0,66,0.087468
0.0,68,0.088436
0.0,51,0.089155
0.0,22,0.089469
0.0,27,0.089857
0.0,157,0.092035
0.0,22,0.092358
0.0,17,0.092607
0.0,70,0.0936
0.0,8,0.093727
0.0,22,0.094046
0.0,17,0.094299
1.0,60,0.095149
0.0,17,0.095398
0.0,4,0.095467
0.0,23,0.095801
0.0,9,0.095936
0.0,14,0.096141
0.0,22,0.096458
0.0,88,0.097683
0.0,112,0.099227
0.0,3,0.099285
0.0,22,0.099598
0.0,171,0.101973
0.0,87,0.103208
0.0,40,0.103775
0.0,28,0.104181
0.0,90,0.10544
0.0,206,0.108302
0.0,119,0.109978
0.0,13,0.110174
0.0,20,0.110466
0.0,71,0.111473
0.0,10,0.111626
0.0,15,0.111847
0.0,7,0.111958
0.0,69,0.11293
0.0,4,0.112999
0.0,5,0.11308
0.0,12,0.113261
0.0,32,0.11372
0.0,22,0.114037
0.0,6,0.114133
0.0,61,0.114989
0.0,3,0.115044
0.0,22,0.11536
0.0,3,0.115413
0.0,36,0.115922
0.0,4,0.115994
0.0,87,0.117199
0.0,16,0.11743
0.0,10,0.117582
0.0,2,0.117622
0.0,37,0.118144
0.0,34,0.118619
0.0,26,0.11899
0.0,4,0.119058
1.0,102,0.120475
1.0,10,0.120628
0.0,3,0.120683
0.0,41,0.121267
0.0,86,0.122469
0.0,110,0.123994
0.0,34,0.124482
0.0,7,0.124592
0.0,117,0.126216
0.0,146,0.128256
0.0,50,0.128961
0.0,3,0.129014
0.0,51,0.129729
0.0,271,0.133459
0.0,10,0.133614
0.0,3,0.13367
0.0,39,0.13423
0.0,46,0.134877
0.0,46,0.13552
0.0,40,0.13609
0.0,27,0.13648
0.0,9,0.136617
0.0,3,0.136677
0.0,23,0.137006
0.0,8,0.137126
0.0,6,0.137217
0.0,9,0.13735
0.0,8,0.137469
0.0,7,0.137572
0.0,217,0.140568
0.0,7,0.140678
0.0,109,0.149854
0.0,42,0.150599
0.0,79,0.151791
0.0,45,0.152465
0.0,3,0.152523
0.0,78,0.153672
0.0,3,0.153729
0.0,29,0.15415
0.0,62,0.155044
0.0,117,0.156717
0.0,63,0.157633
0.0,18,0.157902
0.0,25,0.158294
0.0,4,0.158364
0.0,3,0.158418
0.0,9,0.158558
0.0,4,0.158625
0.0,38,0.159169
0.0,57,0.159983
0.0,27,0.160367
0.0,21,0.160674
0.0,117,0.162429
0.0,11,0.162598
0.0,16,0.162836
0.0,21,0.163146
0.0,13,0.163341
0.0,15,0.163561
0.0,9,0.163697
0.0,3,0.163751
0.0,5,0.163833
0.0,24,0.164183
0.0,3,0.164242
0.0,5,0.164329
0.0,3,0.164382
0.0,71,0.165401
0.0,14,0.16561
0.0,41,0.166195
0.0,107,0.167707
0.0,25,0.16807
0.0,18,0.168334
0.0,34,0.168822
0.0,22,0.169136
0.0,61,0.169995
0.0,18,0.170258
0.0,27,0.170652
0.0,3,0.170702
0.0,23,0.171038
0.0,65,0.171945
0.0,3,0.172002
0.0,27,0.172389
0.0,27,0.172771
0.0,42,0.173356
0.0,19,0.173628
0.0,14,0.173832
0.0,29,0.174248
0.0,18,0.174504
0.0,19,0.174774
0.0,115,0.176375
0.0,19,0.176655
0.0,36,0.177164
0.0,29,0.177633
0.0,67,0.178567
0.0,2,0.178606
0.0,44,0.179225
0.0,6,0.179317
0.0,24,0.17966
0.0,15,0.179879
0.0,3,0.179932
0.0,165,0.182247
0.0,15,0.182472
0.0,38,0.18301
0.0,23,0.183342
0.0,30,0.183766
0.0,7,0.183876
0.0,34,0.184357
0.0,39,0.184916
0.0,29,0.185338
1.0,68,0.18629
0.0,23,0.186621
0.0,57,0.187417
0.0,15,0.187639
0.0,66,0.188552
0.0,3,0.188605
0.0,22,0.188917
0.0,36,0.189426
0.0,43,0.190035
0.0,3,0.190088
0.0,15,0.190304
0.0,88,0.191533
0.0,31,0.191968
0.0,7,0.192075
0.0,13,0.192267
0.0,71,0.193244
0.0,21,0.193548
0.0,21,0.193849
0.0,27,0.194234
0.0,39,0.19478
0.0,46,0.195425
0.0,14,0.195631
0.0,4,0.195698
0.0,5,0.195777
0.0,74,0.196809
0.0,101,0.198209
0.0,41,0.198787
0.0,47,0.199453
0.0,4,0.19952
0.0,8,0.19964
0.0,3,0.199693
0.0,39,0.200245
0.0,139,0.202172
0.0,7,0.202285
0.0,3,0.202338
0.0,10,0.20249
0.0,21,0.202792
0.0,14,0.202994
0.0,29,0.203405
0.0,19,0.203683
0.0,22,0.203996
0.0,44,0.204622
0.0,39,0.205173
0.0,2,0.205212
0.0,18,0.205473
0.0,10,0.205626
0.0,7,0.205732
0.0,100,0.207165
0.0,27,0.207554
0.0,37,0.208077
0.0,5,0.208157
0.0,27,0.208545
0.0,19,0.20882
0.0,19,0.209095
0.0,15,0.20931
0.0,23,0.209644
0.0,79,0.210747
0.0,40,0.211318
0.0,3,0.211371
0.0,3,0.211423
1.0,94,0.212723
0.0,17,0.212972
0.0,15,0.213187
0.0,22,0.213496
0.0,42,0.214085
0.0,15,0.214309
0.0,34,0.214784
0.0,52,0.215509
0.0,76,0.216578
0.0,68,0.217515
0.0,21,0.21782
0.0,9,0.217957
