#{"t_start": 1717612839.427743, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.001666
0.0,8,0.003754
0.0,7,0.00544
0.0,7,0.007129
0.0,36,0.015622
0.0,26,0.02137
0.0,32,0.028341
0.0,40,0.036668
0.0,22,0.041304
0.0,16,0.044638
0.0,10,0.046733
0.0,45,0.056015
0.0,20,0.060221
0.0,52,0.070938
0.0,21,0.075318
0.0,30,0.081603
0.0,11,0.083889
0.0,52,0.094709
0.0,25,0.099919
0.0,12,0.102414
0.0,89,0.120937
0.0,44,0.13009
0.0,23,0.134813
0.0,38,0.142664
0.0,20,0.146769
0.0,56,0.158305
0.0,55,0.16973
0.0,51,0.180348
0.0,63,0.193442
0.0,18,0.197141
0.0,43,0.206036
0.0,41,0.21455
0.0,44,0.2237
0.0,30,0.229941
0.0,99,0.250542
0.0,88,0.268474
0.0,68,0.282608
0.0,31,0.289048
0.0,28,0.294846
0.0,53,0.305812
0.0,109,0.328652
0.0,39,0.336811
0.0,3,0.337445
1.0,166,0.371169
0.0,50,0.38155
0.0,46,0.391138
0.0,37,0.398747
0.0,116,0.422875
0.0,26,0.428279
0.0,25,0.433485
0.0,45,0.442864
1.0,68,0.456676
0.0,110,0.479572
0.0,13,0.482266
0.0,407,0.567013
0.0,12,0.569502
0.0,19,0.573408
0.0,77,0.589529
0.0,116,0.613814
0.0,125,0.640314
1.0,219,0.68612
0.0,32,0.692734
0.0,26,0.698092
0.0,177,0.735159
0.0,14,0.738061
0.0,101,0.759251
0.0,43,0.768247
0.0,20,0.772432
0.0,40,0.780804
0.0,73,0.796097
0.0,40,0.804472
0.0,40,0.812821
0.0,50,0.823236
0.0,188,0.862607
0.0,41,0.871154
0.0,22,0.875764
0.0,28,0.88164
0.0,25,0.886884
0.0,110,0.909911
0.0,12,0.912426
1.0,48,0.922334
0.0,34,0.929467
0.0,77,0.945629
0.0,83,0.963019
0.0,146,0.993537
0.0,27,0.999198
1.0,134,1.027267
0.0,13,1.029988
0.0,50,1.040318
0.0,24,1.045353
0.0,8,1.047034
0.0,12,1.049544
0.0,21,1.053886
0.0,338,1.124736
0.0,126,1.151222
0.0,33,1.15802
1.0,9,1.159884
0.0,53,1.170953
0.0,24,1.175915
0.0,67,1.189996
0.0,115,1.214018
0.0,37,1.221754
1.0,25,1.226876
0.0,24,1.231896
0.0,31,1.238333
0.0,37,1.245945
0.0,29,1.252
1.0,70,1.266577
0.0,136,1.295129
0.0,147,1.325836
0.0,115,1.349835
0.0,166,1.384413
0.0,20,1.388589
0.0,22,1.393175
0.0,62,1.406157
0.0,132,1.433759
0.0,119,1.45861
0.0,63,1.471714
1.0,40,1.479945
0.0,53,1.49107
0.0,42,1.499713
0.0,380,1.579414
0.0,146,1.609957
0.0,23,1.614689
0.0,71,1.629585
0.0,44,1.639073
1.0,49,1.649264
0.0,149,1.680603
0.0,17,1.68416
0.0,6,1.685416
0.0,154,1.717647
0.0,18,1.721403
0.0,148,1.752198
0.0,74,1.767725
1.0,76,1.783648
0.0,116,1.808062
0.0,222,1.854775
1.0,49,1.865051
0.0,95,1.884798
0.0,117,1.909403
0.0,64,1.922833
1.0,84,1.940409
0.0,36,1.947865
1.0,38,1.955811
0.0,10,1.957911
0.0,7,1.959381
0.0,97,1.979726
0.0,27,1.985299
0.0,3,1.985927
1.0,65,1.999575
1.0,44,2.008745
0.0,72,2.023844
1.0,18,2.027563
0.0,30,2.033856
0.0,248,2.086036
1.0,21,2.090404
0.0,16,2.102336
0.0,5,2.103772
1.0,23,2.10878
1.0,398,2.19274
0.0,8,2.194528
1.0,19,2.198495
0.0,28,2.204417
0.0,11,2.206743
1.0,22,2.21135
0.0,14,2.214296
0.0,3,2.21492
1.0,21,2.219263
0.0,49,2.229354
0.0,15,2.232474
1.0,24,2.237516
1.0,26,2.242942
0.0,3,2.243578
0.0,44,2.252829
0.0,78,2.269246
0.0,34,2.276381
0.0,32,2.283041
1.0,62,2.295934
0.0,49,2.306223
0.0,34,2.313347
0.0,87,2.331623
0.0,28,2.337485
1.0,28,2.343296
0.0,35,2.350649
0.0,113,2.374364
0.0,11,2.376652
0.0,7,2.378124
0.0,171,2.414024
1.0,107,2.436447
0.0,17,2.439989
0.0,66,2.453826
1.0,61,2.466599
0.0,39,2.474775
0.0,76,2.490735
1.0,26,2.496136
1.0,27,2.501749
0.0,27,2.507412
1.0,35,2.514625
1.0,41,2.523082
1.0,140,2.551853
1.0,29,2.557835
0.0,19,2.561748
0.0,171,2.597733
1.0,53,2.608851
1.0,128,2.635538
0.0,95,2.655666
1.0,49,2.665911
1.0,31,2.672424
0.0,23,2.677245
1.0,43,2.686227
1.0,31,2.692688
0.0,46,2.702325
0.0,4,2.703162
0.0,17,2.706671
0.0,5,2.707719
1.0,50,2.718203
1.0,22,2.722805
0.0,31,2.729319
1.0,31,2.735791
1.0,31,2.742262
0.0,181,2.780192
0.0,9,2.782047
1.0,24,2.787087
0.0,13,2.789821
0.0,7,2.791265
1.0,26,2.796705
0.0,12,2.799218
0.0,7,2.80066
0.0,46,2.810296
0.0,19,2.814295
1.0,12,2.816741
1.0,22,2.821328
0.0,28,2.827028
0.0,3,2.827661
1.0,27,2.833301
0.0,36,2.840661
1.0,41,2.848976
0.0,16,2.852355
0.0,48,2.862396
1.0,19,2.866354
0.0,94,2.886014
0.0,25,2.89124
1.0,9,2.893082
1.0,19,2.896961
0.0,192,2.937427
0.0,7,2.938875
1.0,20,2.942869
0.0,5,2.943924
0.0,8,2.945576
0.0,5,2.94662
0.0,45,2.95574
0.0,8,2.957377
1.0,30,2.963642
0.0,12,2.96615
0.0,6,2.967397
1.0,32,2.97405
0.0,239,3.023962
