#{"t_start": 1715560137.9342442, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.003071
0.0,32,0.005847
0.0,9,0.006648
0.0,34,0.009439
0.0,16,0.010777
0.0,81,0.017259
0.0,30,0.019548
0.0,35,0.022216
0.0,70,0.027544
0.0,30,0.029812
1.0,48,0.03332
0.0,39,0.036251
0.0,29,0.038367
0.0,34,0.040834
0.0,58,0.045071
1.0,64,0.049721
0.0,25,0.051539
0.0,85,0.057716
0.0,74,0.062914
0.0,87,0.069214
0.0,93,0.076001
0.0,7,0.076535
1.0,114,0.084818
0.0,235,0.101749
0.0,84,0.107879
0.0,78,0.113526
0.0,45,0.116787
0.0,106,0.124474
0.0,105,0.131994
0.0,6,0.132449
0.0,82,0.138387
0.0,154,0.149229
0.0,123,0.158171
0.0,27,0.160151
0.0,73,0.165458
0.0,140,0.175669
0.0,92,0.182298
0.0,135,0.192079
0.0,73,0.197401
0.0,238,0.214474
1.0,291,0.235594
0.0,105,0.24311
0.0,78,0.248636
0.0,290,0.269659
0.0,6,0.270135
0.0,41,0.273126
0.0,66,0.277876
0.0,236,0.295009
1.0,43,0.297982
0.0,14,0.299014
0.0,34,0.301495
0.0,66,0.306205
0.0,194,0.320299
0.0,19,0.321715
0.0,295,0.343133
0.0,31,0.345417
0.0,127,0.354592
1.0,103,0.36195
1.0,15,0.363015
0.0,5,0.363392
1.0,87,0.369659
0.0,68,0.374595
0.0,1,0.374693
1.0,56,0.378638
0.0,16,0.379802
0.0,18,0.381122
1.0,174,0.393429
0.0,14,0.394453
0.0,15,0.395687
0.0,96,0.402874
0.0,55,0.40665
0.0,25,0.408475
0.0,29,0.410596
0.0,34,0.413074
0.0,70,0.418145
1.0,106,0.425803
0.0,23,0.427482
0.0,32,0.429823
1.0,68,0.4346
0.0,6,0.435051
0.0,18,0.436389
0.0,534,0.47506
1.0,110,0.482978
0.0,123,0.49189
0.0,27,0.493864
0.0,48,0.497339
0.0,86,0.50356
0.0,12,0.504436
0.0,108,0.512277
0.0,196,0.5264
0.0,22,0.528017
0.0,63,0.532595
0.0,25,0.534411
0.0,195,0.548621
1.0,64,0.553067
1.0,133,0.562703
1.0,173,0.575135
0.0,185,0.588465
1.0,23,0.590099
1.0,17,0.591282
0.0,16,0.592418
0.0,48,0.595853
1.0,108,0.603683
0.0,20,0.605135
0.0,448,0.637278
0.0,8,0.6379
0.0,31,0.640118
0.0,99,0.647199
1.0,26,0.649053
1.0,326,0.672606
0.0,39,0.67545
0.0,251,0.693707
0.0,5,0.694087
0.0,101,0.701364
0.0,8,0.701962
1.0,337,0.734313
0.0,27,0.73659
0.0,61,0.741349
1.0,43,0.744582
1.0,112,0.753022
0.0,193,0.767267
0.0,17,0.768556
1.0,79,0.774396
0.0,5,0.774784
0.0,48,0.778378
1.0,89,0.784933
0.0,201,0.799771
0.0,19,0.801181
0.0,79,0.806984
0.0,22,0.808755
1.0,142,0.819185
0.0,6,0.819652
1.0,86,0.825872
0.0,38,0.828699
0.0,54,0.832668
0.0,39,0.835582
1.0,54,0.839391
0.0,4,0.839703
1.0,22,0.841289
0.0,180,0.854548
1.0,53,0.858426
0.0,27,0.860385
1.0,34,0.862887
1.0,46,0.866237
1.0,64,0.87088
1.0,86,0.876927
0.0,94,0.883873
0.0,39,0.886592
1.0,101,0.893895
1.0,50,0.897554
0.0,39,0.900372
0.0,56,0.90452
1.0,167,0.916833
0.0,358,0.942894
1.0,32,0.945193
1.0,14,0.946212
0.0,41,0.948935
0.0,14,0.949976
0.0,21,0.951486
1.0,51,0.955226
1.0,35,0.957707
0.0,31,0.959949
0.0,11,0.960752
0.0,16,0.961918
0.0,22,0.96355
0.0,19,0.964935
0.0,24,0.966749
0.0,31,0.968945
1.0,98,0.976141
1.0,97,0.983187
1.0,91,0.989814
0.0,38,0.992537
1.0,139,1.002754
1.0,18,1.004054
0.0,8,1.00466
0.0,33,1.007094
1.0,116,1.015592
1.0,90,1.022134
0.0,16,1.0233
0.0,90,1.029905
1.0,141,1.040235
0.0,112,1.048437
1.0,31,1.050665
0.0,4,1.050969
1.0,34,1.053434
1.0,13,1.054347
0.0,58,1.058637
1.0,36,1.061309
0.0,68,1.066343
0.0,54,1.070331
0.0,71,1.075535
1.0,37,1.078246
1.0,24,1.079998
0.0,40,1.082586
0.0,151,1.093669
0.0,22,1.095293
0.0,14,1.096314
1.0,72,1.101572
0.0,20,1.103056
0.0,90,1.109697
0.0,88,1.11615
0.0,76,1.121729
1.0,88,1.128239
0.0,26,1.130176
0.0,38,1.132975
0.0,25,1.134764
1.0,135,1.144628
1.0,18,1.145941
0.0,56,1.150067
1.0,110,1.158125
0.0,98,1.165324
0.0,21,1.166898
0.0,23,1.168567
0.0,37,1.171273
0.0,30,1.173471
0.0,36,1.176116
0.0,116,1.184648
1.0,149,1.195593
0.0,14,1.196641
1.0,68,1.2016
1.0,50,1.205226
0.0,57,1.209464
1.0,80,1.215296
0.0,13,1.216261
1.0,25,1.218034
1.0,90,1.224616
0.0,57,1.228877
0.0,23,1.230608
0.0,45,1.233882
0.0,53,1.237778
1.0,75,1.243276
0.0,15,1.244397
0.0,59,1.248752
1.0,168,1.261059
0.0,81,1.266961
1.0,86,1.273294
1.0,60,1.277677
0.0,11,1.278506
0.0,12,1.279388
0.0,17,1.280592
0.0,4,1.280889
1.0,78,1.286608
0.0,11,1.287426
0.0,21,1.28897
1.0,59,1.293298
0.0,4,1.293612
1.0,70,1.298711
0.0,36,1.301381
1.0,125,1.310551
0.0,56,1.314613
0.0,27,1.316622
0.0,44,1.319857
0.0,13,1.320826
0.0,45,1.324158
0.0,36,1.326768
1.0,22,1.328365
0.0,18,1.329695
1.0,199,1.344251
0.0,50,1.347926
1.0,148,1.35877
0.0,130,1.368275
0.0,76,1.373854
1.0,96,1.38082
1.0,151,1.391862
1.0,62,1.396353
1.0,69,1.401521
1.0,65,1.406334
0.0,6,1.406783
0.0,9,1.407452
1.0,53,1.411357
1.0,45,1.414672
1.0,33,1.417101
0.0,29,1.419257
0.0,68,1.424284
1.0,58,1.428523
1.0,20,1.429986
0.0,29,1.432109
