#{"t_start": 1717956032.257652, "env_id": "Mordor-single-v0"}
r,l,t
1.0,64,0.00956
0.0,36,0.014597
0.0,22,0.017589
0.0,17,0.019941
0.0,41,0.025608
0.0,19,0.028222
0.0,34,0.032918
0.0,17,0.035262
0.0,21,0.038183
0.0,72,0.048102
0.0,31,0.052384
0.0,39,0.057784
0.0,6,0.058596
0.0,4,0.059152
0.0,17,0.061491
0.0,9,0.062739
0.0,24,0.066081
0.0,28,0.069933
0.0,39,0.075276
0.0,30,0.079415
0.0,112,0.094822
0.0,5,0.095522
0.0,4,0.09608
0.0,5,0.096765
0.0,27,0.100495
0.0,59,0.108667
0.0,6,0.109496
0.0,21,0.112401
0.0,7,0.11337
0.0,26,0.116944
0.0,21,0.119852
0.0,47,0.126331
0.0,29,0.130319
0.0,10,0.131704
0.0,7,0.132672
0.0,171,0.156219
0.0,32,0.160655
1.0,56,0.168352
0.0,33,0.172867
0.0,37,0.177969
0.0,85,0.189652
0.0,41,0.195266
0.0,55,0.202808
0.0,16,0.205011
0.0,4,0.205565
0.0,9,0.206797
0.0,80,0.217769
0.0,45,0.223964
0.0,35,0.2288
0.0,24,0.232142
0.0,22,0.235174
0.0,15,0.237253
0.0,72,0.247151
0.0,37,0.252246
0.0,119,0.2687
0.0,27,0.272448
0.0,18,0.274947
0.0,105,0.28947
0.0,5,0.29015
0.0,44,0.29622
0.0,54,0.303695
0.0,148,0.324214
0.0,35,0.329015
0.0,15,0.331094
0.0,96,0.344273
0.0,10,0.345646
0.0,4,0.346205
0.0,56,0.353915
0.0,30,0.358042
0.0,46,0.364364
0.0,3,0.364787
0.0,59,0.372907
0.0,155,0.394367
0.0,98,0.407987
0.0,60,0.416317
0.0,7,0.417292
0.0,10,0.418681
0.0,15,0.420769
0.0,11,0.4223
0.0,28,0.426182
0.0,51,0.433236
0.0,25,0.436709
0.0,184,0.462282
0.0,2,0.462559
0.0,10,0.463957
0.0,57,0.471849
1.0,83,0.483321
0.0,56,0.491144
0.0,7,0.49212
0.0,133,0.510635
0.0,21,0.513558
1.0,293,0.554316
0.0,27,0.558092
0.0,33,0.562619
0.0,56,0.570447
0.0,26,0.574053
0.0,56,0.581855
0.0,18,0.584362
0.0,31,0.58867
0.0,6,0.589511
0.0,24,0.592809
0.0,5,0.593507
1.0,25,0.5969
0.0,3,0.597324
0.0,25,0.600809
0.0,10,0.602206
0.0,281,0.64131
0.0,64,0.650288
0.0,256,0.685979
0.0,16,0.688217
0.0,23,0.691423
0.0,38,0.696702
0.0,164,0.719562
1.0,37,0.724612
0.0,32,0.729016
0.0,10,0.730413
0.0,14,0.732366
0.0,24,0.735706
0.0,15,0.737795
0.0,10,0.739188
0.0,5,0.739888
0.0,4,0.740455
0.0,9,0.7417
0.0,194,0.76878
0.0,163,0.791524
0.0,82,0.802972
0.0,25,0.806434
0.0,85,0.818255
0.0,71,0.828173
0.0,44,0.83432
0.0,13,0.836132
0.0,24,0.839439
0.0,59,0.847941
0.0,58,0.856064
0.0,42,0.861936
0.0,27,0.865707
0.0,20,0.868493
0.0,52,0.875758
0.0,116,0.892027
0.0,16,0.894264
0.0,53,0.901662
0.0,3,0.902085
0.0,28,0.905997
0.0,16,0.908228
0.0,14,0.910123
0.0,42,0.915988
0.0,31,0.92029
0.0,10,0.921668
1.0,30,0.925827
0.0,14,0.927775
0.0,17,0.930141
0.0,60,0.938536
0.0,66,0.947763
0.0,161,0.970265
0.0,137,0.98945
0.0,152,1.010732
0.0,22,1.013812
0.0,70,1.023578
1.0,44,1.029685
0.0,73,1.039887
0.0,34,1.044647
0.0,14,1.04662
0.0,6,1.047465
0.0,26,1.051093
0.0,21,1.054016
0.0,19,1.056669
0.0,51,1.063803
0.0,25,1.067303
0.0,54,1.07489
0.0,11,1.07643
0.0,243,1.110344
0.0,45,1.116611
0.0,14,1.118549
0.0,16,1.120763
0.0,58,1.128845
0.0,53,1.136234
0.0,8,1.137352
0.0,21,1.140283
0.0,3,1.140708
0.0,9,1.141969
0.0,19,1.144651
0.0,57,1.15265
0.0,160,1.175006
0.0,20,1.17781
0.0,97,1.191392
0.0,86,1.203334
0.0,4,1.203919
0.0,22,1.207002
0.0,54,1.214528
0.0,23,1.217738
0.0,40,1.223311
0.0,62,1.231934
0.0,138,1.251211
0.0,4,1.251774
0.0,45,1.258051
0.0,201,1.286134
0.0,44,1.292258
0.0,9,1.293522
0.0,6,1.294367
0.0,47,1.300937
0.0,78,1.311877
0.0,60,1.320209
0.0,307,1.363068
0.0,7,1.364057
0.0,52,1.371293
0.0,51,1.378399
0.0,38,1.383697
0.0,25,1.387182
0.0,39,1.400324
0.0,20,1.403465
0.0,13,1.405357
0.0,18,1.407928
0.0,12,1.409734
0.0,7,1.41073
0.0,21,1.41368
0.0,65,1.422993
0.0,32,1.427484
0.0,13,1.429261
0.0,11,1.430753
0.0,3,1.431179
0.0,45,1.437466
0.0,44,1.443621
0.0,8,1.444755
0.0,76,1.455421
0.0,12,1.45711
0.0,10,1.458472
0.0,95,1.471854
0.0,9,1.47311
0.0,21,1.476057
0.0,7,1.477044
0.0,64,1.486054
0.0,92,1.498935
0.0,46,1.5054
0.0,11,1.507064
0.0,283,1.546843
0.0,21,1.549781
0.0,16,1.552028
0.0,70,1.561833
0.0,16,1.564067
0.0,41,1.569813
0.0,7,1.570794
0.0,35,1.57569
0.0,137,1.595011
0.0,10,1.596405
0.0,32,1.60088
0.0,27,1.604654
0.0,7,1.605635
0.0,56,1.613464
0.0,9,1.61471
0.0,117,1.631143
0.0,10,1.632544
0.0,25,1.636051
0.0,34,1.640802
0.0,147,1.661402
0.0,233,1.694123
0.0,21,1.697077
0.0,65,1.706193
0.0,60,1.714616
0.0,231,1.747053
0.0,63,1.755859
0.0,21,1.758763
0.0,53,1.766195
0.0,44,1.772362
0.0,5,1.773059
0.0,46,1.779521
0.0,2,1.779808
0.0,43,1.785835
1.0,73,1.795941
0.0,12,1.797616
1.0,371,1.849909
1.0,46,1.856269
0.0,52,1.863551
0.0,18,1.866055
0.0,50,1.873046
0.0,72,1.883084
1.0,100,1.897006
0.0,43,1.902964
0.0,100,1.916959
0.0,14,1.91892
0.0,14,1.920893
0.0,26,1.924497
0.0,178,1.949376
1.0,54,1.956857
0.0,22,1.95992
0.0,6,1.960746
0.0,14,1.962664
0.0,4,1.963224
0.0,13,1.965028
0.0,18,1.967542
1.0,62,1.97607
0.0,56,1.983884
0.0,23,1.98709
0.0,20,1.989877
0.0,5,1.990579
0.0,55,1.998223
0.0,42,2.004082
0.0,18,2.006604
0.0,33,2.011189
0.0,14,2.013146
0.0,17,2.015528
0.0,23,2.018727
0.0,25,2.022187
0.0,148,2.042888
0.0,23,2.046119
0.0,16,2.048361
0.0,25,2.051813
0.0,7,2.052777
0.0,9,2.054032
0.0,16,2.056235
0.0,57,2.064177
0.0,14,2.066113
0.0,8,2.067233
0.0,29,2.071281
0.0,23,2.074495
0.0,38,2.079806
1.0,84,2.091459
0.0,29,2.095516
0.0,39,2.100954
0.0,37,2.106112
0.0,150,2.127056
0.0,45,2.13334
0.0,41,2.139077
0.0,35,2.143932
0.0,27,2.147679
0.0,17,2.15004
1.0,79,2.160793
0.0,3,2.161223
0.0,68,2.170686
0.0,17,2.173057
0.0,22,2.17614
1.0,52,2.183277
0.0,30,2.187459
1.0,40,2.193
0.0,40,2.198586
0.0,13,2.200385
0.0,22,2.203446
0.0,20,2.206217
0.0,4,2.206777
0.0,38,2.21207
0.0,18,2.214586
0.0,46,2.220983
0.0,32,2.225419
0.0,4,2.225979
0.0,36,2.230981
1.0,20,2.233722
0.0,14,2.235651
0.0,29,2.239574
0.0,25,2.243041
1.0,18,2.245517
0.0,4,2.246085
0.0,10,2.24748
0.0,7,2.248457
0.0,9,2.249687
0.0,27,2.253404
0.0,11,2.254941
