#{"t_start": 1717612380.199348, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002779
0.0,12,0.00592
0.0,29,0.012903
0.0,48,0.023728
0.0,32,0.030634
0.0,6,0.031918
0.0,14,0.034919
0.0,20,0.039176
0.0,28,0.045003
0.0,31,0.05159
0.0,18,0.055343
0.0,10,0.057452
0.0,33,0.064447
0.0,25,0.06977
0.0,6,0.071049
1.0,41,0.079663
0.0,23,0.084434
0.0,61,0.097311
0.0,44,0.106627
0.0,19,0.110648
0.0,7,0.112126
0.0,22,0.116817
0.0,46,0.126552
0.0,31,0.133074
0.0,20,0.137313
0.0,25,0.142612
1.0,7,0.144061
0.0,25,0.14936
0.0,15,0.152453
0.0,34,0.159602
0.0,60,0.172299
0.0,69,0.186832
0.0,25,0.192133
0.0,18,0.195913
0.0,4,0.196757
0.0,20,0.200971
0.0,5,0.202023
0.0,37,0.209827
0.0,111,0.232964
0.0,71,0.248023
0.0,31,0.254553
0.0,60,0.267143
0.0,85,0.285186
0.0,11,0.287507
0.0,82,0.304761
0.0,3,0.305396
0.0,44,0.314641
0.0,64,0.328113
0.0,64,0.341501
0.0,26,0.346992
0.0,59,0.359694
0.0,37,0.367508
0.0,80,0.384325
0.0,25,0.389586
0.0,51,0.400285
0.0,89,0.419074
0.0,54,0.430319
0.0,4,0.431151
0.0,48,0.441238
0.0,98,0.46191
1.0,13,0.464584
0.0,11,0.466905
0.0,28,0.472735
0.0,84,0.490499
0.0,12,0.49303
0.0,72,0.50825
0.0,147,0.539289
0.0,11,0.541645
0.0,151,0.573597
1.0,133,0.601813
0.0,338,0.673509
0.0,62,0.686693
0.0,27,0.692354
0.0,25,0.697669
0.0,22,0.702309
0.0,107,0.725039
0.0,129,0.75252
0.0,155,0.785041
0.0,32,0.791815
0.0,134,0.820351
0.0,15,0.823534
0.0,121,0.849319
0.0,30,0.855571
0.0,246,0.908313
0.0,16,0.911728
0.0,97,0.932373
0.0,26,0.937934
1.0,33,0.944938
0.0,5,0.946
0.0,41,0.954696
0.0,54,0.966087
0.0,200,1.008568
0.0,38,1.016659
0.0,19,1.020717
0.0,35,1.028073
0.0,60,1.04085
0.0,72,1.05619
0.0,46,1.06595
0.0,80,1.082909
0.0,11,1.085255
0.0,66,1.099348
0.0,11,1.101689
0.0,176,1.139158
0.0,29,1.145304
0.0,173,1.182111
0.0,56,1.194057
0.0,24,1.199164
0.0,15,1.202339
0.0,23,1.20722
0.0,104,1.229411
0.0,99,1.250488
0.0,36,1.258102
0.0,221,1.305176
0.0,39,1.313398
0.0,5,1.314459
0.0,90,1.333547
0.0,29,1.339708
0.0,10,1.341833
0.0,56,1.353637
0.0,22,1.358298
0.0,59,1.370878
0.0,10,1.373001
0.0,13,1.375767
0.0,15,1.378957
0.0,24,1.38397
0.0,14,1.386932
0.0,178,1.424556
0.0,36,1.432193
0.0,8,1.433895
0.0,38,1.44195
0.0,21,1.44632
0.0,5,1.447378
0.0,5,1.448438
0.0,29,1.454562
0.0,52,1.465629
0.0,15,1.468778
0.0,24,1.473894
0.0,57,1.485956
0.0,57,1.498041
0.0,31,1.504603
1.0,78,1.521075
0.0,173,1.557877
0.0,293,1.620133
0.0,28,1.626086
0.0,11,1.62839
0.0,180,1.666119
0.0,95,1.686297
1.0,20,1.69053
0.0,212,1.735684
0.0,81,1.752959
1.0,50,1.763574
0.0,88,1.782348
0.0,54,1.793905
0.0,182,1.832538
0.0,41,1.841262
0.0,20,1.845493
0.0,35,1.852928
0.0,112,1.876829
0.0,35,1.884274
0.0,10,1.886417
0.0,7,1.887908
0.0,97,1.90887
0.0,149,1.940647
0.0,141,1.970729
0.0,193,2.01196
0.0,38,2.020071
0.0,51,2.030826
0.0,24,2.035917
0.0,61,2.04879
0.0,21,2.053272
0.0,60,2.06608
0.0,10,2.06821
0.0,8,2.069912
0.0,207,2.114134
0.0,9,2.116064
0.0,37,2.123904
0.0,110,2.156518
0.0,13,2.160254
0.0,45,2.169972
0.0,389,2.253639
0.0,18,2.257483
0.0,50,2.268116
0.0,140,2.297662
0.0,147,2.328902
0.0,19,2.332928
0.0,112,2.356974
0.0,20,2.361259
0.0,6,2.362546
0.0,30,2.368976
1.0,55,2.38056
0.0,82,2.397939
0.0,29,2.404148
0.0,33,2.411218
0.0,125,2.437968
0.0,99,2.459211
0.0,28,2.465185
0.0,20,2.46946
0.0,11,2.471814
0.0,33,2.478873
0.0,42,2.487846
0.0,105,2.510351
0.0,6,2.511634
0.0,159,2.545142
0.0,106,2.567889
0.0,33,2.574944
0.0,34,2.582201
0.0,83,2.599972
0.0,111,2.623752
0.0,22,2.628409
0.0,64,2.642068
0.0,51,2.652959
0.0,13,2.655733
0.0,11,2.658039
0.0,22,2.662707
0.0,14,2.665661
0.0,78,2.682041
0.0,9,2.683955
0.0,53,2.695225
0.0,22,2.699921
0.0,41,2.708649
0.0,8,2.710351
0.0,76,2.726568
0.0,155,2.75963
0.0,31,2.766247
0.0,21,2.770711
0.0,25,2.776068
0.0,17,2.779716
0.0,78,2.796356
0.0,75,2.812198
0.0,86,2.830544
0.0,14,2.833523
0.0,82,2.850789
0.0,27,2.856522
0.0,33,2.863526
0.0,13,2.866227
0.0,77,2.882638
0.0,9,2.884557
0.0,55,2.896251
0.0,128,2.923857
0.0,22,2.928562
1.0,54,2.939985
0.0,331,3.010649
0.0,120,3.03632
0.0,24,3.041446
0.0,135,3.070286
1.0,15,3.07345
0.0,8,3.075155
0.0,89,3.09415
0.0,33,3.101199
0.0,6,3.10246
0.0,43,3.111538
0.0,42,3.120518
0.0,9,3.122436
0.0,45,3.132038
0.0,8,3.133743
0.0,145,3.164343
0.0,117,3.189103
0.0,25,3.194239
0.0,47,3.204249
0.0,40,3.212549
0.0,19,3.216482
0.0,49,3.226749
1.0,83,3.244244
0.0,28,3.250135
1.0,50,3.260686
1.0,159,3.294395
0.0,35,3.301785
0.0,92,3.321562
0.0,79,3.338464
0.0,38,3.346423
1.0,51,3.357254
0.0,17,3.360859
0.0,11,3.363207
1.0,30,3.369586
0.0,9,3.371481
0.0,21,3.375974
0.0,22,3.380616
1.0,202,3.423838
0.0,20,3.428116
0.0,21,3.432574
0.0,24,3.437719
1.0,46,3.447545
1.0,27,3.45327
0.0,15,3.456447
0.0,23,3.461358
0.0,68,3.475873
0.0,132,3.504153
0.0,193,3.545564
0.0,44,3.554943
