#{"t_start": 1715444613.088771, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.001244
0.0,109,0.011712
0.0,46,0.015841
0.0,6,0.016389
0.0,19,0.018045
0.0,41,0.021535
0.0,64,0.02707
0.0,70,0.032966
0.0,53,0.037306
0.0,28,0.039642
0.0,64,0.044882
1.0,29,0.047274
0.0,84,0.054181
1.0,108,0.062995
1.0,112,0.072091
0.0,63,0.077287
1.0,164,0.090605
0.0,61,0.095582
0.0,6,0.096084
0.0,77,0.102335
0.0,39,0.105539
1.0,87,0.112535
0.0,28,0.114811
1.0,55,0.119332
0.0,92,0.126801
1.0,37,0.129778
0.0,8,0.130428
0.0,24,0.132405
0.0,158,0.145291
0.0,41,0.148652
0.0,32,0.151282
0.0,54,0.1557
1.0,136,0.166764
0.0,103,0.175136
0.0,10,0.17597
0.0,22,0.177809
0.0,121,0.187653
0.0,110,0.196624
0.0,89,0.203876
0.0,71,0.209665
1.0,65,0.214916
1.0,72,0.220753
0.0,85,0.227646
1.0,129,0.237986
0.0,22,0.239794
1.0,37,0.242755
0.0,31,0.245265
1.0,128,0.255659
1.0,43,0.259065
0.0,170,0.272919
0.0,111,0.281988
0.0,89,0.289238
0.0,126,0.299513
0.0,65,0.3048
1.0,66,0.310084
0.0,8,0.310728
0.0,64,0.315935
0.0,57,0.320541
0.0,7,0.321139
0.0,355,0.349945
0.0,256,0.370809
0.0,12,0.371836
0.0,57,0.376508
1.0,35,0.379326
0.0,33,0.382007
0.0,36,0.384964
0.0,104,0.393448
0.0,37,0.396493
0.0,66,0.401842
0.0,22,0.403637
0.0,97,0.411491
1.0,130,0.422047
0.0,69,0.427665
0.0,40,0.430934
0.0,7,0.431524
0.0,41,0.434859
1.0,218,0.452616
0.0,333,0.479704
0.0,82,0.486592
0.0,177,0.500961
0.0,11,0.501867
0.0,105,0.510338
0.0,72,0.516221
0.0,233,0.535322
0.0,214,0.552586
0.0,16,0.553892
0.0,21,0.555617
1.0,79,0.562018
1.0,76,0.568163
0.0,16,0.569482
0.0,74,0.575481
1.0,45,0.579124
0.0,49,0.583072
0.0,13,0.584135
1.0,67,0.58963
0.0,29,0.591995
0.0,66,0.59734
0.0,46,0.601103
0.0,81,0.607727
0.0,173,0.621797
1.0,234,0.640808
1.0,96,0.648536
1.0,29,0.650889
0.0,11,0.651771
0.0,1,0.651864
0.0,51,0.65603
0.0,148,0.668067
0.0,63,0.673153
0.0,2,0.673335
0.0,25,0.6754
0.0,58,0.680081
0.0,10,0.680905
0.0,88,0.688079
0.0,47,0.691864
0.0,47,0.695703
1.0,88,0.702753
1.0,140,0.714057
0.0,11,0.714977
1.0,44,0.718484
0.0,16,0.719803
1.0,159,0.732611
1.0,245,0.752439
0.0,198,0.768553
1.0,87,0.775552
0.0,114,0.784816
0.0,234,0.803942
0.0,44,0.807555
1.0,87,0.814471
0.0,64,0.827707
1.0,19,0.830023
0.0,10,0.830888
1.0,140,0.842459
1.0,198,0.858624
0.0,34,0.861433
0.0,95,0.869183
1.0,39,0.872368
0.0,24,0.874344
0.0,78,0.880701
0.0,61,0.885699
0.0,37,0.888746
1.0,39,0.891943
1.0,13,0.892985
0.0,53,0.897298
0.0,27,0.899504
0.0,17,0.900926
0.0,150,0.913129
0.0,23,0.915008
0.0,145,0.926748
1.0,96,0.934591
0.0,95,0.942289
1.0,9,0.94299
0.0,47,0.946851
0.0,18,0.948341
0.0,45,0.952003
0.0,18,0.953482
1.0,182,0.9682
0.0,23,0.970091
0.0,7,0.970691
0.0,57,0.975373
0.0,210,0.992494
0.0,122,1.002525
0.0,12,1.003489
0.0,7,1.004084
1.0,30,1.006398
1.0,134,1.01729
0.0,88,1.024455
0.0,4,1.024804
0.0,144,1.036475
0.0,168,1.050209
0.0,41,1.053561
0.0,52,1.057773
0.0,49,1.061785
0.0,13,1.062866
0.0,52,1.067107
0.0,70,1.072825
1.0,100,1.080968
0.0,9,1.081729
0.0,71,1.087533
0.0,43,1.091055
1.0,33,1.093719
0.0,98,1.101697
1.0,104,1.110122
1.0,63,1.115231
0.0,35,1.118106
0.0,54,1.122478
1.0,22,1.124271
1.0,132,1.134948
0.0,319,1.160973
0.0,18,1.162602
1.0,66,1.167939
0.0,181,1.182697
1.0,89,1.189938
0.0,51,1.19407
0.0,52,1.198257
0.0,45,1.20195
0.0,17,1.203329
0.0,17,1.204731
0.0,42,1.208061
1.0,35,1.210856
1.0,107,1.219645
0.0,15,1.220886
0.0,15,1.222131
0.0,186,1.237189
0.0,23,1.239079
0.0,66,1.244457
0.0,9,1.245218
0.0,23,1.247097
0.0,193,1.262746
1.0,56,1.267295
0.0,50,1.271386
0.0,4,1.271729
1.0,14,1.272886
1.0,440,1.308656
0.0,19,1.310215
0.0,4,1.310557
0.0,63,1.315677
0.0,68,1.321225
1.0,49,1.325199
0.0,63,1.330328
1.0,13,1.331416
0.0,3,1.331681
0.0,32,1.334302
0.0,55,1.338781
0.0,88,1.345978
1.0,13,1.347046
0.0,2,1.347204
0.0,84,1.354039
0.0,68,1.359574
0.0,9,1.360319
1.0,169,1.374022
1.0,22,1.375807
0.0,65,1.381109
0.0,120,1.3909
0.0,16,1.392213
1.0,54,1.396539
0.0,157,1.409313
0.0,156,1.42201
1.0,25,1.42403
0.0,47,1.427795
0.0,207,1.444672
1.0,40,1.447902
0.0,28,1.450174
0.0,68,1.455676
0.0,11,1.456592
0.0,38,1.459667
0.0,6,1.460173
0.0,97,1.468085
0.0,32,1.470689
0.0,84,1.477487
0.0,94,1.485162
1.0,6,1.485722
0.0,11,1.486728
0.0,102,1.495148
0.0,52,1.499394
1.0,163,1.512716
1.0,132,1.52342
0.0,103,1.531693
0.0,57,1.536313
0.0,67,1.541774
1.0,56,1.546289
0.0,19,1.547853
1.0,139,1.55912
0.0,2,1.559306
0.0,97,1.567216
0.0,79,1.573675
0.0,127,1.584001
1.0,300,1.608426
0.0,1,1.60853
1.0,201,1.624863
0.0,114,1.634104
1.0,104,1.642858
0.0,32,1.645491
0.0,1,1.645587
0.0,16,1.6469
0.0,42,1.650329
0.0,85,1.657253
1.0,91,1.664689
0.0,6,1.665198
0.0,116,1.674628
0.0,158,1.68756
0.0,9,1.688343
0.0,108,1.697142
0.0,35,1.700023
0.0,26,1.702145
0.0,119,1.711804
0.0,10,1.71264
1.0,87,1.719673
0.0,230,1.738395
0.0,28,1.740591
1.0,41,1.743824
1.0,65,1.749031
0.0,4,1.749357
1.0,87,1.756471
0.0,26,1.758562
0.0,3,1.758811
0.0,15,1.760054
0.0,23,1.761947
1.0,96,1.769724
0.0,168,1.783453
0.0,27,1.785673
1.0,478,1.824759
0.0,31,1.827322
0.0,165,1.840741
1.0,264,1.862054
0.0,23,1.863931
0.0,53,1.868244
0.0,72,1.874097
0.0,78,1.880423
0.0,42,1.883825
0.0,83,1.890567
0.0,40,1.893821
0.0,45,1.897481
0.0,64,1.90266
0.0,26,1.904804
0.0,94,1.912401
0.0,22,1.91421
1.0,188,1.929513
0.0,116,1.938818
0.0,32,1.941422
0.0,35,1.944218
0.0,51,1.948372
1.0,119,1.95801
0.0,22,1.959805
0.0,6,1.96031
0.0,27,1.962506
0.0,64,1.967714
0.0,17,1.96911
0.0,16,1.970441
0.0,128,1.980789
0.0,62,1.985851
0.0,79,1.992315
0.0,51,1.996471
0.0,77,2.002753
1.0,117,2.012177
0.0,26,2.014276
0.0,25,2.016339
0.0,8,2.017015
0.0,8,2.017686
0.0,2,2.01786
1.0,133,2.028654
1.0,55,2.033093
0.0,182,2.047735
0.0,66,2.053115
0.0,112,2.062225
1.0,134,2.073095
0.0,15,2.074334
0.0,41,2.077694
0.0,109,2.086545
0.0,36,2.089505
0.0,67,2.09497
0.0,32,2.097597
0.0,101,2.105876
0.0,11,2.10681
1.0,64,2.111957
1.0,122,2.121871
0.0,13,2.122955
0.0,53,2.127276
0.0,195,2.143159
0.0,32,2.145786
0.0,155,2.158438
0.0,24,2.160396
0.0,32,2.162955
0.0,24,2.164881
0.0,140,2.176268
0.0,18,2.177745
0.0,12,2.178731
1.0,106,2.187366
1.0,52,2.191559
0.0,50,2.195627
0.0,6,2.196136
0.0,104,2.204608
1.0,178,2.219064
1.0,46,2.222772
0.0,4,2.223118
0.0,5,2.223544
0.0,86,2.230561
0.0,9,2.231327
0.0,1,2.231419
0.0,34,2.23418
0.0,145,2.245915
0.0,188,2.26122
0.0,4,2.26157
0.0,32,2.264183
0.0,18,2.26564
1.0,56,2.270093
0.0,32,2.272699
0.0,23,2.274574
0.0,33,2.277244
0.0,31,2.279756
0.0,72,2.285589
1.0,41,2.288832
1.0,19,2.290399
0.0,17,2.291739
0.0,11,2.292635
0.0,12,2.293625
0.0,25,2.295663
0.0,75,2.301777
1.0,74,2.307766
0.0,8,2.308437
0.0,68,2.313927
1.0,37,2.316908
0.0,46,2.320597
1.0,27,2.322752
0.0,75,2.328783
0.0,12,2.329791
0.0,8,2.330461
0.0,27,2.332631
0.0,22,2.334448
0.0,169,2.348213
1.0,26,2.350321
0.0,15,2.351561
0.0,22,2.353355
0.0,80,2.359901
0.0,65,2.3652
0.0,150,2.377508
0.0,70,2.383205
1.0,66,2.388614
0.0,66,2.393957
0.0,103,2.402332
1.0,33,2.404992
0.0,5,2.405416
1.0,93,2.412944
0.0,5,2.413376
0.0,53,2.4177
0.0,1,2.4178
0.0,11,2.418689
1.0,244,2.438452
0.0,3,2.438721
0.0,72,2.444565
1.0,106,2.453119
0.0,32,2.455833
0.0,36,2.458751
0.0,36,2.461673
0.0,33,2.464399
0.0,34,2.467133
1.0,39,2.470225
1.0,40,2.473459
1.0,169,2.486953
0.0,1,2.487045
1.0,61,2.492273
1.0,125,2.502467
0.0,49,2.506496
1.0,37,2.509433
1.0,62,2.514479
0.0,56,2.519077
0.0,117,2.528626
0.0,72,2.534528
1.0,126,2.544806
1.0,118,2.554409
0.0,40,2.557639
0.0,10,2.558485
0.0,94,2.566195
0.0,97,2.574134
1.0,107,2.58263
1.0,63,2.587745
0.0,82,2.59447
0.0,95,2.602199
0.0,272,2.624393
0.0,115,2.633848
0.0,3,2.634103
0.0,29,2.6364
0.0,163,2.64961
0.0,11,2.650536
0.0,76,2.656711
0.0,179,2.671333
1.0,137,2.682475
1.0,228,2.701111
1.0,40,2.704325
1.0,13,2.705369
0.0,11,2.706276
0.0,143,2.717971
0.0,43,2.721506
0.0,65,2.726837
0.0,10,2.727669
1.0,122,2.737537
1.0,30,2.73996
1.0,359,2.769212
0.0,8,2.769892
0.0,4,2.770243
0.0,117,2.779813
0.0,147,2.791832
1.0,47,2.795636
0.0,10,2.796447
0.0,97,2.80437
1.0,40,2.807619
