#{"t_start": 1715544596.327443, "env_id": "Office-v0"}
r,l,t
0.0,58,0.009701
0.0,33,0.014796
0.0,11,0.016427
0.0,15,0.018576
0.0,51,0.025904
0.0,26,0.02955
0.0,17,0.031908
0.0,40,0.037374
0.0,21,0.040231
0.0,10,0.041585
0.0,39,0.0469
1.0,115,0.062632
0.0,10,0.063998
1.0,113,0.079328
0.0,27,0.08299
0.0,47,0.089365
0.0,58,0.09723
0.0,18,0.099683
0.0,54,0.107052
0.0,5,0.107735
0.0,7,0.108722
0.0,108,0.12338
0.0,65,0.132203
0.0,17,0.134517
0.0,50,0.141298
0.0,62,0.149765
0.0,44,0.155711
1.0,35,0.160473
1.0,74,0.170555
0.0,37,0.17562
0.0,59,0.183691
0.0,2,0.183969
0.0,86,0.195689
0.0,35,0.200457
0.0,1,0.200595
1.0,108,0.215316
0.0,64,0.224017
0.0,59,0.23203
0.0,8,0.233126
0.0,30,0.237209
0.0,80,0.24812
1.0,35,0.252865
0.0,35,0.257605
1.0,29,0.261535
0.0,63,0.270129
0.0,56,0.277723
1.0,137,0.296274
0.0,10,0.297655
0.0,8,0.298754
1.0,32,0.303104
0.0,18,0.305552
1.0,86,0.317266
0.0,19,0.319855
0.0,38,0.32504
0.0,34,0.329661
0.0,29,0.3336
0.0,25,0.336999
0.0,78,0.34761
0.0,23,0.350739
0.0,26,0.354274
0.0,7,0.355228
0.0,26,0.358753
0.0,139,0.377633
0.0,29,0.381574
0.0,11,0.383069
1.0,137,0.40172
0.0,68,0.410978
0.0,5,0.411668
0.0,30,0.415757
0.0,206,0.443867
0.0,215,0.473202
1.0,23,0.476342
0.0,127,0.494063
0.0,19,0.496676
0.0,16,0.498867
1.0,23,0.502008
1.0,58,0.50994
0.0,12,0.511579
0.0,47,0.518
0.0,32,0.522358
1.0,27,0.526044
0.0,4,0.526597
0.0,159,0.548363
0.0,14,0.550282
0.0,10,0.551655
1.0,315,0.594943
0.0,63,0.603563
1.0,17,0.605894
0.0,6,0.606723
1.0,106,0.6213
0.0,333,0.667049
1.0,61,0.675435
0.0,16,0.677638
0.0,145,0.697552
0.0,3,0.697971
1.0,53,0.705281
1.0,27,0.708958
0.0,6,0.709787
1.0,66,0.718763
1.0,69,0.728217
1.0,160,0.750188
0.0,82,0.761438
0.0,92,0.774095
0.0,20,0.776851
0.0,2,0.777129
1.0,135,0.795651
0.0,8,0.796749
1.0,35,0.801517
0.0,25,0.804931
1.0,23,0.80806
0.0,24,0.811338
1.0,13,0.813105
0.0,87,0.825074
0.0,18,0.827558
1.0,36,0.832454
0.0,204,0.860376
0.0,91,0.872844
1.0,207,0.901246
0.0,124,0.918232
0.0,17,0.920568
1.0,95,0.933575
0.0,98,0.947058
0.0,30,0.95115
1.0,16,0.953333
0.0,17,0.955673
1.0,88,0.967724
0.0,85,0.979376
0.0,52,0.986488
0.0,12,0.988132
0.0,66,0.997186
0.0,277,1.035203
0.0,1,1.035354
1.0,117,1.051402
0.0,135,1.069886
0.0,92,1.082484
1.0,45,1.088631
0.0,16,1.090831
0.0,9,1.092069
0.0,42,1.09785
0.0,17,1.100183
0.0,27,1.103873
1.0,20,1.106616
0.0,36,1.111556
1.0,48,1.118386
0.0,58,1.126436
0.0,10,1.127814
0.0,154,1.148942
0.0,45,1.155106
1.0,148,1.175458
0.0,76,1.185855
0.0,95,1.198962
0.0,69,1.208407
1.0,92,1.221049
0.0,20,1.223799
0.0,173,1.247493
0.0,140,1.266746
0.0,25,1.27018
1.0,193,1.29672
0.0,222,1.327308
0.0,8,1.328413
1.0,89,1.340671
1.0,102,1.354685
1.0,213,1.392362
0.0,40,1.39843
0.0,66,1.40764
0.0,1,1.407789
0.0,345,1.455697
1.0,20,1.458486
1.0,64,1.467298
0.0,83,1.47875
0.0,51,1.486077
1.0,20,1.488829
1.0,55,1.496494
0.0,7,1.497473
0.0,66,1.506595
1.0,22,1.509623
0.0,54,1.517069
0.0,2,1.517352
1.0,22,1.52038
1.0,30,1.524511
1.0,53,1.531793
0.0,6,1.532627
1.0,54,1.54002
1.0,43,1.545925
0.0,30,1.550051
0.0,10,1.551435
0.0,45,1.557641
0.0,9,1.558905
1.0,82,1.570217
0.0,7,1.571188
0.0,103,1.585363
1.0,18,1.587837
0.0,32,1.592238
1.0,198,1.619627
0.0,41,1.625295
1.0,17,1.627668
0.0,7,1.628636
1.0,81,1.639806
0.0,187,1.665738
1.0,19,1.668372
1.0,44,1.674419
0.0,81,1.685593
0.0,67,1.694756
1.0,15,1.696824
0.0,117,1.713017
0.0,65,1.72201
0.0,20,1.724788
0.0,5,1.725487
0.0,76,1.735994
0.0,55,1.743581
0.0,298,1.784931
1.0,21,1.787816
0.0,29,1.791817
0.0,11,1.793342
0.0,27,1.797061
0.0,20,1.799817
1.0,62,1.808364
0.0,13,1.810167
0.0,33,1.814719
1.0,59,1.822881
0.0,12,1.824542
1.0,14,1.826471
0.0,21,1.82937
1.0,51,1.836426
1.0,93,1.849264
0.0,29,1.853274
0.0,140,1.872637
0.0,35,1.877489
1.0,100,1.891291
0.0,24,1.894599
0.0,76,1.905125
1.0,18,1.907588
0.0,29,1.911605
0.0,6,1.912444
1.0,30,1.916573
1.0,11,1.918097
0.0,10,1.919493
0.0,1,1.919637
0.0,226,1.950923
1.0,12,1.952595
0.0,27,1.956363
0.0,32,1.960792
0.0,48,1.967426
1.0,14,1.969363
1.0,39,1.974769
1.0,154,1.996108
0.0,81,2.007259
1.0,11,2.008778
0.0,41,2.014451
0.0,11,2.015977
0.0,10,2.017359
1.0,14,2.019315
1.0,65,2.028306
0.0,83,2.039736
0.0,57,2.047635
1.0,14,2.049566
1.0,71,2.05938
0.0,36,2.064361
0.0,2,2.064644
0.0,9,2.065895
1.0,29,2.069904
0.0,71,2.079715
0.0,6,2.080546
1.0,15,2.082605
0.0,49,2.089387
1.0,15,2.09144
0.0,2,2.091722
1.0,14,2.093647
0.0,2,2.093926
0.0,47,2.100438
0.0,25,2.103882
1.0,17,2.106227
0.0,57,2.114098
0.0,41,2.119766
0.0,14,2.121697
1.0,32,2.126096
1.0,42,2.13187
0.0,20,2.134627
1.0,107,2.14938
1.0,13,2.151186
1.0,29,2.155196
0.0,45,2.161391
0.0,50,2.168288
1.0,16,2.170499
1.0,79,2.181404
1.0,172,2.205237
1.0,45,2.211456
1.0,15,2.213522
0.0,9,2.214767
0.0,4,2.215331
0.0,43,2.221276
1.0,6,2.222104
0.0,36,2.227063
1.0,73,2.237174
0.0,7,2.238147
1.0,14,2.240074
0.0,6,2.240909
0.0,5,2.241604
0.0,22,2.244629
0.0,11,2.246157
0.0,4,2.246713
0.0,17,2.249065
0.0,29,2.253069
1.0,49,2.259821
0.0,4,2.260381
0.0,40,2.265909
0.0,20,2.268657
1.0,14,2.270596
0.0,17,2.272951
0.0,22,2.276
0.0,23,2.279172
1.0,13,2.280969
0.0,16,2.283194
1.0,26,2.286785
0.0,11,2.288311
1.0,15,2.290383
1.0,10,2.291756
1.0,28,2.295613
0.0,25,2.299073
0.0,2,2.299354
0.0,11,2.30087
0.0,47,2.307351
0.0,1,2.307492
1.0,18,2.309978
1.0,44,2.316062
0.0,44,2.322155
0.0,2,2.322436
1.0,23,2.325603
0.0,88,2.337729
0.0,5,2.338421
0.0,35,2.343241
1.0,13,2.345043
0.0,10,2.346425
1.0,100,2.360272
0.0,109,2.375402
0.0,11,2.37693
0.0,25,2.380379
0.0,8,2.381488
0.0,88,2.393667
1.0,18,2.396149
1.0,69,2.405711
1.0,38,2.410933
0.0,14,2.412861
1.0,18,2.415353
1.0,44,2.42143
0.0,2,2.421711
0.0,17,2.424052
1.0,14,2.425986
1.0,32,2.430405
0.0,32,2.434813
1.0,40,2.440312
1.0,6,2.441141
0.0,22,2.444171
0.0,2,2.44445
0.0,67,2.453739
0.0,3,2.45416
0.0,13,2.455959
0.0,2,2.456242
0.0,4,2.456798
0.0,14,2.458735
0.0,12,2.46039
1.0,90,2.472819
0.0,34,2.477535
0.0,12,2.479198
1.0,23,2.482396
0.0,12,2.484056
1.0,248,2.518654
0.0,20,2.521418
1.0,14,2.523354
0.0,58,2.531352
1.0,61,2.539792
1.0,12,2.541447
0.0,32,2.545858
0.0,25,2.54933
0.0,234,2.581818
0.0,52,2.589015
0.0,20,2.591784
0.0,18,2.594275
0.0,59,2.602412
1.0,19,2.605031
1.0,33,2.609601
1.0,61,2.618066
0.0,6,2.6189
1.0,13,2.620691
1.0,55,2.628293
0.0,4,2.628849
0.0,18,2.631338
1.0,18,2.633822
0.0,15,2.635899
1.0,43,2.641826
0.0,32,2.646254
0.0,12,2.647915
0.0,32,2.652328
0.0,5,2.653018
0.0,12,2.654673
1.0,14,2.656602
1.0,37,2.661701
0.0,12,2.663369
0.0,8,2.664476
1.0,17,2.666815
1.0,41,2.672483
1.0,106,2.687184
0.0,151,2.70811
1.0,16,2.710322
0.0,15,2.712394
1.0,39,2.717759
0.0,11,2.719284
0.0,4,2.719838
0.0,77,2.730473
0.0,6,2.731301
0.0,354,2.780692
1.0,11,2.782219
0.0,37,2.787322
0.0,6,2.788152
0.0,2,2.78843
0.0,6,2.789262
1.0,104,2.803682
1.0,39,2.809108
0.0,69,2.818686
0.0,9,2.819939
1.0,88,2.832109
0.0,18,2.834605
0.0,261,2.870797
0.0,38,2.876114
0.0,102,2.890201
0.0,14,2.892139
0.0,168,2.91547
1.0,23,2.918657
0.0,44,2.924745
0.0,11,2.926279
0.0,34,2.930973
1.0,20,2.933734
0.0,4,2.93429
1.0,76,2.944859
0.0,81,2.955893
1.0,16,2.958097
1.0,115,2.973972
0.0,6,2.974809
1.0,73,2.984897
1.0,21,2.987791
1.0,29,2.991807
1.0,27,2.995543
0.0,11,2.99707
1.0,22,3.000098
1.0,41,3.005792
1.0,66,3.014934
0.0,33,3.019485
1.0,18,3.02197
1.0,7,3.022929
1.0,56,3.030683
0.0,26,3.034274
1.0,16,3.036486
1.0,38,3.041748
1.0,51,3.048792
0.0,4,3.049347
0.0,41,3.054997
0.0,15,3.057066
0.0,17,3.059413
0.0,42,3.065195
1.0,13,3.066992
1.0,10,3.068366
1.0,54,3.075836
1.0,88,3.088005
1.0,16,3.090221
0.0,24,3.093517
1.0,32,3.097938
1.0,29,3.101933
1.0,18,3.104409
0.0,36,3.109395
1.0,148,3.129887
1.0,46,3.13623
1.0,15,3.138319
1.0,34,3.143016
1.0,38,3.148272
1.0,21,3.151173
1.0,22,3.154205
0.0,36,3.159166
1.0,25,3.162611
0.0,14,3.164564
1.0,16,3.166781
1.0,26,3.170387
0.0,11,3.171906
0.0,10,3.17329
1.0,13,3.175101
1.0,27,3.17883
0.0,9,3.18008
1.0,45,3.186349
0.0,11,3.187898
0.0,6,3.188735
1.0,21,3.191617
0.0,45,3.197861
1.0,63,3.20657
0.0,10,3.207961
1.0,16,3.210164
0.0,11,3.211682
1.0,19,3.214307
1.0,51,3.221381
1.0,31,3.225555
0.0,6,3.226384
1.0,15,3.228449
1.0,24,3.231776
1.0,18,3.234244
0.0,313,3.277715
1.0,10,3.279106
0.0,25,3.282506
0.0,2,3.282787
0.0,201,3.310656
1.0,25,3.314115
0.0,19,3.31671
0.0,25,3.320164
0.0,51,3.327215
1.0,18,3.329708
0.0,56,3.337475
0.0,21,3.340355
0.0,6,3.341183
1.0,13,3.34297
0.0,38,3.348121
1.0,29,3.352077
