#{"t_start": 1715535068.689544, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007185
1.0,55,0.015858
0.0,60,0.024549
0.0,29,0.028744
0.0,6,0.029617
0.0,12,0.031301
0.0,36,0.036337
0.0,16,0.038542
0.0,6,0.03937
0.0,139,0.058462
0.0,13,0.06025
0.0,77,0.070815
0.0,44,0.076888
0.0,40,0.082354
0.0,96,0.095482
0.0,17,0.097804
1.0,95,0.110762
0.0,143,0.130334
0.0,52,0.137456
0.0,43,0.143351
0.0,25,0.146779
0.0,12,0.148427
1.0,38,0.153611
0.0,49,0.16033
0.0,25,0.163773
1.0,88,0.175769
0.0,5,0.176463
1.0,40,0.181936
0.0,26,0.185484
1.0,54,0.192834
0.0,54,0.20019
0.0,20,0.202911
0.0,47,0.209315
0.0,25,0.212729
1.0,252,0.247102
0.0,98,0.260563
0.0,50,0.267388
0.0,93,0.280066
0.0,63,0.288685
1.0,38,0.293846
0.0,51,0.300878
0.0,53,0.30816
0.0,1,0.308308
0.0,9,0.309539
1.0,62,0.318
1.0,52,0.325054
0.0,89,0.337214
0.0,7,0.338175
0.0,55,0.345675
0.0,65,0.354579
0.0,59,0.362674
1.0,29,0.366653
1.0,100,0.380381
0.0,33,0.38487
0.0,210,0.413671
1.0,6,0.4145
0.0,8,0.415608
1.0,68,0.424913
0.0,26,0.428494
1.0,30,0.432612
1.0,91,0.44513
0.0,7,0.446107
0.0,89,0.458313
1.0,10,0.459675
0.0,4,0.460229
0.0,40,0.465728
0.0,152,0.486632
0.0,13,0.488438
1.0,249,0.522885
1.0,167,0.545993
0.0,41,0.551632
1.0,39,0.556997
0.0,180,0.581959
0.0,103,0.596179
1.0,92,0.608832
1.0,58,0.616764
0.0,122,0.633657
1.0,45,0.639846
0.0,129,0.657652
0.0,56,0.665383
0.0,71,0.675123
0.0,74,0.685669
0.0,166,0.708526
0.0,27,0.712253
0.0,30,0.716391
0.0,1,0.716536
0.0,43,0.722461
0.0,38,0.727687
1.0,26,0.731263
0.0,11,0.732785
0.0,69,0.742307
1.0,27,0.746015
1.0,79,0.75693
1.0,53,0.764247
0.0,135,0.782897
1.0,24,0.786219
0.0,45,0.792424
0.0,72,0.802414
0.0,64,0.811262
0.0,2,0.811544
0.0,11,0.813064
1.0,57,0.820927
0.0,27,0.824655
0.0,20,0.827426
1.0,34,0.832102
1.0,57,0.839975
0.0,2,0.840259
1.0,25,0.843715
0.0,26,0.847307
0.0,20,0.850074
0.0,10,0.851455
1.0,14,0.85339
0.0,22,0.856417
0.0,16,0.858624
0.0,221,0.889099
0.0,18,0.89158
1.0,125,0.90878
0.0,4,0.909341
0.0,79,0.92024
1.0,33,0.924786
1.0,17,0.927127
0.0,3,0.92755
0.0,128,0.94517
1.0,21,0.948065
1.0,54,0.955507
0.0,93,0.968348
0.0,11,0.969867
1.0,15,0.971932
0.0,39,0.97732
0.0,156,0.998955
0.0,76,1.009445
1.0,16,1.011655
1.0,49,1.018442
0.0,38,1.023675
0.0,426,1.08254
1.0,18,1.085047
0.0,37,1.090114
1.0,18,1.092592
0.0,6,1.093419
1.0,19,1.096032
1.0,162,1.1183
1.0,33,1.122834
0.0,26,1.126403
1.0,14,1.12833
0.0,78,1.139046
0.0,11,1.140564
0.0,42,1.146339
1.0,28,1.150202
0.0,64,1.158998
0.0,189,1.185155
0.0,143,1.20486
1.0,34,1.209532
0.0,19,1.212145
0.0,85,1.223947
0.0,76,1.234463
1.0,19,1.237075
1.0,24,1.240364
1.0,26,1.243949
0.0,213,1.273419
1.0,21,1.276311
1.0,6,1.277135
0.0,2,1.277424
0.0,2,1.277705
1.0,13,1.279493
0.0,10,1.280868
0.0,9,1.282138
1.0,89,1.294437
1.0,13,1.296235
1.0,18,1.298711
0.0,12,1.300364
0.0,6,1.301196
1.0,14,1.303124
0.0,83,1.314523
1.0,17,1.316866
0.0,24,1.320162
0.0,12,1.321816
0.0,36,1.326762
1.0,19,1.329358
1.0,126,1.346776
1.0,45,1.352999
1.0,10,1.35437
0.0,11,1.355891
0.0,135,1.374516
1.0,23,1.377693
1.0,24,1.388864
0.0,8,1.390184
0.0,53,1.397804
1.0,16,1.400097
1.0,21,1.403057
1.0,18,1.405591
0.0,41,1.411404
1.0,36,1.416451
0.0,52,1.42371
0.0,8,1.424852
0.0,10,1.426252
1.0,46,1.432666
0.0,8,1.433789
1.0,32,1.438274
0.0,118,1.455
1.0,17,1.457378
0.0,37,1.462506
0.0,14,1.464464
0.0,177,1.489272
1.0,29,1.493311
0.0,12,1.494999
0.0,5,1.495701
0.0,108,1.510859
0.0,13,1.512683
0.0,46,1.519084
0.0,181,1.544329
0.0,37,1.549506
0.0,33,1.554129
0.0,92,1.567034
1.0,77,1.577787
0.0,44,1.583923
0.0,11,1.585464
0.0,61,1.593968
0.0,16,1.5962
0.0,80,1.60733
1.0,121,1.6242
0.0,37,1.629353
0.0,2,1.62964
0.0,31,1.633947
1.0,13,1.63576
0.0,60,1.644088
0.0,1,1.644233
0.0,251,1.679322
1.0,28,1.683229
1.0,41,1.68917
1.0,19,1.691804
0.0,6,1.692642
1.0,17,1.694987
0.0,4,1.695541
0.0,2,1.695825
0.0,21,1.698746
0.0,12,1.700415
1.0,16,1.702624
1.0,131,1.720896
0.0,46,1.727285
1.0,32,1.731718
0.0,17,1.734112
1.0,28,1.738007
1.0,83,1.749562
1.0,19,1.752206
0.0,14,1.754185
1.0,27,1.757929
0.0,20,1.760717
0.0,16,1.762943
0.0,19,1.765578
0.0,24,1.768911
0.0,110,1.784316
1.0,28,1.78821
0.0,22,1.791276
