#{"t_start": 1718003331.08415, "env_id": "Mordor-single-v0"}
r,l,t
1.0,25,0.005922
0.0,29,0.012027
0.0,19,0.016156
0.0,8,0.017936
1.0,43,0.027337
0.0,8,0.029047
0.0,79,0.04628
0.0,42,0.055362
0.0,34,0.062931
0.0,28,0.069179
0.0,38,0.07758
0.0,47,0.087862
0.0,31,0.094848
1.0,31,0.101193
0.0,53,0.113099
0.0,32,0.119922
0.0,18,0.123854
0.0,90,0.143257
0.0,35,0.150891
0.0,3,0.151562
0.0,36,0.158831
0.0,72,0.174192
0.0,22,0.17886
0.0,37,0.187196
0.0,71,0.202306
0.0,62,0.215592
0.0,3,0.216264
0.0,25,0.221606
0.0,57,0.233782
0.0,33,0.240781
0.0,16,0.244217
0.0,7,0.245785
0.0,22,0.250474
0.0,44,0.2599
0.0,33,0.267045
1.0,74,0.282607
0.0,13,0.285274
1.0,109,0.307716
0.0,5,0.308804
0.0,49,0.319348
0.0,13,0.322001
0.0,16,0.325474
0.0,73,0.34135
0.0,115,0.366436
0.0,129,0.394829
0.0,7,0.396389
0.0,28,0.402384
0.0,91,0.422057
0.0,29,0.429049
0.0,127,0.457818
0.0,16,0.461275
0.0,39,0.469783
1.0,71,0.48442
0.0,89,0.503605
0.0,34,0.511011
0.0,91,0.530919
0.0,145,0.56331
1.0,64,0.576705
0.0,33,0.583738
0.0,77,0.60026
0.0,24,0.605456
0.0,67,0.620059
1.0,127,0.646559
0.0,253,0.701154
0.0,11,0.70355
0.0,67,0.71767
0.0,15,0.720864
0.0,21,0.725308
0.0,23,0.730275
0.0,199,0.774583
0.0,73,0.790682
0.0,98,0.812019
0.0,236,0.862919
0.0,16,0.866394
0.0,18,0.870271
0.0,86,0.888981
0.0,20,0.893342
0.0,142,0.924349
0.0,2,0.924808
0.0,40,0.933451
0.0,7,0.934984
0.0,104,0.957368
0.0,144,0.989348
0.0,56,1.0014
0.0,44,1.010738
0.0,16,1.014172
0.0,74,1.030075
0.0,71,1.045495
0.0,18,1.049369
0.0,166,1.085021
0.0,49,1.095662
0.0,38,1.103779
1.0,57,1.115483
0.0,51,1.126528
0.0,63,1.140188
0.0,46,1.150089
0.0,134,1.178827
0.0,249,1.232935
0.0,36,1.240751
0.0,127,1.268292
0.0,87,1.287032
0.0,48,1.297336
0.0,124,1.324214
0.0,3,1.324836
0.0,17,1.328512
0.0,36,1.336285
0.0,17,1.339881
0.0,13,1.342659
0.0,12,1.345183
0.0,12,1.347752
0.0,82,1.365551
0.0,127,1.392766
0.0,80,1.409796
0.0,6,1.411103
0.0,27,1.416692
0.0,61,1.42969
0.0,5,1.430773
0.0,35,1.438182
0.0,51,1.449139
0.0,3,1.449799
0.0,6,1.451076
0.0,6,1.452337
0.0,4,1.453208
0.0,18,1.456877
0.0,65,1.470358
0.0,11,1.472732
0.0,43,1.481628
0.0,20,1.485869
1.0,47,1.495565
0.0,13,1.498298
0.0,63,1.5114
0.0,20,1.515579
0.0,15,1.518778
0.0,22,1.523487
0.0,227,1.572643
0.0,52,1.583894
0.0,133,1.612821
0.0,31,1.619566
0.0,8,1.621014
0.0,119,1.646574
1.0,283,1.708792
0.0,66,1.723158
0.0,118,1.750014
0.0,4,1.750979
0.0,6,1.752247
0.0,8,1.753865
0.0,51,1.765628
0.0,37,1.773749
0.0,12,1.776104
0.0,30,1.782161
0.0,73,1.797089
0.0,30,1.803743
0.0,6,1.805073
0.0,5,1.806127
0.0,21,1.810261
0.0,5,1.81122
1.0,31,1.817336
0.0,12,1.819691
0.0,82,1.837469
0.0,94,1.85786
0.0,4,1.858748
1.0,31,1.865209
0.0,62,1.878315
0.0,232,1.928825
0.0,34,1.936037
1.0,38,1.94354
0.0,55,1.955525
0.0,15,1.958251
0.0,9,1.959988
0.0,74,1.976005
0.0,12,1.978602
0.0,39,1.987037
0.0,2,1.987479
0.0,17,1.991218
0.0,180,2.03021
0.0,261,2.08704
0.0,86,2.105059
0.0,4,2.105898
0.0,58,2.11853
0.0,117,2.143759
0.0,87,2.170129
0.0,35,2.178914
0.0,59,2.192167
0.0,4,2.193059
0.0,15,2.196296
1.0,125,2.222911
0.0,32,2.22983
0.0,3,2.230494
0.0,2,2.230964
0.0,16,2.234481
0.0,41,2.243426
0.0,49,2.25409
0.0,101,2.276164
0.0,68,2.291005
0.0,83,2.309146
0.0,141,2.339665
0.0,35,2.347344
0.0,84,2.365665
0.0,73,2.381564
0.0,97,2.402517
0.0,8,2.404204
0.0,36,2.411941
0.0,52,2.422992
0.0,20,2.427172
1.0,19,2.430919
0.0,66,2.445225
0.0,91,2.464846
1.0,275,2.524143
0.0,28,2.530066
0.0,15,2.533329
0.0,25,2.53874
0.0,17,2.542323
0.0,8,2.543758
0.0,6,2.544969
0.0,36,2.552798
0.0,9,2.554789
0.0,6,2.556102
0.0,3,2.556758
0.0,14,2.559789
0.0,9,2.561683
0.0,24,2.566822
0.0,4,2.567697
0.0,21,2.572154
0.0,19,2.576135
0.0,27,2.581927
0.0,48,2.592404
0.0,83,2.610473
0.0,16,2.613972
0.0,74,2.630049
0.0,53,2.641568
0.0,17,2.645105
0.0,30,2.651375
0.0,82,2.669665
0.0,57,2.686404
0.0,43,2.701593
0.0,153,2.752742
0.0,13,2.755991
0.0,61,2.771257
0.0,58,2.784565
0.0,17,2.788541
1.0,49,2.798995
0.0,54,2.811006
0.0,52,2.822528
0.0,122,2.849183
0.0,89,2.868602
0.0,66,2.882949
0.0,68,2.898046
0.0,73,2.91415
0.0,16,2.91776
0.0,30,2.924248
0.0,14,2.927289
0.0,16,2.930717
0.0,72,2.94604
0.0,3,2.946747
0.0,19,2.950725
0.0,16,2.954308
0.0,61,2.967621
0.0,12,2.970379
0.0,87,2.989162
0.0,21,2.993687
0.0,11,2.99611
0.0,2,2.996542
0.0,3,2.997206
0.0,34,3.004679
0.0,14,3.007713
0.0,73,3.04382
0.0,4,3.047373
0.0,89,3.0678
0.0,20,3.072034
0.0,70,3.087393
0.0,21,3.09199
0.0,11,3.09439
0.0,91,3.114196
0.0,9,3.116181
0.0,4,3.117064
0.0,78,3.133899
0.0,10,3.136098
0.0,9,3.13806
0.0,64,3.151284
0.0,25,3.156597
0.0,54,3.167857
0.0,50,3.178663
0.0,28,3.184484
0.0,42,3.193542
0.0,15,3.1968
0.0,48,3.207139
0.0,188,3.247793
0.0,77,3.264398
0.0,60,3.277287
0.0,81,3.294997
0.0,18,3.298918
0.0,4,3.299798
0.0,36,3.307538
0.0,64,3.321531
0.0,20,3.325745
0.0,172,3.36289
0.0,4,3.363798
0.0,9,3.365783
0.0,53,3.377389
0.0,14,3.380452
0.0,6,3.381768
0.0,19,3.385825
0.0,125,3.413405
1.0,69,3.428144
0.0,49,3.438872
0.0,3,3.439643
0.0,66,3.454121
0.0,35,3.461733
0.0,56,3.473989
0.0,8,3.475668
0.0,4,3.476518
0.0,36,3.484322
0.0,28,3.490279
1.0,82,3.508241
0.0,77,3.526132
0.0,60,3.539479
0.0,48,3.549997
0.0,135,3.579647
1.0,77,3.596072
0.0,66,3.610301
1.0,28,3.615684
0.0,45,3.625393
0.0,32,3.63231
0.0,49,3.642823
0.0,7,3.644339
0.0,4,3.645193
0.0,60,3.657914
1.0,119,3.68266
0.0,44,3.693161
0.0,46,3.703419
0.0,4,3.704372
0.0,157,3.738215
0.0,2,3.738719
0.0,28,3.744857
0.0,5,3.746003
0.0,37,3.754012
0.0,19,3.75813
0.0,4,3.759059
0.0,248,3.813575
1.0,125,3.840616
0.0,56,3.85269
0.0,22,3.857308
1.0,26,3.862565
1.0,26,3.867523
0.0,16,3.87075
0.0,60,3.883833
0.0,15,3.88691
0.0,46,3.896777
0.0,12,3.899217
0.0,3,3.899867
0.0,177,3.938227
0.0,50,3.9496
1.0,312,4.031912
0.0,22,4.036904
0.0,37,4.045246
1.0,171,4.091149
0.0,12,4.093663
0.0,100,4.116762
1.0,91,4.157019
1.0,71,4.177832
0.0,64,4.19227
0.0,31,4.198725
0.0,7,4.200267
0.0,20,4.204846
1.0,42,4.213468
0.0,21,4.21802
0.0,17,4.221971
0.0,35,4.229484
0.0,34,4.23686
0.0,35,4.244727
0.0,30,4.251019
0.0,98,4.27284
0.0,39,4.281801
0.0,8,4.28365
0.0,46,4.293782
0.0,73,4.310404
0.0,122,4.337433
0.0,8,4.339132
0.0,3,4.339911
0.0,50,4.351035
0.0,64,4.365211
1.0,44,4.374852
0.0,57,4.387264
0.0,69,4.402163
0.0,78,4.419054
1.0,111,4.442643
0.0,59,4.455498
0.0,5,4.456647
0.0,131,4.485281
0.0,23,4.49022
0.0,80,4.507714
0.0,26,4.51338
0.0,47,4.523592
0.0,23,4.528653
0.0,68,4.543407
1.0,68,4.557659
0.0,41,4.566164
0.0,25,4.571516
0.0,17,4.575169
0.0,2,4.575601
0.0,6,4.57681
0.0,26,4.582365
0.0,4,4.583254
0.0,160,4.618243
0.0,35,4.625974
0.0,26,4.631677
0.0,99,4.653495
0.0,37,4.661755
0.0,45,4.671406
0.0,117,4.697039
1.0,50,4.707625
0.0,5,4.708704
0.0,179,4.748011
0.0,74,4.764208
0.0,108,4.787342
1.0,28,4.793024
0.0,22,4.797679
0.0,9,4.799679
0.0,3,4.800306
0.0,5,4.801385
0.0,25,4.806523
0.0,10,4.808719
0.0,15,4.811904
0.0,61,4.824897
