#{"t_start": 1717717468.410979, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.002481
0.0,40,0.008972
0.0,28,0.013319
0.0,19,0.016131
0.0,65,0.025382
0.0,4,0.025962
0.0,20,0.028813
0.0,10,0.030205
0.0,4,0.030765
0.0,63,0.039445
0.0,40,0.044874
0.0,18,0.047372
0.0,35,0.052188
0.0,12,0.053837
0.0,55,0.061314
0.0,21,0.064179
0.0,22,0.067206
0.0,17,0.069523
0.0,27,0.07315
0.0,34,0.077789
0.0,8,0.078877
0.0,57,0.086662
0.0,81,0.097643
0.0,32,0.102
0.0,19,0.104572
0.0,15,0.106624
0.0,15,0.108675
0.0,37,0.113734
0.0,17,0.116082
0.0,13,0.117889
0.0,43,0.12373
0.0,76,0.133982
0.0,8,0.135066
0.0,100,0.148791
0.0,4,0.149345
0.0,61,0.157684
0.0,33,0.162142
0.0,14,0.164053
0.0,24,0.167539
0.0,11,0.169214
0.0,70,0.17878
0.0,68,0.188114
0.0,79,0.198823
0.0,18,0.201264
0.0,51,0.208221
0.0,94,0.221037
0.0,35,0.225821
0.0,16,0.227991
0.0,17,0.230304
0.0,66,0.239301
0.0,20,0.24204
0.0,83,0.253357
0.0,72,0.263149
0.0,65,0.272017
0.0,29,0.275992
0.0,45,0.282101
0.0,47,0.288494
0.0,39,0.293807
0.0,32,0.298202
0.0,44,0.304187
0.0,10,0.305537
0.0,27,0.309211
0.0,190,0.335332
0.0,64,0.344122
0.0,75,0.354405
0.0,10,0.355784
0.0,63,0.364378
0.0,11,0.365887
0.0,40,0.371355
0.0,82,0.382607
0.0,32,0.386968
0.0,10,0.388334
0.0,18,0.39081
0.0,26,0.394355
0.0,83,0.405696
0.0,197,0.432629
0.0,29,0.43661
0.0,38,0.441853
0.0,4,0.442412
0.0,24,0.445681
0.0,6,0.446568
0.0,86,0.458369
1.0,328,0.503242
0.0,30,0.507377
0.0,34,0.512078
0.0,97,0.525413
0.0,46,0.531727
0.0,33,0.536269
0.0,3,0.536687
0.0,80,0.547698
0.0,14,0.54961
0.0,13,0.551388
0.0,92,0.564002
0.0,138,0.582948
0.0,195,0.609712
0.0,19,0.612321
0.0,36,0.617271
0.0,71,0.627023
0.0,68,0.636302
0.0,75,0.646628
0.0,72,0.656527
0.0,107,0.671232
0.0,190,0.697316
0.0,20,0.700075
0.0,240,0.733006
0.0,27,0.736721
0.0,130,0.754567
0.0,136,0.773209
0.0,47,0.77968
0.0,12,0.781345
0.0,20,0.78411
0.0,123,0.801072
0.0,25,0.804528
0.0,8,0.805635
0.0,25,0.809073
0.0,60,0.817324
0.0,14,0.819237
0.0,20,0.821965
0.0,30,0.826054
0.0,128,0.843595
0.0,15,0.845681
0.0,12,0.847333
0.0,10,0.84871
0.0,8,0.849802
0.0,11,0.851298
0.0,53,0.858588
0.0,75,0.868681
0.0,47,0.875132
0.0,25,0.878529
0.0,78,0.889261
0.0,13,0.89102
0.0,124,0.908116
0.0,31,0.912313
1.0,38,0.917502
0.0,6,0.918322
0.0,50,0.925199
0.0,18,0.927671
0.0,12,0.929324
0.0,13,0.931131
0.0,37,0.936229
0.0,15,0.938284
0.0,5,0.938962
0.0,242,0.972253
0.0,55,0.979861
0.0,70,0.989523
0.0,40,0.995029
0.0,27,0.998755
0.0,22,1.001769
0.0,24,1.005026
0.0,15,1.007087
0.0,44,1.013122
0.0,27,1.016806
0.0,110,1.03188
0.0,41,1.037448
0.0,71,1.047099
0.0,24,1.050393
0.0,41,1.056014
0.0,169,1.079232
0.0,87,1.091206
1.0,127,1.108538
0.0,10,1.109926
0.0,6,1.110745
1.0,24,1.113984
0.0,26,1.117551
0.0,85,1.129221
0.0,20,1.131956
0.0,84,1.143459
0.0,176,1.167531
0.0,6,1.168363
0.0,109,1.183422
0.0,3,1.183866
0.0,15,1.185926
0.0,4,1.186481
0.0,8,1.187585
0.0,85,1.19925
0.0,20,1.202002
0.0,26,1.205574
0.0,166,1.228349
0.0,25,1.231801
0.0,15,1.233861
0.0,14,1.23579
0.0,51,1.242773
0.0,143,1.262421
0.0,108,1.276946
0.0,16,1.279151
0.0,16,1.281366
0.0,8,1.282469
0.0,4,1.283025
0.0,6,1.283847
1.0,15,1.285863
0.0,29,1.289835
0.0,60,1.298063
0.0,98,1.311544
0.0,148,1.331889
0.0,91,1.344393
0.0,123,1.36129
1.0,26,1.364809
0.0,42,1.370573
0.0,40,1.3868
0.0,17,1.38952
0.0,47,1.39616
1.0,39,1.401611
0.0,17,1.404029
0.0,10,1.405445
0.0,8,1.406578
0.0,20,1.409339
1.0,61,1.417698
0.0,4,1.418265
0.0,36,1.423307
1.0,46,1.429629
0.0,37,1.434781
0.0,57,1.44267
