#{"t_start": 1715685020.7786188, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002189
0.0,70,0.013744
0.0,8,0.015091
0.0,16,0.017776
0.0,26,0.022036
0.0,36,0.027971
0.0,34,0.033601
0.0,43,0.040671
0.0,39,0.047129
0.0,134,0.069229
0.0,2,0.069579
0.0,33,0.075025
0.0,36,0.080807
0.0,22,0.084444
0.0,161,0.110878
0.0,70,0.122408
0.0,39,0.128826
0.0,5,0.129668
0.0,47,0.137467
0.0,80,0.15071
0.0,73,0.162685
0.0,137,0.185217
0.0,20,0.188539
0.0,96,0.20455
0.0,69,0.216067
0.0,120,0.236029
0.0,92,0.251119
0.0,35,0.256913
0.0,118,0.276342
0.0,32,0.281866
0.0,13,0.284051
0.0,58,0.293628
0.0,26,0.297969
0.0,135,0.320462
0.0,123,0.340743
0.0,64,0.35139
0.0,111,0.36958
0.0,59,0.379519
1.0,136,0.401568
0.0,101,0.418364
1.0,160,0.444631
0.0,887,0.591804
0.0,86,0.606028
0.0,168,0.633946
0.0,71,0.645506
1.0,105,0.663012
0.0,22,0.666728
0.0,155,0.692645
0.0,5,0.693518
0.0,20,0.696895
0.0,24,0.700907
0.0,9,0.702443
1.0,162,0.729231
0.0,28,0.733927
0.0,22,0.737592
1.0,29,0.74243
0.0,22,0.746098
0.0,54,0.755143
0.0,194,0.787183
1.0,26,0.791537
0.0,5,0.792374
0.0,78,0.805391
0.0,139,0.828089
0.0,274,0.873517
1.0,140,0.896793
0.0,113,0.91563
0.0,208,0.949807
0.0,48,0.957808
0.0,186,0.988451
0.0,19,0.991649
0.0,353,1.050156
1.0,58,1.059765
0.0,22,1.063411
0.0,164,1.090751
0.0,26,1.094995
1.0,28,1.099647
0.0,19,1.102826
0.0,10,1.104509
0.0,65,1.115185
1.0,27,1.119651
0.0,64,1.130382
0.0,57,1.13988
1.0,400,1.206554
1.0,41,1.213349
0.0,10,1.215046
1.0,24,1.218995
0.0,76,1.231615
0.0,12,1.233646
0.0,82,1.247223
0.0,112,1.265795
1.0,105,1.283558
0.0,21,1.287046
0.0,188,1.31833
0.0,115,1.337628
0.0,99,1.35412
1.0,4,1.354796
0.0,42,1.361755
0.0,286,1.409227
0.0,1,1.409423
1.0,18,1.412402
1.0,257,1.454909
1.0,107,1.472596
1.0,149,1.497329
1.0,17,1.500161
0.0,107,1.517897
0.0,47,1.525585
0.0,9,1.527087
1.0,21,1.530575
1.0,175,1.559152
1.0,60,1.568956
0.0,78,1.581897
1.0,17,1.584728
0.0,75,1.597221
0.0,35,1.602869
1.0,66,1.613883
1.0,29,1.61871
0.0,24,1.622691
1.0,37,1.628766
1.0,133,1.650909
0.0,7,1.652104
1.0,85,1.675487
0.0,53,1.68512
1.0,33,1.690924
1.0,20,1.69428
1.0,200,1.728299
0.0,124,1.749299
1.0,189,1.780778
1.0,15,1.783331
0.0,38,1.789792
0.0,86,1.80355
1.0,65,1.814609
0.0,9,1.816143
0.0,31,1.821416
1.0,114,1.840584
0.0,116,1.860252
1.0,15,1.862793
0.0,60,1.873058
0.0,14,1.875449
0.0,6,1.876443
1.0,14,1.878815
0.0,85,1.893194
0.0,24,1.897292
0.0,53,1.906311
0.0,8,1.907692
1.0,130,1.929677
1.0,34,1.935201
1.0,64,1.946084
1.0,16,1.948783
0.0,129,1.97055
1.0,54,1.979567
0.0,150,2.004648
1.0,14,2.007022
1.0,99,2.02364
1.0,28,2.02829
0.0,12,2.030303
0.0,6,2.031341
1.0,132,2.053476
1.0,29,2.058363
1.0,150,2.083142
1.0,17,2.085997
0.0,66,2.097124
1.0,74,2.109544
0.0,57,2.118972
0.0,4,2.119662
0.0,54,2.128755
0.0,14,2.131079
0.0,5,2.131935
1.0,13,2.134117
1.0,149,2.159121
1.0,56,2.168556
0.0,26,2.172893
1.0,14,2.175255
1.0,78,2.188349
1.0,97,2.204515
1.0,33,2.210138
1.0,15,2.212663
0.0,19,2.215896
0.0,37,2.222142
1.0,31,2.227442
1.0,13,2.229599
1.0,69,2.241259
1.0,49,2.249451
1.0,34,2.255258
1.0,15,2.257766
1.0,126,2.278995
1.0,61,2.288973
1.0,47,2.29688
1.0,13,2.299063
1.0,112,2.31792
1.0,101,2.334921
0.0,17,2.337776
0.0,6,2.338797
0.0,15,2.341332
1.0,14,2.343649
0.0,19,2.346832
1.0,50,2.355292
0.0,37,2.361531
0.0,75,2.373262
0.0,18,2.376326
1.0,91,2.391726
1.0,79,2.405118
0.0,26,2.40944
1.0,33,2.414993
1.0,14,2.417318
0.0,4,2.418003
0.0,24,2.421968
1.0,33,2.427535
1.0,24,2.431548
0.0,95,2.44751
0.0,69,2.459018
1.0,183,2.489755
1.0,11,2.491618
0.0,96,2.507804
0.0,14,2.5102
1.0,37,2.516422
1.0,15,2.518863
1.0,72,2.531088
1.0,71,2.543023
1.0,27,2.54764
1.0,15,2.550159
0.0,15,2.552697
1.0,81,2.566219
0.0,78,2.579343
1.0,11,2.581214
0.0,6,2.582197
1.0,55,2.591327
0.0,12,2.593376
1.0,20,2.596708
1.0,35,2.602612
1.0,57,2.612128
1.0,35,2.618084
1.0,11,2.619943
1.0,46,2.627722
1.0,34,2.633386
