#{"t_start": 1715535573.576534, "env_id": "Office-v0"}
r,l,t
0.0,53,0.001337
0.0,42,0.002096
0.0,1,0.002137
0.0,2,0.002192
1.0,28,0.00269
0.0,22,0.003083
0.0,46,0.003879
0.0,36,0.004501
0.0,47,0.005306
0.0,6,0.005426
0.0,42,0.006143
0.0,47,0.006954
0.0,30,0.007448
0.0,29,0.007922
0.0,15,0.008171
0.0,34,0.008714
0.0,19,0.009033
0.0,33,0.009554
0.0,29,0.010027
0.0,6,0.010137
1.0,25,0.010542
0.0,74,0.0117
0.0,17,0.011979
0.0,49,0.012763
0.0,5,0.012854
0.0,15,0.013097
0.0,23,0.013472
0.0,33,0.013998
0.0,48,0.014761
0.0,15,0.015015
0.0,26,0.015439
0.0,42,0.016098
0.0,16,0.01634
0.0,18,0.016621
0.0,84,0.017874
0.0,28,0.018299
0.0,41,0.0189
0.0,71,0.019941
0.0,36,0.020478
0.0,44,0.021122
0.0,12,0.021308
0.0,15,0.021535
0.0,52,0.022334
1.0,75,0.023453
0.0,71,0.024479
0.0,32,0.024948
0.0,79,0.0261
0.0,17,0.026365
0.0,71,0.027404
0.0,35,0.027921
0.0,109,0.029495
1.0,53,0.030256
0.0,10,0.030409
0.0,39,0.030961
0.0,41,0.031549
0.0,11,0.031719
0.0,77,0.032826
0.0,31,0.033273
0.0,77,0.034376
1.0,44,0.035006
0.0,20,0.035295
0.0,16,0.035571
0.0,19,0.035847
1.0,35,0.03634
0.0,21,0.036644
0.0,4,0.036711
0.0,97,0.038053
0.0,26,0.038426
0.0,9,0.038564
0.0,46,0.039213
0.0,17,0.039454
1.0,60,0.040288
1.0,132,0.042113
0.0,26,0.042485
0.0,10,0.042635
1.0,82,0.043787
0.0,1,0.043814
0.0,12,0.043994
0.0,27,0.044378
1.0,30,0.044803
0.0,25,0.045157
0.0,32,0.0456
0.0,28,0.045991
0.0,104,0.047446
0.0,53,0.04819
0.0,94,0.049501
0.0,5,0.049584
1.0,54,0.050344
0.0,3,0.050396
1.0,53,0.051145
0.0,137,0.053036
0.0,19,0.053319
0.0,1,0.053344
0.0,47,0.054013
0.0,24,0.054357
0.0,73,0.055378
0.0,8,0.055498
0.0,30,0.055913
0.0,37,0.05643
0.0,19,0.056705
0.0,41,0.057271
0.0,80,0.058368
0.0,5,0.05845
0.0,65,0.059378
0.0,52,0.060099
0.0,51,0.06081
0.0,55,0.061575
0.0,38,0.06211
0.0,34,0.062581
0.0,32,0.063037
1.0,123,0.064774
0.0,44,0.065396
1.0,126,0.067168
1.0,119,0.068804
0.0,75,0.069853
0.0,33,0.070323
0.0,27,0.070709
0.0,33,0.071174
0.0,115,0.072781
1.0,112,0.074335
0.0,13,0.074527
0.0,60,0.075371
0.0,50,0.076055
1.0,64,0.076948
1.0,94,0.078278
0.0,21,0.07858
0.0,99,0.079952
1.0,56,0.080728
1.0,77,0.081792
0.0,59,0.082611
0.0,115,0.084201
0.0,5,0.084285
0.0,31,0.084716
0.0,56,0.085499
0.0,46,0.08614
0.0,8,0.086263
0.0,8,0.086384
0.0,2,0.086422
0.0,52,0.087142
1.0,18,0.087419
0.0,147,0.089458
0.0,67,0.090393
0.0,24,0.090733
1.0,27,0.09112
0.0,42,0.091705
0.0,14,0.091906
0.0,110,0.093438
0.0,96,0.09476
0.0,88,0.095988
0.0,23,0.096314
0.0,39,0.096862
0.0,30,0.097289
1.0,25,0.097645
0.0,45,0.098279
0.0,118,0.099916
0.0,15,0.100138
0.0,72,0.101159
0.0,42,0.101751
0.0,76,0.102807
0.0,8,0.102928
0.0,45,0.10356
0.0,88,0.104811
0.0,35,0.105311
0.0,83,0.106476
1.0,41,0.107049
0.0,44,0.107661
0.0,48,0.108325
1.0,22,0.108638
0.0,19,0.108909
0.0,46,0.109552
0.0,3,0.109607
1.0,31,0.11005
