#{"t_start": 1715693017.467106, "env_id": "Office-single-v0"}
r,l,t
0.0,64,0.001203
0.0,2,0.00126
0.0,6,0.001357
0.0,10,0.001505
0.0,18,0.001757
0.0,40,0.00229
0.0,24,0.002619
0.0,21,0.002913
0.0,52,0.003614
0.0,49,0.004265
0.0,37,0.00476
0.0,42,0.005328
0.0,11,0.005488
0.0,30,0.005888
0.0,117,0.007452
0.0,95,0.008701
0.0,34,0.009154
0.0,46,0.009766
0.0,40,0.010297
0.0,18,0.010543
0.0,111,0.011997
0.0,9,0.012127
0.0,36,0.012605
0.0,100,0.01391
0.0,88,0.015075
0.0,23,0.015385
0.0,38,0.015891
0.0,126,0.017534
0.0,34,0.017989
0.0,75,0.018977
0.0,87,0.020118
0.0,58,0.020877
0.0,94,0.022105
0.0,88,0.02327
0.0,33,0.02371
0.0,21,0.023991
0.0,17,0.024221
0.0,4,0.024284
0.0,110,0.025712
0.0,49,0.026364
0.0,19,0.026622
0.0,46,0.027234
0.0,58,0.028
0.0,43,0.028577
0.0,20,0.028849
0.0,9,0.028979
0.0,6,0.029067
0.0,21,0.029353
0.0,27,0.029711
0.0,65,0.030565
0.0,16,0.03079
0.0,38,0.031287
0.0,58,0.032051
0.0,18,0.032294
0.0,7,0.032396
0.0,10,0.032536
0.0,74,0.033507
0.0,79,0.034557
1.0,134,0.036325
0.0,75,0.037314
0.0,187,0.039762
0.0,107,0.041168
0.0,4,0.041234
0.0,60,0.042055
0.0,52,0.042765
0.0,48,0.043405
0.0,96,0.044679
0.0,177,0.04701
0.0,46,0.04763
0.0,82,0.04871
1.0,74,0.049684
0.0,97,0.051004
0.0,92,0.052215
0.0,53,0.052929
0.0,10,0.053074
0.0,111,0.054532
0.0,157,0.056597
0.0,168,0.058827
0.0,96,0.060095
0.0,7,0.060199
0.0,92,0.06142
0.0,183,0.063825
0.0,58,0.064601
0.0,15,0.064813
0.0,24,0.065139
0.0,188,0.067651
1.0,147,0.069595
0.0,28,0.069975
0.0,6,0.070065
0.0,37,0.07056
1.0,183,0.072952
0.0,4,0.073021
0.0,62,0.073843
0.0,60,0.074681
0.0,162,0.076795
0.0,29,0.07719
0.0,9,0.077319
1.0,509,0.084019
0.0,71,0.084956
0.0,16,0.085179
0.0,6,0.085269
0.0,11,0.085424
1.0,222,0.088326
1.0,267,0.091819
1.0,221,0.094719
0.0,98,0.096005
1.0,143,0.097892
1.0,53,0.098623
0.0,96,0.099907
0.0,100,0.101228
0.0,6,0.101318
1.0,198,0.103917
1.0,85,0.105048
0.0,127,0.106722
0.0,70,0.107649
0.0,14,0.107841
0.0,163,0.109978
0.0,124,0.111608
1.0,106,0.113016
0.0,10,0.113161
0.0,67,0.114047
0.0,332,0.11849
0.0,192,0.121011
1.0,164,0.123207
0.0,10,0.123353
1.0,258,0.126766
0.0,2,0.126807
0.0,470,0.140894
0.0,191,0.143777
0.0,8,0.143917
1.0,116,0.145582
0.0,453,0.151843
0.0,60,0.152686
1.0,201,0.15549
0.0,37,0.15601
0.0,104,0.157442
0.0,134,0.15936
0.0,5,0.159443
0.0,19,0.159716
0.0,30,0.160137
0.0,17,0.160385
0.0,2,0.160426
0.0,138,0.162313
1.0,174,0.164672
0.0,17,0.164913
0.0,55,0.165654
0.0,96,0.166929
0.0,50,0.167604
1.0,118,0.169171
0.0,8,0.169291
0.0,118,0.170894
0.0,186,0.173359
0.0,80,0.174432
0.0,197,0.177033
0.0,7,0.177139
0.0,41,0.177692
0.0,160,0.179787
0.0,100,0.181101
0.0,62,0.181933
0.0,12,0.182101
0.0,10,0.182242
1.0,102,0.183579
0.0,30,0.183995
0.0,61,0.184799
0.0,7,0.184901
1.0,87,0.186078
0.0,102,0.187411
0.0,124,0.189049
0.0,128,0.190739
0.0,133,0.192518
1.0,32,0.192955
1.0,135,0.19473
0.0,19,0.194991
0.0,27,0.195359
0.0,40,0.195925
0.0,28,0.196303
0.0,55,0.19703
1.0,60,0.197835
1.0,25,0.198178
0.0,30,0.198583
0.0,208,0.20135
0.0,138,0.203165
0.0,21,0.203483
0.0,16,0.203705
0.0,148,0.205662
1.0,60,0.206463
0.0,116,0.20799
1.0,94,0.209254
0.0,3,0.209307
0.0,5,0.209385
1.0,206,0.212091
0.0,93,0.213319
0.0,20,0.213592
0.0,13,0.213771
1.0,107,0.215172
0.0,23,0.21549
1.0,154,0.217507
0.0,30,0.217916
1.0,100,0.219232
0.0,31,0.219671
0.0,19,0.219944
0.0,8,0.220059
0.0,48,0.220695
0.0,141,0.222548
0.0,17,0.222781
0.0,50,0.223444
0.0,16,0.223662
0.0,47,0.224283
1.0,81,0.225352
0.0,14,0.22555
0.0,57,0.226304
0.0,52,0.22699
1.0,52,0.22768
0.0,29,0.228065
1.0,284,0.231759
0.0,82,0.232837
0.0,26,0.233182
0.0,52,0.233868
1.0,282,0.237583
1.0,117,0.239119
0.0,16,0.239337
0.0,70,0.240265
0.0,27,0.240624
0.0,142,0.242501
0.0,77,0.243508
0.0,176,0.245839
1.0,181,0.248203
0.0,25,0.248541
0.0,4,0.248604
1.0,36,0.249087
0.0,132,0.250828
1.0,76,0.251899
0.0,51,0.252588
0.0,84,0.2537
0.0,41,0.254248
0.0,19,0.254508
0.0,25,0.254845
0.0,12,0.255023
0.0,4,0.255087
0.0,9,0.255213
0.0,6,0.255303
1.0,64,0.256162
0.0,111,0.257616
0.0,253,0.260929
1.0,140,0.262764
0.0,146,0.264686
0.0,118,0.266239
1.0,116,0.267788
0.0,37,0.268307
1.0,82,0.269378
0.0,30,0.269783
1.0,162,0.27189
0.0,129,0.273584
1.0,61,0.274396
1.0,68,0.275579
0.0,55,0.276329
0.0,168,0.278526
0.0,11,0.278682
1.0,184,0.281089
0.0,205,0.283793
1.0,130,0.285577
1.0,75,0.286605
0.0,7,0.286711
0.0,18,0.286967
0.0,14,0.287169
1.0,164,0.290167
0.0,153,0.292503
1.0,191,0.295078
0.0,263,0.298521
0.0,59,0.299311
0.0,78,0.300347
0.0,94,0.301588
0.0,221,0.304492
0.0,68,0.305387
1.0,65,0.306246
0.0,156,0.308287
0.0,106,0.309822
1.0,101,0.311172
0.0,27,0.311534
1.0,78,0.312562
0.0,17,0.312798
0.0,7,0.312898
0.0,162,0.315024
0.0,8,0.315145
0.0,6,0.315234
0.0,97,0.316507
0.0,42,0.317066
1.0,75,0.318058
1.0,105,0.319431
0.0,46,0.320048
0.0,27,0.320411
0.0,4,0.320473
0.0,16,0.320694
1.0,90,0.321879
0.0,1,0.321907
0.0,23,0.322218
0.0,34,0.322673
1.0,85,0.3238
0.0,45,0.324396
0.0,105,0.325785
1.0,182,0.328176
1.0,132,0.329908
1.0,45,0.330513
0.0,15,0.330718
0.0,12,0.330892
1.0,97,0.332168
1.0,62,0.332991
1.0,180,0.335346
0.0,96,0.336605
0.0,19,0.336868
1.0,79,0.33791
1.0,73,0.338883
1.0,259,0.342277
1.0,108,0.343701
0.0,14,0.343896
0.0,50,0.344556
1.0,50,0.345222
1.0,35,0.345693
0.0,2,0.34573
1.0,90,0.346913
0.0,288,0.350694
0.0,114,0.352203
1.0,165,0.354354
1.0,46,0.354969
1.0,43,0.355537
1.0,237,0.358632
0.0,123,0.360254
0.0,50,0.360918
0.0,26,0.36127
0.0,20,0.361544
0.0,40,0.362075
0.0,86,0.363209
1.0,35,0.36368
0.0,58,0.36445
0.0,41,0.364998
0.0,22,0.365298
1.0,57,0.366057
0.0,45,0.366658
1.0,32,0.367092
0.0,2,0.367128
1.0,48,0.367769
1.0,130,0.369483
1.0,45,0.370087
1.0,34,0.370548
0.0,31,0.370963
1.0,43,0.371534
1.0,33,0.371977
0.0,32,0.372404
