#{"t_start": 1711479459.76997, "env_id": "Office-single-v0"}
r,l,t
1.0,33,1.398679
1.0,26,1.40054
1.0,36,1.403107
1.0,30,1.405288
1.0,31,1.407539
1.0,32,1.409841
1.0,32,1.412161
1.0,30,1.414332
1.0,31,1.416608
1.0,31,1.418848
1.0,33,1.421234
1.0,31,1.423493
0.0,24,1.425221
1.0,30,1.427385
1.0,30,1.429562
0.0,2,1.429716
1.0,35,1.432209
1.0,34,1.434662
1.0,35,1.437186
0.0,12,1.438025
0.0,28,1.440075
1.0,30,1.442224
1.0,76,1.447701
0.0,9,1.448373
0.0,17,1.449618
1.0,37,1.452572
1.0,29,1.454678
0.0,4,1.454986
0.0,4,1.455291
0.0,42,1.458344
1.0,29,1.460464
1.0,33,1.462825
1.0,32,1.465151
0.0,15,1.466246
1.0,31,1.4685
1.0,70,1.473592
0.0,11,1.474407
1.0,33,1.476793
0.0,4,1.477097
1.0,74,1.482474
1.0,33,1.484846
1.0,32,1.48715
1.0,38,1.489965
1.0,40,1.492861
1.0,29,1.494974
1.0,33,1.497382
1.0,31,1.499665
1.0,33,1.502057
1.0,31,1.504317
0.0,27,1.506298
1.0,37,1.508982
1.0,35,1.511541
1.0,29,1.513665
0.0,19,1.515077
0.0,27,1.517047
1.0,37,1.519722
1.0,29,1.521832
0.0,20,1.52329
1.0,34,1.525761
0.0,23,1.527446
1.0,34,1.529913
1.0,35,1.532436
1.0,36,1.535069
1.0,32,1.537385
1.0,31,1.539648
1.0,32,1.541976
1.0,29,1.544101
0.0,2,1.544259
1.0,31,1.546536
1.0,34,1.548979
1.0,35,1.551502
1.0,35,1.554032
0.0,17,1.555268
1.0,35,1.557745
0.0,21,1.559291
1.0,33,1.561735
1.0,31,1.563994
1.0,30,1.566175
1.0,29,1.568284
1.0,29,1.570393
0.0,17,1.571631
1.0,40,1.574535
0.0,33,1.57694
0.0,22,1.578531
1.0,37,1.581216
1.0,34,1.583668
0.0,2,1.583828
0.0,52,1.587624
0.0,7,1.588147
1.0,37,1.590839
1.0,37,1.593449
1.0,31,1.595711
1.0,31,1.597966
1.0,33,1.60037
1.0,29,1.602481
1.0,32,1.6048
0.0,2,1.604959
1.0,34,1.607375
1.0,32,1.609702
1.0,41,1.612681
0.0,15,1.613795
1.0,31,1.616044
1.0,44,1.619232
1.0,40,1.622107
1.0,37,1.624796
1.0,35,1.627346
0.0,29,1.629448
1.0,32,1.631764
1.0,33,1.634132
1.0,30,1.636305
0.0,9,1.636975
1.0,33,1.639358
1.0,35,1.641882
1.0,39,1.644676
1.0,29,1.64679
0.0,8,1.647372
0.0,23,1.649044
1.0,35,1.651547
1.0,30,1.653716
1.0,40,1.656587
0.0,13,1.657518
1.0,31,1.659762
0.0,6,1.660203
1.0,35,1.662738
1.0,38,1.665474
1.0,35,1.667984
1.0,32,1.670286
0.0,21,1.671827
1.0,31,1.674082
1.0,34,1.67653
0.0,9,1.6772
1.0,31,1.679445
0.0,23,1.681127
1.0,29,1.683238
1.0,33,1.685622
0.0,6,1.686063
1.0,30,1.688253
1.0,36,1.690877
1.0,33,1.693275
1.0,31,1.695516
0.0,73,1.700819
1.0,36,1.703416
1.0,66,1.708164
0.0,22,1.709761
1.0,29,1.711872
0.0,7,1.712395
1.0,32,1.714691
1.0,33,1.717074
1.0,35,1.719612
0.0,23,1.721198
1.0,35,1.723737
1.0,31,1.725981
1.0,34,1.728461
0.0,25,1.730277
1.0,29,1.73239
0.0,4,1.732684
0.0,21,1.734224
1.0,31,1.736478
1.0,30,1.738658
0.0,7,1.739196
1.0,31,1.741441
1.0,29,1.743536
1.0,36,1.746167
1.0,32,1.748482
1.0,31,1.750704
0.0,26,1.752562
0.0,19,1.753939
0.0,19,1.755317
0.0,31,1.757564
1.0,34,1.760003
0.0,7,1.760521
0.0,28,1.762567
1.0,29,1.764994
0.0,4,1.765289
1.0,31,1.767543
1.0,32,1.769858
1.0,35,1.772386
1.0,30,1.774587
1.0,34,1.777022
1.0,31,1.779273
1.0,31,1.781516
1.0,30,1.783704
0.0,24,1.78546
1.0,29,1.787548
0.0,4,1.787844
1.0,36,1.790454
1.0,33,1.792819
1.0,29,1.794934
1.0,37,1.797605
0.0,25,1.799438
1.0,29,1.80156
1.0,35,1.804081
1.0,34,1.80655
1.0,31,1.808791
0.0,21,1.810333
1.0,29,1.812438
1.0,35,1.814974
0.0,20,1.816413
1.0,31,1.818661
0.0,19,1.820034
1.0,33,1.822408
1.0,35,1.824947
1.0,32,1.827276
1.0,36,1.829852
1.0,34,1.832287
1.0,31,1.834536
0.0,2,1.83469
0.0,17,1.835948
0.0,2,1.836105
1.0,34,1.838539
1.0,36,1.841148
1.0,32,1.843457
1.0,31,1.845726
0.0,20,1.847203
1.0,30,1.849395
0.0,7,1.849913
1.0,38,1.852666
1.0,30,1.854852
1.0,42,1.857901
0.0,18,1.859219
0.0,12,1.860082
1.0,30,1.862248
0.0,19,1.863639
1.0,29,1.865761
1.0,50,1.869391
1.0,37,1.872029
1.0,33,1.874438
1.0,38,1.877146
0.0,11,1.877947
1.0,32,1.880246
0.0,7,1.880767
1.0,31,1.88302
0.0,7,1.883534
1.0,29,1.885656
1.0,37,1.888333
1.0,29,1.890444
1.0,29,1.892554
1.0,32,1.894866
1.0,33,1.897264
1.0,31,1.899516
1.0,38,1.902206
1.0,31,1.904464
1.0,30,1.906648
0.0,16,1.907806
0.0,9,1.908467
1.0,30,1.910649
1.0,35,1.91317
1.0,35,1.915712
1.0,35,1.918225
1.0,30,1.920415
1.0,38,1.923149
1.0,37,1.92582
1.0,31,1.928065
1.0,36,1.930653
1.0,34,1.933081
0.0,26,1.934986
0.0,19,1.936369
0.0,30,1.938534
1.0,38,1.941292
0.0,35,1.94384
1.0,32,1.946119
1.0,44,1.949215
1.0,30,1.951394
1.0,35,1.953914
1.0,32,1.956237
1.0,30,1.958418
1.0,34,1.96088
1.0,38,1.963578
1.0,30,1.965768
0.0,4,1.966068
1.0,40,1.96896
0.0,29,1.971055
1.0,34,1.973515
0.0,19,1.974916
1.0,32,1.977237
1.0,37,1.979903
1.0,25,1.981702
1.0,41,1.984652
1.0,35,1.987164
0.0,19,1.988565
1.0,23,1.990238
1.0,32,1.99257
1.0,35,1.995044
0.0,14,1.996077
0.0,16,1.997255
0.0,20,1.998701
0.0,26,2.000593
0.0,15,2.001686
1.0,33,2.004079
1.0,35,2.006632
1.0,33,2.009025
1.0,29,2.011134
1.0,35,2.01366
0.0,19,2.015042
1.0,30,2.017234
1.0,33,2.019623
0.0,13,2.02056
0.0,20,2.022021
1.0,29,2.024147
1.0,38,2.026816
0.0,17,2.028055
1.0,31,2.030289
0.0,11,2.031086
1.0,35,2.033579
1.0,36,2.036187
1.0,33,2.038562
1.0,31,2.040812
1.0,34,2.043273
0.0,19,2.044676
0.0,6,2.04512
1.0,34,2.047587
1.0,39,2.050383
1.0,31,2.052631
1.0,41,2.055553
1.0,31,2.057805
1.0,32,2.060122
0.0,16,2.061307
1.0,33,2.063695
0.0,14,2.064741
1.0,33,2.067132
0.0,17,2.068381
1.0,38,2.071127
0.0,27,2.073092
1.0,33,2.07547
1.0,30,2.077657
1.0,35,2.080184
1.0,36,2.082768
1.0,34,2.085225
1.0,32,2.087539
1.0,57,2.091652
0.0,6,2.092267
1.0,33,2.094659
0.0,19,2.096032
1.0,31,2.098279
1.0,31,2.100529
1.0,32,2.102845
1.0,30,2.105026
1.0,31,2.107288
1.0,34,2.109746
1.0,38,2.112464
1.0,32,2.114785
1.0,37,2.117435
1.0,35,2.11996
1.0,33,2.122298
0.0,4,2.122603
0.0,33,2.124993
1.0,35,2.127527
1.0,25,2.12933
1.0,37,2.131997
1.0,32,2.134302
0.0,7,2.134827
1.0,34,2.137309
1.0,33,2.139699
1.0,31,2.141954
1.0,30,2.14414
1.0,30,2.146315
1.0,33,2.148703
1.0,32,2.151029
1.0,35,2.153558
1.0,40,2.156469
0.0,9,2.157126
1.0,36,2.1597
1.0,39,2.162474
1.0,32,2.16476
1.0,38,2.167471
0.0,16,2.168656
0.0,29,2.170753
1.0,36,2.173347
1.0,34,2.175819
1.0,30,2.178076
0.0,8,2.17867
1.0,38,2.181393
1.0,29,2.183496
1.0,31,2.185755
1.0,33,2.188146
1.0,36,2.190752
1.0,30,2.192928
1.0,34,2.195386
0.0,11,2.196186
1.0,33,2.19858
1.0,39,2.201368
1.0,29,2.203489
0.0,17,2.204715
1.0,35,2.207221
1.0,33,2.209599
0.0,18,2.210895
1.0,27,2.212857
1.0,30,2.215045
1.0,31,2.217264
0.0,14,2.21829
1.0,34,2.220711
0.0,2,2.220862
1.0,33,2.223253
1.0,35,2.225785
1.0,35,2.228303
1.0,31,2.230564
1.0,31,2.232802
1.0,29,2.234913
0.0,29,2.237008
0.0,6,2.237446
1.0,29,2.239556
1.0,29,2.241649
1.0,34,2.244084
1.0,29,2.246197
0.0,7,2.246717
1.0,31,2.248927
0.0,25,2.25075
1.0,31,2.252995
1.0,30,2.25517
0.0,28,2.2572
1.0,32,2.259528
1.0,33,2.26191
0.0,27,2.263865
0.0,9,2.264532
1.0,31,2.266781
1.0,29,2.26891
1.0,31,2.271147
1.0,31,2.273393
0.0,30,2.275525
1.0,31,2.277767
1.0,34,2.280212
1.0,31,2.282412
0.0,9,2.283084
1.0,39,2.28585
1.0,32,2.288145
1.0,37,2.290793
1.0,34,2.293247
0.0,4,2.293547
1.0,26,2.295457
1.0,38,2.298184
1.0,36,2.300775
1.0,32,2.303086
1.0,31,2.305333
0.0,8,2.305933
0.0,8,2.306529
1.0,36,2.309115
1.0,40,2.311953
1.0,40,2.314838
1.0,32,2.31715
1.0,29,2.319247
1.0,34,2.321657
1.0,39,2.324439
1.0,30,2.326611
1.0,29,2.328718
1.0,32,2.331032
1.0,33,2.333427
1.0,29,2.335533
0.0,4,2.335834
1.0,32,2.338142
1.0,33,2.340524
1.0,25,2.34232
1.0,34,2.344778
1.0,39,2.347541
1.0,33,2.349924
1.0,32,2.352232
0.0,32,2.354552
0.0,32,2.35688
0.0,15,2.357974
1.0,36,2.360583
1.0,30,2.362744
0.0,2,2.362898
0.0,13,2.363823
0.0,15,2.364909
1.0,30,2.36705
1.0,37,2.369709
0.0,23,2.371384
1.0,29,2.373504
1.0,31,2.375751
1.0,38,2.378484
1.0,31,2.38072
1.0,33,2.383096
1.0,31,2.385344
1.0,39,2.388124
1.0,38,2.390861
1.0,41,2.393815
1.0,32,2.396098
1.0,32,2.398421
1.0,34,2.400872
1.0,36,2.403453
1.0,31,2.4057
1.0,33,2.408083
0.0,17,2.409311
1.0,32,2.41162
0.0,2,2.411777
1.0,30,2.413953
1.0,35,2.416474
0.0,4,2.416774
1.0,33,2.419164
0.0,6,2.419606
0.0,6,2.420046
1.0,32,2.422373
1.0,35,2.424901
0.0,6,2.425348
0.0,8,2.425928
1.0,29,2.428032
0.0,12,2.428902
1.0,33,2.431274
1.0,29,2.433378
1.0,33,2.435705
0.0,12,2.436571
0.0,30,2.438749
1.0,33,2.441145
1.0,33,2.443543
1.0,32,2.445859
1.0,29,2.44796
1.0,29,2.450067
1.0,34,2.452519
1.0,31,2.454771
1.0,34,2.457232
1.0,31,2.459461
0.0,22,2.461045
1.0,35,2.46351
1.0,29,2.465625
1.0,30,2.467794
0.0,17,2.469026
1.0,31,2.471266
1.0,35,2.473774
1.0,34,2.476191
0.0,29,2.478288
0.0,6,2.478732
0.0,24,2.480445
1.0,33,2.482829
1.0,29,2.484947
1.0,39,2.487738
1.0,33,2.490118
1.0,33,2.492501
1.0,29,2.494603
1.0,29,2.496706
0.0,5,2.497065
1.0,37,2.499673
1.0,30,2.501845
1.0,31,2.504097
1.0,39,2.506914
1.0,33,2.509274
0.0,21,2.510781
1.0,32,2.513101
0.0,8,2.513685
1.0,33,2.516073
1.0,30,2.518248
1.0,31,2.520496
0.0,16,2.521676
1.0,30,2.523862
1.0,35,2.526386
1.0,30,2.528565
1.0,32,2.5309
1.0,36,2.53349
0.0,30,2.535667
0.0,26,2.537553
1.0,33,2.539939
1.0,33,2.54232
1.0,32,2.544619
1.0,34,2.547064
1.0,23,2.548721
1.0,33,2.551104
1.0,32,2.553417
0.0,4,2.553717
0.0,4,2.554023
1.0,34,2.556477
0.0,4,2.556779
0.0,18,2.558077
1.0,31,2.560327
1.0,36,2.56289
1.0,32,2.565196
1.0,32,2.567496
1.0,35,2.570015
1.0,36,2.572611
0.0,6,2.573038
1.0,36,2.575637
1.0,35,2.578129
1.0,34,2.580586
1.0,30,2.582762
1.0,29,2.584865
1.0,30,2.587052
1.0,34,2.589485
0.0,9,2.590146
1.0,33,2.592521
1.0,40,2.595429
1.0,32,2.597741
1.0,38,2.600448
0.0,32,2.602774
1.0,38,2.605488
1.0,30,2.607672
1.0,33,2.610059
1.0,32,2.612374
1.0,30,2.614551
1.0,32,2.616867
1.0,34,2.619324
1.0,32,2.621641
0.0,30,2.623837
1.0,38,2.626592
1.0,36,2.629195
0.0,16,2.630377
1.0,31,2.632617
1.0,29,2.634722
1.0,31,2.636969
1.0,31,2.639199
1.0,31,2.641448
1.0,32,2.643748
1.0,32,2.64603
0.0,6,2.646477
0.0,18,2.647775
1.0,33,2.650163
1.0,34,2.652615
0.0,2,2.65277
0.0,21,2.654289
1.0,31,2.656553
1.0,29,2.65865
1.0,32,2.660955
1.0,47,2.664329
1.0,29,2.666431
1.0,29,2.668531
0.0,4,2.668825
0.0,15,2.669921
0.0,29,2.672025
1.0,32,2.674322
1.0,30,2.676498
1.0,31,2.678748
0.0,25,2.680578
0.0,20,2.681997
1.0,30,2.684173
1.0,35,2.686702
1.0,29,2.688806
1.0,31,2.691061
1.0,30,2.693237
0.0,21,2.694768
1.0,32,2.697063
1.0,29,2.699175
1.0,33,2.701544
1.0,34,2.703979
0.0,30,2.706173
0.0,23,2.707854
1.0,34,2.710312
1.0,34,2.712778
1.0,32,2.71512
0.0,7,2.715635
1.0,29,2.717739
1.0,31,2.719981
1.0,35,2.722518
1.0,31,2.724754
1.0,31,2.727017
0.0,9,2.727685
1.0,29,2.729798
0.0,9,2.730466
0.0,9,2.731136
1.0,36,2.733722
1.0,31,2.735977
0.0,20,2.737437
1.0,33,2.739838
1.0,34,2.7423
1.0,33,2.744692
0.0,6,2.74514
1.0,31,2.74738
0.0,4,2.747682
0.0,19,2.749042
0.0,22,2.75063
0.0,6,2.751081
0.0,8,2.751668
1.0,33,2.754053
1.0,32,2.756376
1.0,35,2.758895
1.0,35,2.761408
1.0,33,2.763775
1.0,32,2.766085
1.0,30,2.768442
1.0,32,2.770862
1.0,31,2.773091
0.0,4,2.773387
0.0,2,2.773543
1.0,31,2.775801
1.0,31,2.778047
1.0,29,2.780154
1.0,31,2.782397
0.0,11,2.783193
1.0,30,2.785375
1.0,40,2.788221
0.0,4,2.788524
1.0,35,2.79106
1.0,29,2.793193
1.0,36,2.79574
0.0,27,2.797706
1.0,35,2.800252
0.0,7,2.800774
1.0,34,2.803238
0.0,9,2.803911
1.0,34,2.806389
1.0,30,2.808575
0.0,18,2.809894
1.0,36,2.812428
1.0,32,2.814758
1.0,31,2.817008
1.0,35,2.819534
1.0,33,2.821923
1.0,40,2.824779
1.0,30,2.826945
1.0,37,2.8296
0.0,12,2.830462
1.0,38,2.833208
1.0,32,2.835529
1.0,34,2.837987
1.0,35,2.840515
1.0,34,2.842953
0.0,16,2.844137
1.0,30,2.846307
1.0,32,2.848587
1.0,35,2.85112
1.0,34,2.853542
1.0,37,2.856214
1.0,31,2.85846
1.0,34,2.860922
0.0,14,2.861951
1.0,38,2.864696
1.0,34,2.867142
1.0,39,2.86992
1.0,34,2.872327
1.0,32,2.874621
0.0,32,2.876929
1.0,35,2.879432
1.0,30,2.881615
1.0,30,2.8838
1.0,32,2.886113
1.0,34,2.888567
1.0,32,2.890887
1.0,30,2.893071
1.0,29,2.895137
0.0,12,2.89602
1.0,37,2.898672
0.0,17,2.89998
1.0,35,2.902485
0.0,18,2.903799
1.0,33,2.906203
0.0,6,2.906645
1.0,30,2.908822
1.0,30,2.910998
1.0,34,2.91346
1.0,37,2.916126
0.0,7,2.916634
1.0,23,2.918299
0.0,6,2.91875
1.0,31,2.920991
1.0,34,2.923476
1.0,31,2.925727
1.0,33,2.928081
1.0,31,2.930328
1.0,33,2.932718
1.0,37,2.935386
1.0,35,2.937904
1.0,35,2.940446
1.0,38,2.943186
0.0,24,2.944922
1.0,35,2.947442
1.0,32,2.949772
1.0,36,2.952361
1.0,32,2.954678
1.0,34,2.957081
1.0,34,2.959535
1.0,39,2.962348
0.0,29,2.96444
1.0,23,2.966094
0.0,6,2.96654
1.0,33,2.968882
1.0,32,2.971194
1.0,31,2.973444
0.0,15,2.974528
1.0,33,2.976912
0.0,15,2.977982
0.0,6,2.978421
1.0,37,2.981075
1.0,29,2.983176
1.0,31,2.985408
1.0,29,2.987506
0.0,4,2.987803
1.0,31,2.99004
1.0,29,2.992142
1.0,32,2.994461
1.0,35,2.996987
1.0,30,2.999156
1.0,34,3.001597
0.0,17,3.002821
0.0,7,3.00334
1.0,31,3.005583
0.0,11,3.006396
1.0,31,3.008644
0.0,21,3.010178
1.0,32,3.012535
1.0,31,3.014776
1.0,35,3.017273
1.0,35,3.019782
1.0,40,3.02265
1.0,30,3.024815
1.0,30,3.026984
1.0,31,3.029237
1.0,33,3.031628
1.0,34,3.034069
1.0,34,3.036532
1.0,35,3.039062
0.0,16,3.040245
0.0,32,3.042575
1.0,34,3.045023
1.0,38,3.047751
1.0,32,3.050067
1.0,32,3.052382
1.0,30,3.054558
0.0,12,3.055443
1.0,32,3.057756
0.0,14,3.058793
0.0,34,3.061262
1.0,39,3.063999
1.0,34,3.066445
0.0,6,3.066892
0.0,6,3.067332
1.0,29,3.069427
1.0,33,3.071801
1.0,37,3.07449
0.0,4,3.074791
1.0,32,3.077107
1.0,32,3.079397
1.0,31,3.081646
0.0,2,3.081801
0.0,28,3.083832
0.0,13,3.084779
1.0,31,3.087018
1.0,36,3.089587
1.0,33,3.091974
1.0,33,3.094359
1.0,31,3.0966
0.0,29,3.098703
1.0,42,3.101722
1.0,29,3.103827
1.0,32,3.106115
1.0,32,3.108411
1.0,30,3.110577
1.0,31,3.11282
1.0,31,3.115059
1.0,33,3.117445
1.0,31,3.119701
1.0,33,3.122084
1.0,33,3.124485
1.0,27,3.126423
0.0,16,3.127576
1.0,32,3.129877
0.0,21,3.131422
1.0,30,3.13359
1.0,30,3.135764
1.0,34,3.138189
1.0,41,3.141132
1.0,34,3.143576
0.0,23,3.145235
0.0,6,3.145683
0.0,16,3.146866
1.0,36,3.149472
1.0,34,3.151934
1.0,34,3.154383
1.0,37,3.157053
1.0,25,3.158842
1.0,30,3.160994
1.0,30,3.163166
0.0,28,3.165207
0.0,15,3.166305
1.0,38,3.169032
1.0,39,3.171774
0.0,4,3.172076
1.0,32,3.174383
0.0,7,3.174908
1.0,37,3.177572
1.0,29,3.179685
1.0,29,3.181801
1.0,29,3.183909
0.0,22,3.18553
1.0,35,3.188055
1.0,34,3.190486
0.0,2,3.190641
0.0,23,3.192318
1.0,32,3.194642
1.0,36,3.197236
0.0,27,3.199186
0.0,4,3.199491
1.0,29,3.201607
1.0,31,3.203863
1.0,31,3.206105
1.0,29,3.208222
1.0,31,3.210469
0.0,19,3.211841
1.0,40,3.214695
1.0,31,3.216934
0.0,7,3.217454
1.0,32,3.219744
1.0,34,3.222204
1.0,29,3.224322
1.0,37,3.226982
1.0,34,3.22943
1.0,30,3.231602
1.0,37,3.23428
0.0,27,3.236246
1.0,30,3.238413
0.0,4,3.238709
1.0,32,3.240995
1.0,29,3.243096
1.0,37,3.245731
1.0,31,3.247987
0.0,18,3.249282
0.0,6,3.24973
1.0,33,3.252153
0.0,2,3.252309
1.0,32,3.254633
0.0,8,3.255231
1.0,38,3.257946
0.0,16,3.259105
0.0,4,3.259407
1.0,31,3.261652
1.0,34,3.264068
0.0,4,3.26437
1.0,35,3.266888
0.0,16,3.268039
0.0,11,3.268836
0.0,17,3.270073
1.0,31,3.272319
1.0,34,3.274779
1.0,32,3.277097
1.0,39,3.279895
0.0,9,3.280552
0.0,4,3.280853
1.0,33,3.283242
0.0,2,3.283395
1.0,40,3.286268
0.0,25,3.28809
1.0,30,3.290259
1.0,31,3.292477
0.0,8,3.293067
1.0,32,3.295407
1.0,25,3.297212
0.0,4,3.297516
1.0,37,3.300157
1.0,29,3.302197
1.0,33,3.304587
1.0,30,3.306772
0.0,8,3.307362
1.0,37,3.310037
1.0,33,3.312419
0.0,12,3.313308
1.0,23,3.314972
1.0,34,3.317458
1.0,32,3.319773
1.0,23,3.321425
1.0,32,3.323746
0.0,18,3.325061
1.0,34,3.32747
0.0,17,3.32872
1.0,35,3.331231
0.0,29,3.333328
1.0,34,3.335768
1.0,37,3.338402
1.0,33,3.340796
1.0,38,3.343546
1.0,30,3.345722
0.0,6,3.346162
1.0,32,3.348482
1.0,31,3.35072
1.0,32,3.353039
0.0,29,3.355152
0.0,27,3.357115
1.0,30,3.359307
1.0,33,3.361694
0.0,14,3.362716
1.0,35,3.365251
1.0,33,3.367641
1.0,32,3.369951
1.0,32,3.372265
1.0,34,3.374717
0.0,27,3.376685
1.0,33,3.379064
0.0,4,3.379366
1.0,35,3.381902
1.0,35,3.384425
1.0,43,3.387492
0.0,21,3.389013
1.0,35,3.391552
