#{"t_start": 1715558168.953362, "env_id": "Office-single-v0"}
r,l,t
0.0,83,0.335956
0.0,2,0.335993
0.0,245,0.339122
1.0,156,0.341125
0.0,27,0.341499
1.0,129,0.343169
0.0,87,0.344292
0.0,25,0.344622
0.0,62,0.345421
0.0,21,0.345698
0.0,159,0.347732
0.0,66,0.348589
1.0,59,0.349361
0.0,32,0.349784
1.0,141,0.351595
0.0,32,0.352016
1.0,85,0.353113
0.0,11,0.353265
0.0,21,0.353544
0.0,120,0.355077
0.0,60,0.355862
0.0,5,0.355938
0.0,27,0.356294
0.0,6,0.356382
1.0,78,0.357392
0.0,85,0.358485
0.0,4,0.358547
0.0,4,0.358609
0.0,20,0.358875
0.0,62,0.359673
0.0,97,0.360922
1.0,115,0.362396
1.0,28,0.36277
0.0,17,0.362996
0.0,58,0.363741
0.0,53,0.364423
1.0,77,0.365415
0.0,59,0.366172
1.0,136,0.367919
1.0,193,0.370383
1.0,55,0.371094
1.0,37,0.371578
0.0,120,0.373105
1.0,41,0.373638
0.0,21,0.37392
0.0,35,0.37438
1.0,33,0.374813
0.0,45,0.375396
1.0,137,0.377163
1.0,119,0.378719
0.0,28,0.379086
1.0,27,0.379439
1.0,77,0.380432
1.0,46,0.381027
0.0,25,0.381356
1.0,108,0.382739
0.0,10,0.382879
1.0,38,0.383375
0.0,38,0.383873
0.0,12,0.384038
0.0,7,0.384139
0.0,16,0.384354
1.0,216,0.387125
0.0,50,0.387778
0.0,1,0.387802
0.0,55,0.388512
0.0,20,0.388782
0.0,12,0.388945
1.0,104,0.39029
1.0,58,0.391039
1.0,94,0.392287
1.0,29,0.392712
0.0,78,0.393707
0.0,20,0.39397
1.0,72,0.394901
1.0,31,0.395306
0.0,184,0.397653
0.0,4,0.397715
0.0,57,0.398449
0.0,33,0.398876
0.0,6,0.398963
1.0,160,0.401008
0.0,16,0.401224
0.0,41,0.401761
1.0,45,0.402345
1.0,78,0.403346
0.0,54,0.404045
0.0,25,0.404373
0.0,35,0.404831
0.0,15,0.405031
1.0,131,0.4068
0.0,20,0.407068
0.0,31,0.407472
0.0,20,0.407735
0.0,50,0.408378
0.0,16,0.408594
0.0,14,0.408782
0.0,7,0.408883
1.0,65,0.409721
0.0,18,0.409964
1.0,32,0.410382
0.0,66,0.41124
1.0,27,0.4116
0.0,65,0.412439
1.0,73,0.41338
1.0,36,0.413852
1.0,43,0.414411
0.0,11,0.414564
0.0,13,0.41474
0.0,4,0.414801
1.0,42,0.41535
1.0,26,0.415696
0.0,17,0.415924
1.0,30,0.416318
1.0,45,0.416915
1.0,33,0.417351
1.0,31,0.417759
1.0,31,0.418168
1.0,26,0.41851
1.0,50,0.419157
1.0,32,0.419575
1.0,32,0.419996
0.0,59,0.42075
1.0,32,0.421167
1.0,24,0.421484
1.0,29,0.421862
1.0,75,0.422829
1.0,25,0.423161
1.0,25,0.42349
0.0,125,0.425085
0.0,12,0.425254
1.0,178,0.427537
0.0,23,0.427844
0.0,8,0.427957
0.0,9,0.428084
1.0,62,0.428896
1.0,62,0.429698
0.0,29,0.430076
0.0,65,0.430914
0.0,64,0.431738
0.0,11,0.431889
0.0,8,0.432002
0.0,20,0.432267
0.0,120,0.433811
0.0,38,0.434311
0.0,57,0.435043
0.0,11,0.435194
0.0,15,0.435394
1.0,60,0.436169
1.0,176,0.438423
0.0,26,0.438766
0.0,65,0.439607
1.0,38,0.440102
0.0,43,0.440659
0.0,14,0.440847
1.0,60,0.441647
0.0,55,0.442373
1.0,109,0.443795
1.0,250,0.446987
0.0,53,0.447681
1.0,78,0.448696
0.0,25,0.449025
0.0,28,0.449389
0.0,31,0.449793
1.0,108,0.451172
0.0,44,0.451748
0.0,86,0.452859
0.0,15,0.453062
0.0,50,0.453711
0.0,206,0.456321
0.0,43,0.456885
0.0,5,0.45696
0.0,29,0.45734
0.0,43,0.457897
1.0,33,0.458331
0.0,144,0.460158
1.0,62,0.460978
0.0,15,0.46118
0.0,15,0.461383
1.0,76,0.462363
0.0,31,0.462769
1.0,54,0.463472
0.0,53,0.464159
0.0,22,0.464446
1.0,52,0.465122
1.0,83,0.466216
1.0,63,0.467049
1.0,72,0.467976
1.0,92,0.469161
0.0,62,0.46996
1.0,71,0.470886
0.0,67,0.471745
1.0,42,0.472286
0.0,27,0.472643
0.0,142,0.474462
0.0,10,0.474603
0.0,56,0.475353
1.0,115,0.476838
0.0,63,0.47765
1.0,64,0.478473
0.0,127,0.480098
1.0,126,0.481712
0.0,9,0.481839
0.0,139,0.483619
1.0,97,0.484872
0.0,26,0.485216
0.0,58,0.485972
0.0,48,0.486594
0.0,135,0.488327
0.0,42,0.488876
1.0,89,0.490021
1.0,101,0.491321
0.0,33,0.491751
0.0,90,0.492907
1.0,77,0.4939
0.0,5,0.493975
1.0,136,0.495723
0.0,16,0.49594
0.0,62,0.496742
0.0,17,0.496965
0.0,60,0.49774
0.0,33,0.498174
1.0,121,0.499725
1.0,41,0.50027
1.0,107,0.501646
0.0,13,0.501825
0.0,11,0.501975
0.0,46,0.502568
0.0,11,0.502718
1.0,54,0.503412
0.0,24,0.503733
1.0,72,0.504662
0.0,2,0.504698
0.0,75,0.505664
0.0,17,0.505891
1.0,32,0.506308
0.0,2,0.506344
1.0,173,0.508559
0.0,27,0.508915
1.0,64,0.509764
1.0,12,0.50993
0.0,19,0.510184
1.0,47,0.510796
0.0,4,0.510858
1.0,63,0.511676
1.0,28,0.512046
1.0,59,0.512813
1.0,31,0.513218
1.0,26,0.513563
0.0,29,0.513946
1.0,28,0.514317
0.0,16,0.514533
0.0,32,0.514949
0.0,9,0.515075
0.0,14,0.515264
1.0,62,0.516069
0.0,32,0.516488
0.0,27,0.516845
1.0,29,0.517226
1.0,55,0.517941
0.0,8,0.518052
1.0,28,0.518424
0.0,22,0.518715
1.0,33,0.51915
1.0,27,0.519506
1.0,35,0.519964
1.0,50,0.520609
1.0,24,0.520929
1.0,32,0.521349
0.0,6,0.521438
0.0,12,0.521601
1.0,23,0.521915
1.0,36,0.522387
1.0,23,0.522694
1.0,33,0.52313
0.0,22,0.523424
0.0,25,0.523759
0.0,14,0.523947
0.0,16,0.524162
1.0,33,0.524599
1.0,27,0.524957
1.0,55,0.525703
1.0,31,0.526126
0.0,12,0.52629
0.0,4,0.526352
1.0,42,0.526905
1.0,45,0.527503
0.0,31,0.527906
0.0,19,0.528157
1.0,27,0.528513
1.0,31,0.528914
1.0,39,0.529422
1.0,38,0.529922
1.0,17,0.530151
1.0,32,0.530568
1.0,33,0.530999
1.0,32,0.53142
1.0,35,0.531879
1.0,29,0.532263
1.0,34,0.532708
0.0,12,0.532874
0.0,4,0.532935
0.0,24,0.533253
1.0,59,0.534018
0.0,33,0.534451
0.0,9,0.534578
0.0,26,0.534919
1.0,81,0.535955
1.0,48,0.536658
1.0,83,0.537731
0.0,41,0.538267
0.0,17,0.538493
1.0,31,0.538899
1.0,46,0.539494
0.0,7,0.539595
1.0,97,0.540845
1.0,43,0.54141
1.0,46,0.542005
0.0,51,0.542663
1.0,49,0.543307
0.0,27,0.543659
0.0,31,0.544063
1.0,47,0.544676
0.0,2,0.544712
0.0,2,0.544749
0.0,2,0.544785
1.0,112,0.546219
1.0,39,0.546736
1.0,47,0.547351
0.0,27,0.547706
0.0,49,0.548342
1.0,53,0.549031
1.0,57,0.549776
1.0,55,0.550477
0.0,56,0.551196
1.0,43,0.551757
1.0,59,0.552542
1.0,46,0.553137
1.0,43,0.553696
1.0,116,0.555186
0.0,25,0.555513
1.0,137,0.557265
0.0,8,0.557379
1.0,61,0.558174
0.0,7,0.558275
0.0,15,0.558477
1.0,55,0.559185
1.0,21,0.559466
1.0,33,0.559897
0.0,20,0.560165
1.0,34,0.560608
0.0,17,0.560839
0.0,28,0.561207
0.0,17,0.561433
1.0,121,0.562993
0.0,30,0.563392
0.0,16,0.563607
0.0,46,0.564207
1.0,73,0.565154
0.0,67,0.566017
0.0,15,0.566221
1.0,67,0.567094
1.0,75,0.568067
0.0,134,0.569776
0.0,30,0.570173
0.0,23,0.570477
1.0,56,0.571209
0.0,18,0.571451
1.0,65,0.572308
0.0,11,0.57247
1.0,106,0.573849
0.0,10,0.57399
0.0,68,0.574867
1.0,118,0.576397
1.0,62,0.577212
1.0,42,0.577765
0.0,19,0.578019
1.0,16,0.578237
0.0,9,0.578363
0.0,7,0.578464
0.0,24,0.578783
0.0,18,0.579023
0.0,4,0.579085
0.0,13,0.579263
1.0,50,0.579917
0.0,11,0.580068
0.0,6,0.580156
0.0,9,0.580282
1.0,50,0.580927
0.0,7,0.581028
1.0,49,0.581665
1.0,33,0.5821
1.0,50,0.582755
0.0,30,0.583145
1.0,67,0.584018
0.0,29,0.584394
1.0,59,0.585158
1.0,53,0.58585
1.0,49,0.586487
0.0,39,0.586997
1.0,76,0.587974
0.0,19,0.588226
0.0,21,0.588504
1.0,45,0.589094
0.0,46,0.589688
0.0,16,0.589899
0.0,38,0.590393
1.0,88,0.591561
0.0,23,0.591867
0.0,4,0.591929
1.0,25,0.592257
0.0,2,0.592292
1.0,64,0.593112
1.0,43,0.593672
0.0,6,0.59376
0.0,88,0.59488
0.0,20,0.595146
0.0,18,0.595387
1.0,115,0.596862
0.0,6,0.596957
0.0,73,0.597901
1.0,111,0.599323
1.0,25,0.599664
1.0,40,0.600182
0.0,43,0.600737
0.0,2,0.600772
0.0,7,0.600872
1.0,56,0.601596
0.0,23,0.601905
0.0,17,0.602133
0.0,30,0.602526
1.0,59,0.603289
0.0,17,0.603518
0.0,250,0.606706
0.0,58,0.607457
0.0,22,0.60775
0.0,30,0.608141
0.0,17,0.608372
0.0,37,0.608857
1.0,46,0.609457
0.0,6,0.609544
0.0,120,0.611084
0.0,7,0.611184
0.0,6,0.611273
0.0,6,0.61136
0.0,42,0.611903
1.0,80,0.612928
0.0,10,0.61307
0.0,15,0.613272
1.0,32,0.613693
0.0,73,0.61463
1.0,99,0.615898
1.0,92,0.617088
1.0,34,0.617535
1.0,88,0.61867
0.0,55,0.619384
0.0,27,0.619741
0.0,127,0.621359
1.0,53,0.622048
1.0,116,0.623544
1.0,27,0.623905
0.0,130,0.625569
0.0,18,0.625811
0.0,1,0.625834
1.0,44,0.626414
1.0,34,0.626861
1.0,19,0.627114
1.0,27,0.62747
1.0,128,0.629112
1.0,30,0.629507
1.0,31,0.629911
1.0,45,0.630498
1.0,23,0.630805
1.0,31,0.631209
0.0,22,0.6315
1.0,32,0.631919
1.0,36,0.63239
1.0,23,0.632698
1.0,23,0.633005
1.0,29,0.633387
1.0,25,0.633717
1.0,26,0.634063
1.0,27,0.634418
0.0,14,0.634607
1.0,25,0.63494
0.0,12,0.635105
0.0,13,0.63528
1.0,64,0.636115
1.0,55,0.636833
0.0,29,0.637217
0.0,33,0.637647
0.0,15,0.637848
0.0,6,0.637936
0.0,28,0.638303
1.0,41,0.638842
0.0,42,0.63939
1.0,114,0.640865
0.0,77,0.641866
0.0,68,0.642791
1.0,64,0.643623
0.0,6,0.643711
0.0,10,0.643848
1.0,71,0.644763
1.0,134,0.646471
1.0,54,0.647177
1.0,48,0.647804
1.0,56,0.64853
1.0,47,0.649141
0.0,17,0.649366
0.0,41,0.649898
0.0,14,0.650084
0.0,4,0.650145
0.0,20,0.650409
0.0,10,0.650546
1.0,41,0.651079
1.0,33,0.651513
1.0,43,0.652074
1.0,27,0.652433
0.0,28,0.652798
0.0,36,0.653271
0.0,26,0.65361
1.0,63,0.654422
0.0,26,0.654767
0.0,30,0.655159
0.0,15,0.655363
0.0,21,0.655643
0.0,18,0.655883
1.0,32,0.656303
1.0,47,0.656912
1.0,34,0.657357
1.0,38,0.657854
1.0,32,0.658274
1.0,32,0.658694
1.0,39,0.659204
0.0,10,0.65934
0.0,19,0.659593
1.0,119,0.661114
0.0,10,0.661252
0.0,27,0.661607
1.0,33,0.662043
0.0,51,0.662705
0.0,77,0.663699
1.0,54,0.664392
0.0,27,0.664749
1.0,32,0.665171
1.0,40,0.665695
1.0,29,0.666072
0.0,18,0.666314
1.0,43,0.666954
0.0,14,0.667145
1.0,45,0.667737
0.0,8,0.66785
0.0,20,0.668115
0.0,19,0.668365
1.0,43,0.668924
1.0,46,0.669518
0.0,42,0.670066
1.0,41,0.670603
1.0,69,0.67149
0.0,40,0.672012
1.0,28,0.672383
0.0,66,0.673238
1.0,91,0.674409
1.0,37,0.674891
1.0,30,0.675286
0.0,38,0.67578
1.0,50,0.676427
0.0,77,0.677416
1.0,27,0.67777
0.0,21,0.678047
1.0,18,0.678289
0.0,43,0.678849
0.0,8,0.678961
0.0,20,0.679227
1.0,30,0.679621
1.0,35,0.680078
1.0,23,0.680381
1.0,46,0.680976
0.0,15,0.681177
0.0,61,0.681956
1.0,26,0.682297
0.0,28,0.682657
1.0,17,0.682886
1.0,32,0.683304
1.0,35,0.68376
1.0,24,0.68408
1.0,31,0.684487
1.0,29,0.684869
1.0,28,0.685236
0.0,28,0.685599
1.0,60,0.686377
0.0,25,0.686711
1.0,30,0.687103
1.0,25,0.687433
1.0,23,0.687739
0.0,21,0.688017
1.0,30,0.68841
1.0,29,0.68879
1.0,29,0.689167
0.0,26,0.689507
1.0,23,0.689812
1.0,79,0.690827
1.0,26,0.69117
0.0,20,0.691431
0.0,12,0.691594
0.0,13,0.691772
0.0,83,0.692834
0.0,34,0.693276
1.0,46,0.693872
1.0,38,0.694367
1.0,48,0.694987
1.0,42,0.695527
0.0,28,0.695894
1.0,55,0.696609
1.0,35,0.697071
1.0,40,0.697589
0.0,26,0.697931
0.0,13,0.698107
1.0,32,0.698528
1.0,37,0.699011
1.0,49,0.69964
1.0,35,0.700094
0.0,20,0.700356
1.0,29,0.700751
1.0,69,0.701638
1.0,29,0.702022
1.0,33,0.702459
0.0,111,0.703898
1.0,38,0.704396
0.0,6,0.704485
0.0,8,0.704599
0.0,6,0.704687
1.0,36,0.705161
1.0,30,0.705556
1.0,34,0.705999
1.0,29,0.706385
0.0,26,0.70673
1.0,28,0.707099
1.0,40,0.707641
1.0,31,0.708059
1.0,31,0.708475
1.0,41,0.709008
0.0,18,0.709248
1.0,36,0.709719
0.0,12,0.709882
0.0,27,0.710252
1.0,33,0.710694
1.0,32,0.711117
1.0,33,0.711555
1.0,70,0.712458
0.0,26,0.712798
0.0,93,0.713997
0.0,21,0.714271
1.0,48,0.714884
1.0,81,0.715934
1.0,34,0.716373
1.0,26,0.716718
1.0,56,0.717439
0.0,14,0.717628
1.0,46,0.718223
0.0,4,0.718284
0.0,6,0.71837
1.0,30,0.718762
1.0,29,0.719142
0.0,37,0.719622
1.0,51,0.720288
0.0,6,0.720375
0.0,104,0.721705
0.0,8,0.721818
1.0,56,0.722549
1.0,57,0.723287
0.0,11,0.723438
1.0,33,0.723876
1.0,31,0.724277
0.0,6,0.724362
1.0,16,0.724589
0.0,23,0.724897
1.0,34,0.725347
1.0,39,0.725856
1.0,31,0.726263
1.0,31,0.726677
0.0,15,0.726877
1.0,33,0.727306
1.0,27,0.727663
1.0,32,0.72808
1.0,24,0.728397
0.0,6,0.728485
1.0,40,0.729004
1.0,30,0.729403
0.0,12,0.729569
0.0,166,0.731705
1.0,43,0.732267
1.0,31,0.73268
0.0,1,0.732704
1.0,36,0.733172
0.0,25,0.733502
1.0,87,0.734617
1.0,34,0.735064
1.0,36,0.735535
1.0,91,0.73672
0.0,4,0.736782
1.0,34,0.737229
1.0,33,0.737662
1.0,44,0.738237
1.0,31,0.738646
1.0,29,0.739029
0.0,10,0.739168
0.0,6,0.739255
1.0,32,0.739675
0.0,15,0.739879
1.0,91,0.741055
0.0,16,0.741273
0.0,4,0.741335
0.0,43,0.741895
1.0,54,0.742599
1.0,38,0.743096
1.0,35,0.743554
1.0,26,0.743902
1.0,152,0.745861
1.0,35,0.74632
0.0,52,0.747002
0.0,11,0.747155
0.0,22,0.747449
1.0,25,0.74778
1.0,33,0.748213
1.0,31,0.748623
0.0,237,0.751663
0.0,26,0.752008
0.0,4,0.75207
0.0,62,0.752871
1.0,37,0.753359
0.0,11,0.753513
1.0,58,0.75426
1.0,49,0.754892
1.0,38,0.755388
0.0,103,0.756722
1.0,35,0.757182
1.0,35,0.75764
1.0,43,0.7582
0.0,26,0.758541
1.0,32,0.758956
1.0,33,0.75939
0.0,12,0.759555
1.0,24,0.759876
0.0,26,0.760216
0.0,27,0.760572
1.0,35,0.761033
1.0,27,0.761392
0.0,19,0.761643
1.0,33,0.762078
1.0,22,0.762367
0.0,65,0.763209
0.0,24,0.763523
1.0,36,0.763997
0.0,9,0.764123
0.0,26,0.764462
1.0,37,0.764942
1.0,34,0.765389
0.0,13,0.765567
0.0,14,0.765756
0.0,57,0.766495
1.0,36,0.766973
0.0,24,0.767292
0.0,15,0.767494
0.0,35,0.767951
0.0,20,0.76822
1.0,112,0.769664
1.0,40,0.770183
1.0,53,0.770873
0.0,70,0.771775
1.0,131,0.773482
0.0,13,0.77366
1.0,83,0.774733
0.0,25,0.775078
0.0,96,0.776354
0.0,77,0.777358
0.0,25,0.777687
0.0,47,0.778301
1.0,66,0.77916
0.0,27,0.779517
0.0,57,0.780248
0.0,26,0.780594
0.0,26,0.780936
1.0,68,0.781811
0.0,75,0.782779
0.0,17,0.783008
0.0,42,0.783558
0.0,103,0.784881
0.0,17,0.785111
1.0,60,0.785892
1.0,51,0.786553
1.0,58,0.78731
1.0,33,0.787744
1.0,67,0.788606
0.0,64,0.789431
1.0,76,0.790407
1.0,35,0.790864
0.0,24,0.791182
0.0,21,0.791457
1.0,74,0.792415
0.0,81,0.793458
1.0,83,0.794527
0.0,35,0.79498
1.0,64,0.795804
0.0,101,0.797099
1.0,94,0.798381
1.0,180,0.800689
0.0,52,0.801365
1.0,31,0.801776
1.0,54,0.802478
0.0,27,0.802836
0.0,22,0.803127
1.0,44,0.803704
0.0,52,0.804386
1.0,51,0.805045
0.0,24,0.805362
0.0,36,0.805835
1.0,85,0.806926
1.0,78,0.807932
0.0,9,0.80806
0.0,6,0.808149
0.0,6,0.808237
1.0,30,0.808631
1.0,73,0.809562
0.0,8,0.809676
0.0,8,0.809788
0.0,14,0.80998
1.0,43,0.810546
1.0,33,0.810982
0.0,18,0.811224
1.0,62,0.812032
0.0,147,0.81391
0.0,8,0.814025
1.0,31,0.814435
1.0,24,0.814754
0.0,19,0.81501
0.0,68,0.815894
0.0,22,0.816193
0.0,14,0.816385
0.0,1,0.816409
1.0,71,0.817329
0.0,30,0.817723
0.0,21,0.818004
0.0,16,0.818218
0.0,18,0.818459
0.0,12,0.818627
1.0,19,0.818884
1.0,47,0.819501
1.0,152,0.821428
1.0,94,0.82264
0.0,17,0.822867
0.0,20,0.823136
1.0,45,0.82372
1.0,36,0.82419
1.0,45,0.824768
0.0,48,0.825395
1.0,26,0.825741
0.0,4,0.825802
1.0,36,0.826272
1.0,37,0.826761
1.0,41,0.827295
0.0,20,0.827565
0.0,46,0.828164
1.0,29,0.828546
1.0,27,0.828904
0.0,91,0.830071
1.0,28,0.830444
1.0,30,0.83084
1.0,44,0.83142
1.0,33,0.831861
1.0,59,0.832649
0.0,41,0.833197
1.0,112,0.834632
0.0,19,0.834887
1.0,106,0.836254
0.0,43,0.83682
1.0,54,0.837524
0.0,32,0.837941
1.0,39,0.838467
0.0,102,0.839778
0.0,27,0.840134
0.0,35,0.840592
0.0,58,0.841353
1.0,36,0.841831
0.0,15,0.842032
0.0,114,0.843494
0.0,79,0.844533
1.0,33,0.844968
1.0,101,0.846274
0.0,26,0.846613
0.0,15,0.84682
0.0,1,0.846844
0.0,6,0.846931
0.0,4,0.846993
1.0,57,0.847728
1.0,83,0.848785
0.0,13,0.848963
0.0,15,0.849164
0.0,59,0.849923
0.0,20,0.850187
0.0,59,0.850947
0.0,54,0.851646
0.0,5,0.851719
1.0,47,0.852324
1.0,71,0.853234
0.0,49,0.85387
0.0,37,0.85435
0.0,10,0.854486
0.0,16,0.854698
1.0,73,0.855637
1.0,55,0.856346
0.0,21,0.856625
0.0,71,0.857545
1.0,24,0.857877
1.0,39,0.858406
1.0,59,0.859171
1.0,22,0.859465
0.0,20,0.859731
1.0,26,0.860074
0.0,35,0.860527
1.0,32,0.86095
1.0,45,0.861535
1.0,41,0.862068
0.0,15,0.862269
1.0,30,0.862663
1.0,118,0.864178
0.0,6,0.864267
1.0,51,0.864932
1.0,14,0.865124
0.0,13,0.865302
1.0,47,0.865914
1.0,37,0.866397
1.0,41,0.866939
0.0,21,0.867221
1.0,39,0.867728
1.0,24,0.86805
0.0,13,0.868229
1.0,25,0.868559
1.0,32,0.868976
0.0,6,0.869066
0.0,6,0.869153
1.0,26,0.869498
1.0,45,0.870083
0.0,10,0.87022
